
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
34.0751,µm,Surface,Distance from Origin,1,6737,
35.0172,µm,Surface,Distance from Origin,1,6738,
36.2673,µm,Surface,Distance from Origin,1,6739,
33.6988,µm,Surface,Distance from Origin,1,6740,
34.0667,µm,Surface,Distance from Origin,1,6741,
41.9015,µm,Surface,Distance from Origin,1,6742,
33.5055,µm,Surface,Distance from Origin,1,6743,
34.3213,µm,Surface,Distance from Origin,1,6744,
36.727,µm,Surface,Distance from Origin,1,6745,
35.54,µm,Surface,Distance from Origin,1,6746,
33.6849,µm,Surface,Distance from Origin,1,6747,
33.4762,µm,Surface,Distance from Origin,1,6748,
33.4286,µm,Surface,Distance from Origin,1,6749,
32.926,µm,Surface,Distance from Origin,1,6750,
33.1501,µm,Surface,Distance from Origin,1,6751,
37.7347,µm,Surface,Distance from Origin,1,6752,
37.6272,µm,Surface,Distance from Origin,1,6753,
32.7823,µm,Surface,Distance from Origin,1,6754,
32.8741,µm,Surface,Distance from Origin,1,6755,
33.1105,µm,Surface,Distance from Origin,1,6756,
33.698,µm,Surface,Distance from Origin,1,6757,
35.1486,µm,Surface,Distance from Origin,1,6759,
35.2976,µm,Surface,Distance from Origin,1,6760,
33.7983,µm,Surface,Distance from Origin,1,6761,
35.6307,µm,Surface,Distance from Origin,1,6762,
33.3116,µm,Surface,Distance from Origin,1,6764,
34.3821,µm,Surface,Distance from Origin,1,6765,
32.9349,µm,Surface,Distance from Origin,1,6766,
40.7936,µm,Surface,Distance from Origin,1,6767,
36.8819,µm,Surface,Distance from Origin,1,6768,
32.9555,µm,Surface,Distance from Origin,1,6769,
38.5049,µm,Surface,Distance from Origin,1,6770,
34.5959,µm,Surface,Distance from Origin,1,6771,
37.3497,µm,Surface,Distance from Origin,1,6772,
36.2684,µm,Surface,Distance from Origin,1,6773,
36.1303,µm,Surface,Distance from Origin,1,6774,
36.8043,µm,Surface,Distance from Origin,1,6775,
33.7998,µm,Surface,Distance from Origin,1,6776,
38.5312,µm,Surface,Distance from Origin,1,6777,
36.2321,µm,Surface,Distance from Origin,1,6778,
38.1083,µm,Surface,Distance from Origin,1,6779,
32.9107,µm,Surface,Distance from Origin,1,6780,
35.0417,µm,Surface,Distance from Origin,1,6781,
33.8031,µm,Surface,Distance from Origin,1,6782,
32.8738,µm,Surface,Distance from Origin,1,6784,
34.4219,µm,Surface,Distance from Origin,1,6785,
35.7746,µm,Surface,Distance from Origin,1,6786,
42.0879,µm,Surface,Distance from Origin,1,6788,
35.236,µm,Surface,Distance from Origin,1,6789,
33.5968,µm,Surface,Distance from Origin,1,6790,
37.0114,µm,Surface,Distance from Origin,1,6792,
32.3421,µm,Surface,Distance from Origin,1,6793,
32.5633,µm,Surface,Distance from Origin,1,6796,
36.4876,µm,Surface,Distance from Origin,1,6797,
32.0324,µm,Surface,Distance from Origin,1,6800,
38.038,µm,Surface,Distance from Origin,1,6801,
34.259,µm,Surface,Distance from Origin,1,6802,
35.1729,µm,Surface,Distance from Origin,1,6803,
36.2001,µm,Surface,Distance from Origin,1,6804,
32.5469,µm,Surface,Distance from Origin,1,6805,
32.5839,µm,Surface,Distance from Origin,1,6806,
33.5562,µm,Surface,Distance from Origin,1,6807,
33.335,µm,Surface,Distance from Origin,1,6808,
32.8053,µm,Surface,Distance from Origin,1,6809,
34.1453,µm,Surface,Distance from Origin,1,6810,
41.0364,µm,Surface,Distance from Origin,1,6811,
32.7085,µm,Surface,Distance from Origin,1,6812,
32.4171,µm,Surface,Distance from Origin,1,6813,
32.2345,µm,Surface,Distance from Origin,1,6814,
32.6539,µm,Surface,Distance from Origin,1,6815,
34.8526,µm,Surface,Distance from Origin,1,6816,
38.762,µm,Surface,Distance from Origin,1,6817,
33.7571,µm,Surface,Distance from Origin,1,6819,
32.9746,µm,Surface,Distance from Origin,1,6820,
32.3025,µm,Surface,Distance from Origin,1,6821,
32.372,µm,Surface,Distance from Origin,1,6822,
32.0846,µm,Surface,Distance from Origin,1,6823,
32.5857,µm,Surface,Distance from Origin,1,6824,
33.7568,µm,Surface,Distance from Origin,1,6825,
37.7177,µm,Surface,Distance from Origin,1,6826,
34.5838,µm,Surface,Distance from Origin,1,6828,
33.6844,µm,Surface,Distance from Origin,1,6829,
34.1562,µm,Surface,Distance from Origin,1,6830,
37.2209,µm,Surface,Distance from Origin,1,6831,
37.9504,µm,Surface,Distance from Origin,1,6832,
32.5326,µm,Surface,Distance from Origin,1,6833,
33.0199,µm,Surface,Distance from Origin,1,6836,
32.5699,µm,Surface,Distance from Origin,1,6838,
32.6666,µm,Surface,Distance from Origin,1,6839,
34.4985,µm,Surface,Distance from Origin,1,6840,
35.8112,µm,Surface,Distance from Origin,1,6842,
31.1343,µm,Surface,Distance from Origin,1,6846,
35.046,µm,Surface,Distance from Origin,1,6847,
32.4708,µm,Surface,Distance from Origin,1,6848,
34.6114,µm,Surface,Distance from Origin,1,6850,
39.5816,µm,Surface,Distance from Origin,1,6851,
31.9469,µm,Surface,Distance from Origin,1,6852,
31.8363,µm,Surface,Distance from Origin,1,6853,
35.4201,µm,Surface,Distance from Origin,1,6854,
32.4312,µm,Surface,Distance from Origin,1,6855,
36.9724,µm,Surface,Distance from Origin,1,6856,
32.9932,µm,Surface,Distance from Origin,1,6857,
31.6262,µm,Surface,Distance from Origin,1,6858,
32.9633,µm,Surface,Distance from Origin,1,6859,
31.5334,µm,Surface,Distance from Origin,1,6860,
33.6267,µm,Surface,Distance from Origin,1,6862,
32.2517,µm,Surface,Distance from Origin,1,6863,
32.4448,µm,Surface,Distance from Origin,1,6865,
31.7349,µm,Surface,Distance from Origin,1,6866,
35.5643,µm,Surface,Distance from Origin,1,6867,
40.1565,µm,Surface,Distance from Origin,1,6868,
32.5364,µm,Surface,Distance from Origin,1,6869,
31.9118,µm,Surface,Distance from Origin,1,6870,
33.8649,µm,Surface,Distance from Origin,1,6871,
33.2274,µm,Surface,Distance from Origin,1,6872,
37.0332,µm,Surface,Distance from Origin,1,6874,
31.7078,µm,Surface,Distance from Origin,1,6875,
37.8141,µm,Surface,Distance from Origin,1,6876,
33.3365,µm,Surface,Distance from Origin,1,6877,
34.4539,µm,Surface,Distance from Origin,1,6878,
32.6275,µm,Surface,Distance from Origin,1,6879,
32.4634,µm,Surface,Distance from Origin,1,6880,
31.8735,µm,Surface,Distance from Origin,1,6881,
32.909,µm,Surface,Distance from Origin,1,6882,
33.5462,µm,Surface,Distance from Origin,1,6883,
32.5676,µm,Surface,Distance from Origin,1,6885,
34.9383,µm,Surface,Distance from Origin,1,6886,
36.0074,µm,Surface,Distance from Origin,1,6888,
33.9779,µm,Surface,Distance from Origin,1,6889,
36.5575,µm,Surface,Distance from Origin,1,6890,
31.2129,µm,Surface,Distance from Origin,1,6891,
34.0521,µm,Surface,Distance from Origin,1,6892,
31.9348,µm,Surface,Distance from Origin,1,6893,
31.419,µm,Surface,Distance from Origin,1,6894,
38.1894,µm,Surface,Distance from Origin,1,6895,
34.4599,µm,Surface,Distance from Origin,1,6896,
31.8066,µm,Surface,Distance from Origin,1,6897,
30.7039,µm,Surface,Distance from Origin,1,6898,
31.8492,µm,Surface,Distance from Origin,1,6899,
31.9839,µm,Surface,Distance from Origin,1,6900,
30.8642,µm,Surface,Distance from Origin,1,6901,
31.1408,µm,Surface,Distance from Origin,1,6902,
36.8449,µm,Surface,Distance from Origin,1,6903,
35.4762,µm,Surface,Distance from Origin,1,6904,
31.6717,µm,Surface,Distance from Origin,1,6905,
33.6832,µm,Surface,Distance from Origin,1,6906,
31.2345,µm,Surface,Distance from Origin,1,6907,
33.3073,µm,Surface,Distance from Origin,1,6908,
33.5602,µm,Surface,Distance from Origin,1,6909,
34.9558,µm,Surface,Distance from Origin,1,6910,
31.3615,µm,Surface,Distance from Origin,1,6912,
32.2155,µm,Surface,Distance from Origin,1,6913,
32.0087,µm,Surface,Distance from Origin,1,6914,
32.7711,µm,Surface,Distance from Origin,1,6916,
38.4893,µm,Surface,Distance from Origin,1,6917,
36.9403,µm,Surface,Distance from Origin,1,6918,
31.6337,µm,Surface,Distance from Origin,1,6920,
33.0736,µm,Surface,Distance from Origin,1,6921,
37.5124,µm,Surface,Distance from Origin,1,6922,
35.8821,µm,Surface,Distance from Origin,1,6923,
31.6647,µm,Surface,Distance from Origin,1,6925,
32.7486,µm,Surface,Distance from Origin,1,6926,
37.421,µm,Surface,Distance from Origin,1,6929,
35.089,µm,Surface,Distance from Origin,1,6930,
31.9035,µm,Surface,Distance from Origin,1,6931,
33.4598,µm,Surface,Distance from Origin,1,6932,
30.5958,µm,Surface,Distance from Origin,1,6933,
32.16,µm,Surface,Distance from Origin,1,6934,
30.891,µm,Surface,Distance from Origin,1,6936,
31.3919,µm,Surface,Distance from Origin,1,6937,
30.4941,µm,Surface,Distance from Origin,1,6938,
29.9393,µm,Surface,Distance from Origin,1,6939,
31.1791,µm,Surface,Distance from Origin,1,6940,
32.1778,µm,Surface,Distance from Origin,1,6941,
34.5243,µm,Surface,Distance from Origin,1,6943,
30.229,µm,Surface,Distance from Origin,1,6944,
38.2716,µm,Surface,Distance from Origin,1,6945,
31.1589,µm,Surface,Distance from Origin,1,6947,
30.7048,µm,Surface,Distance from Origin,1,6949,
35.7388,µm,Surface,Distance from Origin,1,6950,
30.3911,µm,Surface,Distance from Origin,1,6951,
34.4527,µm,Surface,Distance from Origin,1,6952,
32.2518,µm,Surface,Distance from Origin,1,6953,
31.1389,µm,Surface,Distance from Origin,1,6954,
35.7726,µm,Surface,Distance from Origin,1,6955,
36.6161,µm,Surface,Distance from Origin,1,6956,
31.8697,µm,Surface,Distance from Origin,1,6957,
30.6019,µm,Surface,Distance from Origin,1,6958,
31.1289,µm,Surface,Distance from Origin,1,6959,
31.2452,µm,Surface,Distance from Origin,1,6960,
34.5038,µm,Surface,Distance from Origin,1,6961,
32.3775,µm,Surface,Distance from Origin,1,6962,
30.6008,µm,Surface,Distance from Origin,1,6963,
33.1682,µm,Surface,Distance from Origin,1,6964,
30.7777,µm,Surface,Distance from Origin,1,6965,
32.7922,µm,Surface,Distance from Origin,1,6967,
34.9699,µm,Surface,Distance from Origin,1,6968,
32.537,µm,Surface,Distance from Origin,1,6969,
33.3287,µm,Surface,Distance from Origin,1,6970,
31.4541,µm,Surface,Distance from Origin,1,6971,
31.7556,µm,Surface,Distance from Origin,1,6972,
32.0371,µm,Surface,Distance from Origin,1,6975,
33.1541,µm,Surface,Distance from Origin,1,6977,
32.8471,µm,Surface,Distance from Origin,1,6978,
29.36,µm,Surface,Distance from Origin,1,6979,
29.9317,µm,Surface,Distance from Origin,1,6980,
33.4727,µm,Surface,Distance from Origin,1,6981,
30.218,µm,Surface,Distance from Origin,1,6982,
32.4993,µm,Surface,Distance from Origin,1,6983,
30.3806,µm,Surface,Distance from Origin,1,6984,
30.2979,µm,Surface,Distance from Origin,1,6985,
30.0724,µm,Surface,Distance from Origin,1,6986,
29.9759,µm,Surface,Distance from Origin,1,6987,
32.0514,µm,Surface,Distance from Origin,1,6988,
36.7987,µm,Surface,Distance from Origin,1,6989,
29.7459,µm,Surface,Distance from Origin,1,6990,
30.8053,µm,Surface,Distance from Origin,1,6991,
31.822,µm,Surface,Distance from Origin,1,6992,
36.1035,µm,Surface,Distance from Origin,1,6993,
30.3939,µm,Surface,Distance from Origin,1,6996,
29.8646,µm,Surface,Distance from Origin,1,6998,
34.1453,µm,Surface,Distance from Origin,1,6999,
31.6202,µm,Surface,Distance from Origin,1,7000,
30.1823,µm,Surface,Distance from Origin,1,7001,
30.6472,µm,Surface,Distance from Origin,1,7002,
29.7704,µm,Surface,Distance from Origin,1,7003,
30.5586,µm,Surface,Distance from Origin,1,7004,
32.2324,µm,Surface,Distance from Origin,1,7005,
31.8751,µm,Surface,Distance from Origin,1,7006,
29.9092,µm,Surface,Distance from Origin,1,7007,
33.539,µm,Surface,Distance from Origin,1,7008,
34.4012,µm,Surface,Distance from Origin,1,7009,
31.2134,µm,Surface,Distance from Origin,1,7010,
30.1731,µm,Surface,Distance from Origin,1,7011,
31.2898,µm,Surface,Distance from Origin,1,7012,
33.2345,µm,Surface,Distance from Origin,1,7014,
33.3881,µm,Surface,Distance from Origin,1,7015,
30.9667,µm,Surface,Distance from Origin,1,7016,
30.3868,µm,Surface,Distance from Origin,1,7017,
34.8658,µm,Surface,Distance from Origin,1,7018,
31.345,µm,Surface,Distance from Origin,1,7020,
32.9939,µm,Surface,Distance from Origin,1,7021,
31.118,µm,Surface,Distance from Origin,1,7023,
30.1537,µm,Surface,Distance from Origin,1,7024,
33.4924,µm,Surface,Distance from Origin,1,7025,
30.9399,µm,Surface,Distance from Origin,1,7026,
31.095,µm,Surface,Distance from Origin,1,7027,
30.4024,µm,Surface,Distance from Origin,1,7028,
32.377,µm,Surface,Distance from Origin,1,7029,
31.4512,µm,Surface,Distance from Origin,1,7030,
29.5081,µm,Surface,Distance from Origin,1,7031,
31.9102,µm,Surface,Distance from Origin,1,7032,
29.454,µm,Surface,Distance from Origin,1,7033,
29.3955,µm,Surface,Distance from Origin,1,7034,
29.5431,µm,Surface,Distance from Origin,1,7035,
36.0885,µm,Surface,Distance from Origin,1,7036,
29.3462,µm,Surface,Distance from Origin,1,7037,
35.1536,µm,Surface,Distance from Origin,1,7038,
31.2956,µm,Surface,Distance from Origin,1,7039,
29.8513,µm,Surface,Distance from Origin,1,7041,
29.3295,µm,Surface,Distance from Origin,1,7042,
29.2895,µm,Surface,Distance from Origin,1,7043,
30.2643,µm,Surface,Distance from Origin,1,7044,
32.4898,µm,Surface,Distance from Origin,1,7045,
29.788,µm,Surface,Distance from Origin,1,7046,
30.4962,µm,Surface,Distance from Origin,1,7047,
30.9675,µm,Surface,Distance from Origin,1,7049,
30.6957,µm,Surface,Distance from Origin,1,7050,
31.9757,µm,Surface,Distance from Origin,1,7051,
31.2108,µm,Surface,Distance from Origin,1,7052,
29.4791,µm,Surface,Distance from Origin,1,7054,
30.1029,µm,Surface,Distance from Origin,1,7055,
29.8691,µm,Surface,Distance from Origin,1,7056,
29.7623,µm,Surface,Distance from Origin,1,7058,
31.1997,µm,Surface,Distance from Origin,1,7059,
29.2909,µm,Surface,Distance from Origin,1,7060,
32.9097,µm,Surface,Distance from Origin,1,7061,
33.5997,µm,Surface,Distance from Origin,1,7062,
32.7118,µm,Surface,Distance from Origin,1,7063,
32.5836,µm,Surface,Distance from Origin,1,7064,
35.0125,µm,Surface,Distance from Origin,1,7065,
35.2212,µm,Surface,Distance from Origin,1,7066,
30.7684,µm,Surface,Distance from Origin,1,7067,
37.3059,µm,Surface,Distance from Origin,1,7069,
30.9055,µm,Surface,Distance from Origin,1,7070,
32.1982,µm,Surface,Distance from Origin,1,7071,
31.7083,µm,Surface,Distance from Origin,1,7072,
29.9791,µm,Surface,Distance from Origin,1,7073,
32.1353,µm,Surface,Distance from Origin,1,7074,
28.8732,µm,Surface,Distance from Origin,1,7075,
28.8579,µm,Surface,Distance from Origin,1,7076,
29.7266,µm,Surface,Distance from Origin,1,7077,
28.4633,µm,Surface,Distance from Origin,1,7078,
29.8519,µm,Surface,Distance from Origin,1,7079,
29.3217,µm,Surface,Distance from Origin,1,7080,
30.2984,µm,Surface,Distance from Origin,1,7081,
28.8342,µm,Surface,Distance from Origin,1,7082,
33.192,µm,Surface,Distance from Origin,1,7083,
29.5444,µm,Surface,Distance from Origin,1,7085,
30.969,µm,Surface,Distance from Origin,1,7086,
30.6592,µm,Surface,Distance from Origin,1,7087,
28.4659,µm,Surface,Distance from Origin,1,7088,
29.0872,µm,Surface,Distance from Origin,1,7089,
32.1724,µm,Surface,Distance from Origin,1,7090,
31.418,µm,Surface,Distance from Origin,1,7091,
28.7663,µm,Surface,Distance from Origin,1,7092,
28.8833,µm,Surface,Distance from Origin,1,7093,
30.8091,µm,Surface,Distance from Origin,1,7094,
28.9554,µm,Surface,Distance from Origin,1,7095,
31.8441,µm,Surface,Distance from Origin,1,7096,
30.9669,µm,Surface,Distance from Origin,1,7097,
30.6392,µm,Surface,Distance from Origin,1,7098,
29.4035,µm,Surface,Distance from Origin,1,7099,
29.0498,µm,Surface,Distance from Origin,1,7100,
31.4584,µm,Surface,Distance from Origin,1,7102,
35.3824,µm,Surface,Distance from Origin,1,7103,
33.7415,µm,Surface,Distance from Origin,1,7104,
36.1463,µm,Surface,Distance from Origin,1,7105,
30.9464,µm,Surface,Distance from Origin,1,7106,
31.9816,µm,Surface,Distance from Origin,1,7107,
29.0077,µm,Surface,Distance from Origin,1,7108,
30.2214,µm,Surface,Distance from Origin,1,7109,
28.7373,µm,Surface,Distance from Origin,1,7110,
30.6514,µm,Surface,Distance from Origin,1,7111,
29.1251,µm,Surface,Distance from Origin,1,7112,
31.6668,µm,Surface,Distance from Origin,1,7114,
33.9667,µm,Surface,Distance from Origin,1,7115,
30.2802,µm,Surface,Distance from Origin,1,7116,
29.7109,µm,Surface,Distance from Origin,1,7119,
29.129,µm,Surface,Distance from Origin,1,7120,
32.5328,µm,Surface,Distance from Origin,1,7121,
32.7889,µm,Surface,Distance from Origin,1,7122,
35.5532,µm,Surface,Distance from Origin,1,7123,
29.2743,µm,Surface,Distance from Origin,1,7124,
28.0178,µm,Surface,Distance from Origin,1,7125,
31.0437,µm,Surface,Distance from Origin,1,7126,
30.4112,µm,Surface,Distance from Origin,1,7127,
31.5727,µm,Surface,Distance from Origin,1,7128,
28.5328,µm,Surface,Distance from Origin,1,7129,
29.2078,µm,Surface,Distance from Origin,1,7130,
29.6331,µm,Surface,Distance from Origin,1,7131,
29.5757,µm,Surface,Distance from Origin,1,7132,
29.6656,µm,Surface,Distance from Origin,1,7133,
29.8484,µm,Surface,Distance from Origin,1,7134,
28.1077,µm,Surface,Distance from Origin,1,7135,
32.7206,µm,Surface,Distance from Origin,1,7136,
27.9938,µm,Surface,Distance from Origin,1,7138,
30.9636,µm,Surface,Distance from Origin,1,7139,
32.1616,µm,Surface,Distance from Origin,1,7140,
34.6031,µm,Surface,Distance from Origin,1,7141,
28.1252,µm,Surface,Distance from Origin,1,7142,
30.2377,µm,Surface,Distance from Origin,1,7143,
28.7426,µm,Surface,Distance from Origin,1,7145,
31.6222,µm,Surface,Distance from Origin,1,7146,
28.8404,µm,Surface,Distance from Origin,1,7147,
29.1649,µm,Surface,Distance from Origin,1,7148,
29.0933,µm,Surface,Distance from Origin,1,7150,
31.126,µm,Surface,Distance from Origin,1,7151,
34.2446,µm,Surface,Distance from Origin,1,7152,
28.246,µm,Surface,Distance from Origin,1,7153,
30.2202,µm,Surface,Distance from Origin,1,7156,
28.6263,µm,Surface,Distance from Origin,1,7157,
28.2424,µm,Surface,Distance from Origin,1,7158,
28.147,µm,Surface,Distance from Origin,1,7159,
