
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
25.0103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6493,
28.3229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6494,
20.7394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6496,
15.8561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6497,
14.3972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6498,
17.041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6499,
14.76,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6500,
23.4902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6501,
22.4441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6502,
15.8944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6504,
32.2997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6505,
14.5438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6506,
21.9775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6509,
14.5821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6510,
13.5284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6511,
15.7283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6512,
15.0716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6513,
18.3506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6514,
24.8662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6515,
34.8506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6518,
25.306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6520,
29.4014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6521,
16.0792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6522,
14.8481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6524,
20.691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6526,
20.1055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6527,
30.3031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6529,
16.8492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6530,
14.5722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6531,
37.4801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6533,
14.0492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6535,
14.3462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6536,
29.7083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6537,
25.746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6538,
22.0813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6539,
35.5641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6540,
14.3539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6541,
17.8819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6542,
18.3392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6544,
23.7359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6545,
14.3722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6546,
15.9566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6547,
27.1318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6548,
15.3699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6550,
14.0571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6552,
14.4522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6553,
14.7804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6554,
20.3556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6555,
14.7133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6556,
14.1454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6558,
14.1177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6561,
19.6732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6562,
17.1472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6563,
25.5709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6564,
26.0983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6565,
29.6943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6567,
18.9797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6568,
31.7731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6569,
15.4343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6570,
15.9091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6571,
32.1948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6572,
30.9217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6575,
28.6542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6577,
23.7274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6579,
14.7805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6580,
35.4342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6581,
15.5854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6582,
18.1228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6583,
41.4062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6587,
27.9089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6588,
21.1946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6589,
21.3783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6590,
28.5923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6591,
17.4317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6592,
17.8937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6593,
14.354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6594,
14.7205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6595,
14.7331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6596,
26.5742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6597,
14.7698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6598,
18.7386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6600,
19.4398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6601,
14.4947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6602,
15.4733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6604,
16.8713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6605,
15.006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6606,
20.3478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6607,
17.1141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6608,
14.5336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6609,
15.3167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6610,
16.1012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6612,
15.1254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6613,
16.3704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6614,
16.3365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6615,
19.6602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6616,
18.8524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6617,
20.9801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6619,
23.4453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6620,
33.7665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6621,
18.4207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6622,
16.7419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6623,
35.7349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6624,
30.3494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6625,
23.0419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6626,
15.1685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6627,
15.4354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6628,
15.2229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6631,
19.3337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6633,
14.989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6634,
18.2415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6635,
22.5512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6636,
18.3079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6637,
16.5841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6638,
20.721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6639,
15.0541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6640,
15.1113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6641,
20.0137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6642,
20.2479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6643,
22.0518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6644,
15.5207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6645,
17.2168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6646,
16.8785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6647,
20.4962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6648,
16.2476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6649,
15.5952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6650,
17.3247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6652,
33.3036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6653,
18.6043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6654,
25.6544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6659,
15.5919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6661,
27.7253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6662,
25.8697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6663,
18.2627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6664,
31.6747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6665,
30.2099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6667,
16.3435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6669,
21.9863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6670,
16.7373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6671,
15.8255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6672,
17.5728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6674,
17.8491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6675,
16.2194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6677,
15.4203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6678,
16.1349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6679,
15.7673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6680,
22.2901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6682,
22.0041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6683,
15.2534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6684,
15.2468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6686,
32.2179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6687,
38.0634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6688,
32.3467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6689,
18.9475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6690,
20.1906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6691,
26.1875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6692,
16.5377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6693,
15.905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6696,
16.0353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6697,
16.6365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6698,
17.7444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6699,
18.4034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6700,
17.7819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6701,
16.7095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6702,
22.9855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6703,
16.4329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6704,
24.8236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6705,
20.5428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6706,
22.4466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6707,
16.2099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6708,
23.4804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6710,
19.547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6711,
27.1752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6712,
24.4778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6714,
30.0625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6715,
19.2551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6716,
17.2163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6717,
16.105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6719,
19.1344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6720,
32.2631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6721,
15.7476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6722,
16.6177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6724,
33.9194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6726,
38.4739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6727,
17.8098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6728,
15.8529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6729,
16.4366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6730,
21.2388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6731,
20.278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6732,
18.0153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6735,
16.2385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6736,
15.9901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6737,
25.3261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6738,
26.7963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6739,
17.1677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6740,
15.8441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6741,
37.4765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6742,
17.4593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6743,
