
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-13.8602,-0.0518417,-0.202785,µm,Surface,Position Reference Frame,Reference Frame 1,1,7305,
-17.884,4.01331,0.322256,µm,Surface,Position Reference Frame,Reference Frame 1,1,7307,
-0.623043,-13.4911,0.249369,µm,Surface,Position Reference Frame,Reference Frame 1,1,7310,
-18.3687,4.30809,0.612464,µm,Surface,Position Reference Frame,Reference Frame 1,1,7312,
-0.106026,-14.0274,0.178324,µm,Surface,Position Reference Frame,Reference Frame 1,1,7315,
-11.1177,-3.006,0.254672,µm,Surface,Position Reference Frame,Reference Frame 1,1,7316,
-7.76348,-6.53863,0.478536,µm,Surface,Position Reference Frame,Reference Frame 1,1,7317,
-17.508,4.08244,-0.918592,µm,Surface,Position Reference Frame,Reference Frame 1,1,7321,
-8.89392,-5.11851,0.464292,µm,Surface,Position Reference Frame,Reference Frame 1,1,7322,
-17.0244,3.15332,0.53972,µm,Surface,Position Reference Frame,Reference Frame 1,1,7326,
-2.67752,-10.5841,0.565322,µm,Surface,Position Reference Frame,Reference Frame 1,1,7327,
0.480129,-14.7028,0.379925,µm,Surface,Position Reference Frame,Reference Frame 1,1,7328,
-15.458,2.25316,0.413917,µm,Surface,Position Reference Frame,Reference Frame 1,1,7331,
-5.05162,-9.26866,0.749731,µm,Surface,Position Reference Frame,Reference Frame 1,1,7332,
-9.66295,-4.66712,1.0574,µm,Surface,Position Reference Frame,Reference Frame 1,1,7333,
-12.3471,-0.936501,-0.197554,µm,Surface,Position Reference Frame,Reference Frame 1,1,7336,
-13.9705,0.236309,0.57292,µm,Surface,Position Reference Frame,Reference Frame 1,1,7337,
2.11307,-16.1523,0.663953,µm,Surface,Position Reference Frame,Reference Frame 1,1,7338,
-12.7076,-0.786072,0.607865,µm,Surface,Position Reference Frame,Reference Frame 1,1,7339,
-17.8267,3.02218,1.24104,µm,Surface,Position Reference Frame,Reference Frame 1,1,7342,
-16.6133,1.52323,1.29276,µm,Surface,Position Reference Frame,Reference Frame 1,1,7343,
-15.9842,1.78456,0.544057,µm,Surface,Position Reference Frame,Reference Frame 1,1,7344,
1.64134,-15.7945,0.549475,µm,Surface,Position Reference Frame,Reference Frame 1,1,7350,
-8.55833,-6.39654,0.541036,µm,Surface,Position Reference Frame,Reference Frame 1,1,7353,
-15.8619,1.77792,-0.349287,µm,Surface,Position Reference Frame,Reference Frame 1,1,7354,
-16.9949,2.33151,1.0729,µm,Surface,Position Reference Frame,Reference Frame 1,1,7359,
-2.99927,-11.1918,0.375747,µm,Surface,Position Reference Frame,Reference Frame 1,1,7364,
-12.9516,-1.32358,0.43661,µm,Surface,Position Reference Frame,Reference Frame 1,1,7366,
-17.2516,2.88536,1.1077,µm,Surface,Position Reference Frame,Reference Frame 1,1,7370,
1.95019,-16.084,0.110877,µm,Surface,Position Reference Frame,Reference Frame 1,1,7378,
-16.4284,3.19176,-1.19771,µm,Surface,Position Reference Frame,Reference Frame 1,1,7379,
-13.2621,-0.556938,-1.19432,µm,Surface,Position Reference Frame,Reference Frame 1,1,7382,
-11.7156,-2.93899,0.661036,µm,Surface,Position Reference Frame,Reference Frame 1,1,7383,
-14.3466,0.47789,0.400669,µm,Surface,Position Reference Frame,Reference Frame 1,1,7385,
-15.5482,1.93271,-1.3705,µm,Surface,Position Reference Frame,Reference Frame 1,1,7391,
3.58335,-17.9982,0.53234,µm,Surface,Position Reference Frame,Reference Frame 1,1,7398,
0.999668,-15.5798,0.554672,µm,Surface,Position Reference Frame,Reference Frame 1,1,7412,
-1.8225,-12.8393,0.478813,µm,Surface,Position Reference Frame,Reference Frame 1,1,7417,
-18.4505,3.79401,0.245145,µm,Surface,Position Reference Frame,Reference Frame 1,1,7419,
-15.1094,0.655918,-0.317869,µm,Surface,Position Reference Frame,Reference Frame 1,1,7422,
-14.6974,0.575233,0.147391,µm,Surface,Position Reference Frame,Reference Frame 1,1,7425,
-16.9838,2.28349,-0.549874,µm,Surface,Position Reference Frame,Reference Frame 1,1,7428,
-1.41464,-13.4705,0.217506,µm,Surface,Position Reference Frame,Reference Frame 1,1,7431,
-2.182,-12.1277,0.41945,µm,Surface,Position Reference Frame,Reference Frame 1,1,7440,
-15.0625,1.17932,-0.368558,µm,Surface,Position Reference Frame,Reference Frame 1,1,7443,
-0.506905,-14.3882,0.722285,µm,Surface,Position Reference Frame,Reference Frame 1,1,7444,
-17.2421,2.3432,1.3577,µm,Surface,Position Reference Frame,Reference Frame 1,1,7447,
-17.6905,3.64326,-1.69458,µm,Surface,Position Reference Frame,Reference Frame 1,1,7450,
-17.3818,3.75203,-0.429585,µm,Surface,Position Reference Frame,Reference Frame 1,1,7452,
0.327332,-15.0287,0.0845137,µm,Surface,Position Reference Frame,Reference Frame 1,1,7453,
-1.13043,-13.6976,0.466036,µm,Surface,Position Reference Frame,Reference Frame 1,1,7455,
-16.2862,2.32607,0.367644,µm,Surface,Position Reference Frame,Reference Frame 1,1,7457,
-1.10039,-12.7306,0.483671,µm,Surface,Position Reference Frame,Reference Frame 1,1,7459,
-13.6917,-0.660156,-1.01239,µm,Surface,Position Reference Frame,Reference Frame 1,1,7464,
-13.3574,-0.924728,-0.0179954,µm,Surface,Position Reference Frame,Reference Frame 1,1,7465,
-15.7568,1.3111,0.0514317,µm,Surface,Position Reference Frame,Reference Frame 1,1,7468,
-17.8558,3.41217,0.315933,µm,Surface,Position Reference Frame,Reference Frame 1,1,7469,
-13.9819,-0.605946,0.408078,µm,Surface,Position Reference Frame,Reference Frame 1,1,7477,
-3.32626,-11.5468,0.558319,µm,Surface,Position Reference Frame,Reference Frame 1,1,7486,
-16.9715,3.20496,-0.390802,µm,Surface,Position Reference Frame,Reference Frame 1,1,7487,
0.789467,-15.5442,-0.0256314,µm,Surface,Position Reference Frame,Reference Frame 1,1,7493,
-12.5271,-1.87942,0.300551,µm,Surface,Position Reference Frame,Reference Frame 1,1,7498,
-16.9021,2.51225,-0.240148,µm,Surface,Position Reference Frame,Reference Frame 1,1,7501,
-17.4438,2.67348,-0.0123625,µm,Surface,Position Reference Frame,Reference Frame 1,1,7502,
0.0881691,-14.5402,0.512162,µm,Surface,Position Reference Frame,Reference Frame 1,1,7503,
-13.7387,-0.411308,0.227358,µm,Surface,Position Reference Frame,Reference Frame 1,1,7511,
4.01644,-19.8664,0.541036,µm,Surface,Position Reference Frame,Reference Frame 1,1,7514,
-11.6073,-3.82942,-0.183965,µm,Surface,Position Reference Frame,Reference Frame 1,1,7516,
-11.8666,-3.41484,0.272146,µm,Surface,Position Reference Frame,Reference Frame 1,1,7518,
-17.6454,3.00151,-0.401929,µm,Surface,Position Reference Frame,Reference Frame 1,1,7519,
-11.2532,-4.24917,0.923389,µm,Surface,Position Reference Frame,Reference Frame 1,1,7520,
-1.89425,-13.713,0.461036,µm,Surface,Position Reference Frame,Reference Frame 1,1,7523,
-16.1458,0.686581,0.606729,µm,Surface,Position Reference Frame,Reference Frame 1,1,7524,
-14.9429,-0.0734673,-0.285631,µm,Surface,Position Reference Frame,Reference Frame 1,1,7530,
-0.797531,-14.4159,0.230245,µm,Surface,Position Reference Frame,Reference Frame 1,1,7533,
-15.0296,0.293156,-0.739408,µm,Surface,Position Reference Frame,Reference Frame 1,1,7537,
-15.6822,0.725452,0.341035,µm,Surface,Position Reference Frame,Reference Frame 1,1,7538,
-4.52068,-10.9581,0.591035,µm,Surface,Position Reference Frame,Reference Frame 1,1,7540,
-13.7297,-1.78528,0.554369,µm,Surface,Position Reference Frame,Reference Frame 1,1,7541,
-4.87275,-10.2348,0.467566,µm,Surface,Position Reference Frame,Reference Frame 1,1,7543,
-16.9312,2.08332,-0.191666,µm,Surface,Position Reference Frame,Reference Frame 1,1,7546,
-16.3771,1.95046,-0.57601,µm,Surface,Position Reference Frame,Reference Frame 1,1,7548,
-17.3729,3.12076,-1.41783,µm,Surface,Position Reference Frame,Reference Frame 1,1,7553,
0.718853,-15.9471,0.407702,µm,Surface,Position Reference Frame,Reference Frame 1,1,7555,
-12.5538,-2.46465,0.541036,µm,Surface,Position Reference Frame,Reference Frame 1,1,7557,
-19.6232,4.21328,0.611306,µm,Surface,Position Reference Frame,Reference Frame 1,1,7563,
-16.3651,1.42522,0.274368,µm,Surface,Position Reference Frame,Reference Frame 1,1,7564,
-16.3173,0.65176,1.34104,µm,Surface,Position Reference Frame,Reference Frame 1,1,7569,
-15.564,0.338234,-0.153327,µm,Surface,Position Reference Frame,Reference Frame 1,1,7578,
-15.2768,0.320198,0.497781,µm,Surface,Position Reference Frame,Reference Frame 1,1,7581,
-16.7229,1.80334,0.249563,µm,Surface,Position Reference Frame,Reference Frame 1,1,7587,
0.346836,-15.4387,0.59923,µm,Surface,Position Reference Frame,Reference Frame 1,1,7589,
-14.3665,-0.651199,-1.47546,µm,Surface,Position Reference Frame,Reference Frame 1,1,7590,
-14.8046,-0.265869,-1.18358,µm,Surface,Position Reference Frame,Reference Frame 1,1,7593,
-18.6503,3.21744,0.630567,µm,Surface,Position Reference Frame,Reference Frame 1,1,7594,
-3.42459,-12.351,0.322854,µm,Surface,Position Reference Frame,Reference Frame 1,1,7600,
-17.5853,2.68801,-1.35333,µm,Surface,Position Reference Frame,Reference Frame 1,1,7605,
-15.599,0.709877,-0.758612,µm,Surface,Position Reference Frame,Reference Frame 1,1,7606,
-11.2467,-4.0554,0.244882,µm,Surface,Position Reference Frame,Reference Frame 1,1,7610,
-0.319584,-15.2753,0.48043,µm,Surface,Position Reference Frame,Reference Frame 1,1,7615,
-14.3918,-0.123352,0.0196733,µm,Surface,Position Reference Frame,Reference Frame 1,1,7616,
-3.72976,-11.6754,0.326221,µm,Surface,Position Reference Frame,Reference Frame 1,1,7620,
-11.4193,-3.72406,0.349846,µm,Surface,Position Reference Frame,Reference Frame 1,1,7621,
-17.6828,2.45415,0.515655,µm,Surface,Position Reference Frame,Reference Frame 1,1,7627,
-16.3199,1.14951,-0.115591,µm,Surface,Position Reference Frame,Reference Frame 1,1,7636,
-14.5886,-0.828979,-1.23288,µm,Surface,Position Reference Frame,Reference Frame 1,1,7638,
-1.75153,-14.1699,0.251985,µm,Surface,Position Reference Frame,Reference Frame 1,1,7639,
-17.2704,1.52208,-0.373719,µm,Surface,Position Reference Frame,Reference Frame 1,1,7643,
-11.9807,-4.39913,0.666036,µm,Surface,Position Reference Frame,Reference Frame 1,1,7646,
-14.3979,-1.60473,0.565035,µm,Surface,Position Reference Frame,Reference Frame 1,1,7648,
-24.1291,7.7509,0.701035,µm,Surface,Position Reference Frame,Reference Frame 1,1,7650,
-14.7876,-0.914318,-0.686872,µm,Surface,Position Reference Frame,Reference Frame 1,1,7651,
-13.8375,-1.28064,0.30631,µm,Surface,Position Reference Frame,Reference Frame 1,1,7652,
-13.5639,-2.37185,0.531397,µm,Surface,Position Reference Frame,Reference Frame 1,1,7654,
-16.6807,1.34093,-1.12734,µm,Surface,Position Reference Frame,Reference Frame 1,1,7659,
-12.7071,-3.36994,0.792016,µm,Surface,Position Reference Frame,Reference Frame 1,1,7668,
-16.2066,1.05944,0.662073,µm,Surface,Position Reference Frame,Reference Frame 1,1,7669,
-17.3194,1.6322,0.521758,µm,Surface,Position Reference Frame,Reference Frame 1,1,7670,
-20.5023,4.25966,0.662775,µm,Surface,Position Reference Frame,Reference Frame 1,1,7672,
-2.61287,-13.0887,0.408362,µm,Surface,Position Reference Frame,Reference Frame 1,1,7680,
-0.820061,-15.1622,0.389088,µm,Surface,Position Reference Frame,Reference Frame 1,1,7695,
0.579533,-16.4844,0.539762,µm,Surface,Position Reference Frame,Reference Frame 1,1,7698,
-1.44413,-14.8474,0.541036,µm,Surface,Position Reference Frame,Reference Frame 1,1,7713,
-12.339,-3.41667,0.363257,µm,Surface,Position Reference Frame,Reference Frame 1,1,7716,
-18.0886,2.18103,-0.19846,µm,Surface,Position Reference Frame,Reference Frame 1,1,7717,
-3.09871,-13.189,0.52649,µm,Surface,Position Reference Frame,Reference Frame 1,1,7718,
-18.5341,1.99921,0.958427,µm,Surface,Position Reference Frame,Reference Frame 1,1,7721,
-16.8585,0.867661,-0.281187,µm,Surface,Position Reference Frame,Reference Frame 1,1,7722,
2.62683,-19.0223,0.621886,µm,Surface,Position Reference Frame,Reference Frame 1,1,7725,
-18.4062,2.40429,0.518217,µm,Surface,Position Reference Frame,Reference Frame 1,1,7726,
-19.0982,3.48994,0.241842,µm,Surface,Position Reference Frame,Reference Frame 1,1,7732,
-15.475,-0.36227,0.775941,µm,Surface,Position Reference Frame,Reference Frame 1,1,7735,
-17.2872,2.13239,0.42833,µm,Surface,Position Reference Frame,Reference Frame 1,1,7736,
-15.0606,-0.639404,0.343334,µm,Surface,Position Reference Frame,Reference Frame 1,1,7741,
0.954109,-17.2077,0.650388,µm,Surface,Position Reference Frame,Reference Frame 1,1,7743,
-0.111423,-15.9825,0.33521,µm,Surface,Position Reference Frame,Reference Frame 1,1,7744,
-19.1426,2.79045,0.26046,µm,Surface,Position Reference Frame,Reference Frame 1,1,7746,
-20.889,3.9605,0.824906,µm,Surface,Position Reference Frame,Reference Frame 1,1,7749,
-15.7039,-0.202053,0.21513,µm,Surface,Position Reference Frame,Reference Frame 1,1,7750,
-18.8362,2.72263,0.373548,µm,Surface,Position Reference Frame,Reference Frame 1,1,7751,
-16.5169,-0.0331764,0.806151,µm,Surface,Position Reference Frame,Reference Frame 1,1,7752,
-16.1572,0.505577,-0.900161,µm,Surface,Position Reference Frame,Reference Frame 1,1,7758,
0.219818,-16.8514,0.611305,µm,Surface,Position Reference Frame,Reference Frame 1,1,7761,
-1.74028,-14.6307,0.677036,µm,Surface,Position Reference Frame,Reference Frame 1,1,7764,
-2.37182,-14.3405,0.872464,µm,Surface,Position Reference Frame,Reference Frame 1,1,7768,
-16.1791,0.685051,-0.153082,µm,Surface,Position Reference Frame,Reference Frame 1,1,7769,
-17.5252,1.40445,-0.665416,µm,Surface,Position Reference Frame,Reference Frame 1,1,7774,
-17.7228,2.35856,-0.68227,µm,Surface,Position Reference Frame,Reference Frame 1,1,7775,
-1.36298,-14.4995,0.142066,µm,Surface,Position Reference Frame,Reference Frame 1,1,7780,
-16.0338,0.147507,-1.06602,µm,Surface,Position Reference Frame,Reference Frame 1,1,7782,
-19.3942,2.67039,0.405233,µm,Surface,Position Reference Frame,Reference Frame 1,1,7797,
-2.68378,-13.8695,0.406187,µm,Surface,Position Reference Frame,Reference Frame 1,1,7799,
-4.71294,-12.4164,0.541036,µm,Surface,Position Reference Frame,Reference Frame 1,1,7814,
-2.20082,-14.4888,0.114112,µm,Surface,Position Reference Frame,Reference Frame 1,1,7822,
-17.092,1.1426,-1.0363,µm,Surface,Position Reference Frame,Reference Frame 1,1,7824,
-17.5394,1.93747,-0.459917,µm,Surface,Position Reference Frame,Reference Frame 1,1,7825,
-15.0875,-1.41383,0.522285,µm,Surface,Position Reference Frame,Reference Frame 1,1,7829,
-7.15015,-9.75103,0.548443,µm,Surface,Position Reference Frame,Reference Frame 1,1,7836,
-2.12268,-14.7514,0.674369,µm,Surface,Position Reference Frame,Reference Frame 1,1,7840,
-19.1673,1.4053,0.561035,µm,Surface,Position Reference Frame,Reference Frame 1,1,7846,
-0.652206,-16.502,0.534019,µm,Surface,Position Reference Frame,Reference Frame 1,1,7850,
-4.33302,-13.064,0.611211,µm,Surface,Position Reference Frame,Reference Frame 1,1,7862,
-2.59546,-14.6165,0.45579,µm,Surface,Position Reference Frame,Reference Frame 1,1,7885,
-4.16887,-12.8449,0.353316,µm,Surface,Position Reference Frame,Reference Frame 1,1,7888,
1.73911,-18.9933,0.692551,µm,Surface,Position Reference Frame,Reference Frame 1,1,7890,
-15.6247,-0.134472,-0.673443,µm,Surface,Position Reference Frame,Reference Frame 1,1,7899,
-0.400654,-17.4168,0.46675,µm,Surface,Position Reference Frame,Reference Frame 1,1,7905,
-16.7824,0.244862,0.198893,µm,Surface,Position Reference Frame,Reference Frame 1,1,7907,
-16.6871,-0.0214577,-1.0923,µm,Surface,Position Reference Frame,Reference Frame 1,1,7925,
-4.9236,-12.1266,0.518135,µm,Surface,Position Reference Frame,Reference Frame 1,1,7929,
-3.90844,-13.499,0.521917,µm,Surface,Position Reference Frame,Reference Frame 1,1,7930,
-6.87803,-11.0289,0.741035,µm,Surface,Position Reference Frame,Reference Frame 1,1,7931,
-21.0269,3.23862,0.729924,µm,Surface,Position Reference Frame,Reference Frame 1,1,7939,
-19.8418,2.55443,0.378324,µm,Surface,Position Reference Frame,Reference Frame 1,1,7940,
-19.3094,2.25603,0.496592,µm,Surface,Position Reference Frame,Reference Frame 1,1,7947,
-4.51298,-13.6174,0.448252,µm,Surface,Position Reference Frame,Reference Frame 1,1,7961,
-5.11066,-13.1554,0.498178,µm,Surface,Position Reference Frame,Reference Frame 1,1,7963,
-20.9445,2.92934,0.0210352,µm,Surface,Position Reference Frame,Reference Frame 1,1,7965,
-16.4675,-1.60605,0.588655,µm,Surface,Position Reference Frame,Reference Frame 1,1,7967,
-21.1234,3.00885,0.329271,µm,Surface,Position Reference Frame,Reference Frame 1,1,7969,
-9.33441,-8.84835,0.657702,µm,Surface,Position Reference Frame,Reference Frame 1,1,7970,
-18.093,0.159431,0.500748,µm,Surface,Position Reference Frame,Reference Frame 1,1,7972,
-20.19,1.91433,0.649369,µm,Surface,Position Reference Frame,Reference Frame 1,1,7976,
-20.4165,2.47503,0.860623,µm,Surface,Position Reference Frame,Reference Frame 1,1,7977,
-14.8567,-3.52466,0.674369,µm,Surface,Position Reference Frame,Reference Frame 1,1,7982,
-20.2076,2.9627,0.25306,µm,Surface,Position Reference Frame,Reference Frame 1,1,7986,
-1.04081,-16.8702,0.0984821,µm,Surface,Position Reference Frame,Reference Frame 1,1,7993,
-3.64703,-14.5125,0.581036,µm,Surface,Position Reference Frame,Reference Frame 1,1,7999,
-16.4761,-0.491577,-0.465135,µm,Surface,Position Reference Frame,Reference Frame 1,1,8007,
-19.6961,1.83361,0.506036,µm,Surface,Position Reference Frame,Reference Frame 1,1,8016,
-25.7625,6.98213,0.781035,µm,Surface,Position Reference Frame,Reference Frame 1,1,8019,
-3.5819,-15.1418,0.567122,µm,Surface,Position Reference Frame,Reference Frame 1,1,8029,
-1.10561,-17.2747,0.628535,µm,Surface,Position Reference Frame,Reference Frame 1,1,8031,
-2.94904,-15.2912,0.379967,µm,Surface,Position Reference Frame,Reference Frame 1,1,8032,
-21.7068,3.54864,-0.103908,µm,Surface,Position Reference Frame,Reference Frame 1,1,8037,
0.891647,-19.5695,0.693976,µm,Surface,Position Reference Frame,Reference Frame 1,1,8051,
-17.5295,0.266674,-1.38302,µm,Surface,Position Reference Frame,Reference Frame 1,1,8057,
-25.0648,6.7143,0.547286,µm,Surface,Position Reference Frame,Reference Frame 1,1,8066,
-1.72692,-16.0698,0.642854,µm,Surface,Position Reference Frame,Reference Frame 1,1,8068,
-17.5576,-0.685955,0.545116,µm,Surface,Position Reference Frame,Reference Frame 1,1,8073,
-0.828964,-17.0708,0.0973992,µm,Surface,Position Reference Frame,Reference Frame 1,1,8076,
-20.6302,2.80465,0.364412,µm,Surface,Position Reference Frame,Reference Frame 1,1,8078,
1.83096,-21.0003,0.741035,µm,Surface,Position Reference Frame,Reference Frame 1,1,8083,
-21.7059,2.97023,-0.21335,µm,Surface,Position Reference Frame,Reference Frame 1,1,8087,
-7.05512,-12.1952,0.741035,µm,Surface,Position Reference Frame,Reference Frame 1,1,8089,
-24.4915,5.29964,0.541036,µm,Surface,Position Reference Frame,Reference Frame 1,1,8092,
-2.33075,-15.8495,0.554369,µm,Surface,Position Reference Frame,Reference Frame 1,1,8096,
