
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-16.1458,µm,Surface,Position Reference Frame,Reference Frame 1,1,7524,
-14.9429,µm,Surface,Position Reference Frame,Reference Frame 1,1,7530,
-0.797531,µm,Surface,Position Reference Frame,Reference Frame 1,1,7533,
-15.0296,µm,Surface,Position Reference Frame,Reference Frame 1,1,7537,
-15.6822,µm,Surface,Position Reference Frame,Reference Frame 1,1,7538,
-4.52068,µm,Surface,Position Reference Frame,Reference Frame 1,1,7540,
-13.7297,µm,Surface,Position Reference Frame,Reference Frame 1,1,7541,
-4.87275,µm,Surface,Position Reference Frame,Reference Frame 1,1,7543,
-16.9312,µm,Surface,Position Reference Frame,Reference Frame 1,1,7546,
-16.3771,µm,Surface,Position Reference Frame,Reference Frame 1,1,7548,
-17.3729,µm,Surface,Position Reference Frame,Reference Frame 1,1,7553,
0.718853,µm,Surface,Position Reference Frame,Reference Frame 1,1,7555,
-12.5538,µm,Surface,Position Reference Frame,Reference Frame 1,1,7557,
-19.6232,µm,Surface,Position Reference Frame,Reference Frame 1,1,7563,
-16.3651,µm,Surface,Position Reference Frame,Reference Frame 1,1,7564,
-16.3173,µm,Surface,Position Reference Frame,Reference Frame 1,1,7569,
-15.564,µm,Surface,Position Reference Frame,Reference Frame 1,1,7578,
-15.2768,µm,Surface,Position Reference Frame,Reference Frame 1,1,7581,
-16.7229,µm,Surface,Position Reference Frame,Reference Frame 1,1,7587,
0.346836,µm,Surface,Position Reference Frame,Reference Frame 1,1,7589,
-14.3665,µm,Surface,Position Reference Frame,Reference Frame 1,1,7590,
-14.8046,µm,Surface,Position Reference Frame,Reference Frame 1,1,7593,
-18.6503,µm,Surface,Position Reference Frame,Reference Frame 1,1,7594,
-3.42459,µm,Surface,Position Reference Frame,Reference Frame 1,1,7600,
-17.5853,µm,Surface,Position Reference Frame,Reference Frame 1,1,7605,
-15.599,µm,Surface,Position Reference Frame,Reference Frame 1,1,7606,
-11.2467,µm,Surface,Position Reference Frame,Reference Frame 1,1,7610,
-0.319584,µm,Surface,Position Reference Frame,Reference Frame 1,1,7615,
-14.3918,µm,Surface,Position Reference Frame,Reference Frame 1,1,7616,
-3.72976,µm,Surface,Position Reference Frame,Reference Frame 1,1,7620,
-11.4193,µm,Surface,Position Reference Frame,Reference Frame 1,1,7621,
-17.6828,µm,Surface,Position Reference Frame,Reference Frame 1,1,7627,
-16.3199,µm,Surface,Position Reference Frame,Reference Frame 1,1,7636,
-14.5886,µm,Surface,Position Reference Frame,Reference Frame 1,1,7638,
-1.75153,µm,Surface,Position Reference Frame,Reference Frame 1,1,7639,
-17.2704,µm,Surface,Position Reference Frame,Reference Frame 1,1,7643,
-11.9807,µm,Surface,Position Reference Frame,Reference Frame 1,1,7646,
-14.3979,µm,Surface,Position Reference Frame,Reference Frame 1,1,7648,
-24.1291,µm,Surface,Position Reference Frame,Reference Frame 1,1,7650,
-14.7876,µm,Surface,Position Reference Frame,Reference Frame 1,1,7651,
-13.8375,µm,Surface,Position Reference Frame,Reference Frame 1,1,7652,
-13.5639,µm,Surface,Position Reference Frame,Reference Frame 1,1,7654,
-16.6807,µm,Surface,Position Reference Frame,Reference Frame 1,1,7659,
-12.7071,µm,Surface,Position Reference Frame,Reference Frame 1,1,7668,
-16.2066,µm,Surface,Position Reference Frame,Reference Frame 1,1,7669,
-17.3194,µm,Surface,Position Reference Frame,Reference Frame 1,1,7670,
-20.5023,µm,Surface,Position Reference Frame,Reference Frame 1,1,7672,
-2.61287,µm,Surface,Position Reference Frame,Reference Frame 1,1,7680,
-0.820061,µm,Surface,Position Reference Frame,Reference Frame 1,1,7695,
0.579533,µm,Surface,Position Reference Frame,Reference Frame 1,1,7698,
-1.44413,µm,Surface,Position Reference Frame,Reference Frame 1,1,7713,
-12.339,µm,Surface,Position Reference Frame,Reference Frame 1,1,7716,
-18.0886,µm,Surface,Position Reference Frame,Reference Frame 1,1,7717,
-3.09871,µm,Surface,Position Reference Frame,Reference Frame 1,1,7718,
-18.5341,µm,Surface,Position Reference Frame,Reference Frame 1,1,7721,
-16.8585,µm,Surface,Position Reference Frame,Reference Frame 1,1,7722,
2.62683,µm,Surface,Position Reference Frame,Reference Frame 1,1,7725,
-18.4062,µm,Surface,Position Reference Frame,Reference Frame 1,1,7726,
-19.0982,µm,Surface,Position Reference Frame,Reference Frame 1,1,7732,
-15.475,µm,Surface,Position Reference Frame,Reference Frame 1,1,7735,
-17.2872,µm,Surface,Position Reference Frame,Reference Frame 1,1,7736,
-15.0606,µm,Surface,Position Reference Frame,Reference Frame 1,1,7741,
0.954109,µm,Surface,Position Reference Frame,Reference Frame 1,1,7743,
-0.111423,µm,Surface,Position Reference Frame,Reference Frame 1,1,7744,
-19.1426,µm,Surface,Position Reference Frame,Reference Frame 1,1,7746,
-20.889,µm,Surface,Position Reference Frame,Reference Frame 1,1,7749,
-15.7039,µm,Surface,Position Reference Frame,Reference Frame 1,1,7750,
-18.8362,µm,Surface,Position Reference Frame,Reference Frame 1,1,7751,
-16.5169,µm,Surface,Position Reference Frame,Reference Frame 1,1,7752,
-16.1572,µm,Surface,Position Reference Frame,Reference Frame 1,1,7758,
0.219818,µm,Surface,Position Reference Frame,Reference Frame 1,1,7761,
-1.74028,µm,Surface,Position Reference Frame,Reference Frame 1,1,7764,
-2.37182,µm,Surface,Position Reference Frame,Reference Frame 1,1,7768,
-16.1791,µm,Surface,Position Reference Frame,Reference Frame 1,1,7769,
-17.5252,µm,Surface,Position Reference Frame,Reference Frame 1,1,7774,
-17.7228,µm,Surface,Position Reference Frame,Reference Frame 1,1,7775,
-1.36298,µm,Surface,Position Reference Frame,Reference Frame 1,1,7780,
-16.0338,µm,Surface,Position Reference Frame,Reference Frame 1,1,7782,
-19.3942,µm,Surface,Position Reference Frame,Reference Frame 1,1,7797,
-2.68378,µm,Surface,Position Reference Frame,Reference Frame 1,1,7799,
-4.71294,µm,Surface,Position Reference Frame,Reference Frame 1,1,7814,
-2.20082,µm,Surface,Position Reference Frame,Reference Frame 1,1,7822,
-17.092,µm,Surface,Position Reference Frame,Reference Frame 1,1,7824,
-17.5394,µm,Surface,Position Reference Frame,Reference Frame 1,1,7825,
-15.0875,µm,Surface,Position Reference Frame,Reference Frame 1,1,7829,
-7.15015,µm,Surface,Position Reference Frame,Reference Frame 1,1,7836,
-2.12268,µm,Surface,Position Reference Frame,Reference Frame 1,1,7840,
-19.1673,µm,Surface,Position Reference Frame,Reference Frame 1,1,7846,
-0.652206,µm,Surface,Position Reference Frame,Reference Frame 1,1,7850,
-4.33302,µm,Surface,Position Reference Frame,Reference Frame 1,1,7862,
-2.59546,µm,Surface,Position Reference Frame,Reference Frame 1,1,7885,
-4.16887,µm,Surface,Position Reference Frame,Reference Frame 1,1,7888,
1.73911,µm,Surface,Position Reference Frame,Reference Frame 1,1,7890,
-15.6247,µm,Surface,Position Reference Frame,Reference Frame 1,1,7899,
-0.400654,µm,Surface,Position Reference Frame,Reference Frame 1,1,7905,
-16.7824,µm,Surface,Position Reference Frame,Reference Frame 1,1,7907,
-16.6871,µm,Surface,Position Reference Frame,Reference Frame 1,1,7925,
-4.9236,µm,Surface,Position Reference Frame,Reference Frame 1,1,7929,
-3.90844,µm,Surface,Position Reference Frame,Reference Frame 1,1,7930,
-6.87803,µm,Surface,Position Reference Frame,Reference Frame 1,1,7931,
-21.0269,µm,Surface,Position Reference Frame,Reference Frame 1,1,7939,
-19.8418,µm,Surface,Position Reference Frame,Reference Frame 1,1,7940,
-19.3094,µm,Surface,Position Reference Frame,Reference Frame 1,1,7947,
-4.51298,µm,Surface,Position Reference Frame,Reference Frame 1,1,7961,
-5.11066,µm,Surface,Position Reference Frame,Reference Frame 1,1,7963,
-20.9445,µm,Surface,Position Reference Frame,Reference Frame 1,1,7965,
-16.4675,µm,Surface,Position Reference Frame,Reference Frame 1,1,7967,
-21.1234,µm,Surface,Position Reference Frame,Reference Frame 1,1,7969,
-9.33441,µm,Surface,Position Reference Frame,Reference Frame 1,1,7970,
-18.093,µm,Surface,Position Reference Frame,Reference Frame 1,1,7972,
-20.19,µm,Surface,Position Reference Frame,Reference Frame 1,1,7976,
-20.4165,µm,Surface,Position Reference Frame,Reference Frame 1,1,7977,
-14.8567,µm,Surface,Position Reference Frame,Reference Frame 1,1,7982,
-20.2076,µm,Surface,Position Reference Frame,Reference Frame 1,1,7986,
-1.04081,µm,Surface,Position Reference Frame,Reference Frame 1,1,7993,
-3.64703,µm,Surface,Position Reference Frame,Reference Frame 1,1,7999,
-16.4761,µm,Surface,Position Reference Frame,Reference Frame 1,1,8007,
-19.6961,µm,Surface,Position Reference Frame,Reference Frame 1,1,8016,
-25.7625,µm,Surface,Position Reference Frame,Reference Frame 1,1,8019,
-3.5819,µm,Surface,Position Reference Frame,Reference Frame 1,1,8029,
-1.10561,µm,Surface,Position Reference Frame,Reference Frame 1,1,8031,
-2.94904,µm,Surface,Position Reference Frame,Reference Frame 1,1,8032,
-21.7068,µm,Surface,Position Reference Frame,Reference Frame 1,1,8037,
0.891647,µm,Surface,Position Reference Frame,Reference Frame 1,1,8051,
-17.5295,µm,Surface,Position Reference Frame,Reference Frame 1,1,8057,
-25.0648,µm,Surface,Position Reference Frame,Reference Frame 1,1,8066,
-1.72692,µm,Surface,Position Reference Frame,Reference Frame 1,1,8068,
-17.5576,µm,Surface,Position Reference Frame,Reference Frame 1,1,8073,
-0.828964,µm,Surface,Position Reference Frame,Reference Frame 1,1,8076,
-20.6302,µm,Surface,Position Reference Frame,Reference Frame 1,1,8078,
1.83096,µm,Surface,Position Reference Frame,Reference Frame 1,1,8083,
-21.7059,µm,Surface,Position Reference Frame,Reference Frame 1,1,8087,
-7.05512,µm,Surface,Position Reference Frame,Reference Frame 1,1,8089,
-24.4915,µm,Surface,Position Reference Frame,Reference Frame 1,1,8092,
-2.33075,µm,Surface,Position Reference Frame,Reference Frame 1,1,8096,
-0.40007,µm,Surface,Position Reference Frame,Reference Frame 1,1,8102,
-0.437046,µm,Surface,Position Reference Frame,Reference Frame 1,1,8104,
-18.4464,µm,Surface,Position Reference Frame,Reference Frame 1,1,8111,
-6.40265,µm,Surface,Position Reference Frame,Reference Frame 1,1,8112,
-2.78825,µm,Surface,Position Reference Frame,Reference Frame 1,1,8118,
-0.0435905,µm,Surface,Position Reference Frame,Reference Frame 1,1,8128,
-21.5008,µm,Surface,Position Reference Frame,Reference Frame 1,1,8133,
-19.5387,µm,Surface,Position Reference Frame,Reference Frame 1,1,8139,
-7.02995,µm,Surface,Position Reference Frame,Reference Frame 1,1,8149,
0.0797768,µm,Surface,Position Reference Frame,Reference Frame 1,1,8152,
-19.066,µm,Surface,Position Reference Frame,Reference Frame 1,1,8153,
0.196159,µm,Surface,Position Reference Frame,Reference Frame 1,1,8174,
-22.1151,µm,Surface,Position Reference Frame,Reference Frame 1,1,8175,
-22.2235,µm,Surface,Position Reference Frame,Reference Frame 1,1,8176,
-7.134,µm,Surface,Position Reference Frame,Reference Frame 1,1,8181,
-21.626,µm,Surface,Position Reference Frame,Reference Frame 1,1,8184,
-22.0479,µm,Surface,Position Reference Frame,Reference Frame 1,1,8195,
-5.1036,µm,Surface,Position Reference Frame,Reference Frame 1,1,8197,
-25.4743,µm,Surface,Position Reference Frame,Reference Frame 1,1,8199,
-16.4076,µm,Surface,Position Reference Frame,Reference Frame 1,1,8205,
-24.5673,µm,Surface,Position Reference Frame,Reference Frame 1,1,8207,
-1.39886,µm,Surface,Position Reference Frame,Reference Frame 1,1,8210,
-3.68039,µm,Surface,Position Reference Frame,Reference Frame 1,1,8221,
-19.5552,µm,Surface,Position Reference Frame,Reference Frame 1,1,8224,
-4.58429,µm,Surface,Position Reference Frame,Reference Frame 1,1,8228,
-24.4717,µm,Surface,Position Reference Frame,Reference Frame 1,1,8230,
-24.8424,µm,Surface,Position Reference Frame,Reference Frame 1,1,8234,
-22.9534,µm,Surface,Position Reference Frame,Reference Frame 1,1,8238,
-1.31074,µm,Surface,Position Reference Frame,Reference Frame 1,1,8245,
-22.5613,µm,Surface,Position Reference Frame,Reference Frame 1,1,8247,
1.12809,µm,Surface,Position Reference Frame,Reference Frame 1,1,8252,
-5.67696,µm,Surface,Position Reference Frame,Reference Frame 1,1,8258,
-2.63306,µm,Surface,Position Reference Frame,Reference Frame 1,1,8267,
1.12462,µm,Surface,Position Reference Frame,Reference Frame 1,1,8277,
-23.2066,µm,Surface,Position Reference Frame,Reference Frame 1,1,8285,
-27.18,µm,Surface,Position Reference Frame,Reference Frame 1,1,8286,
-22.3833,µm,Surface,Position Reference Frame,Reference Frame 1,1,8289,
-22.4208,µm,Surface,Position Reference Frame,Reference Frame 1,1,8297,
-21.8189,µm,Surface,Position Reference Frame,Reference Frame 1,1,8299,
-3.43575,µm,Surface,Position Reference Frame,Reference Frame 1,1,8301,
-4.19285,µm,Surface,Position Reference Frame,Reference Frame 1,1,8305,
-21.1875,µm,Surface,Position Reference Frame,Reference Frame 1,1,8307,
-20.6298,µm,Surface,Position Reference Frame,Reference Frame 1,1,8311,
-23.4462,µm,Surface,Position Reference Frame,Reference Frame 1,1,8313,
-23.841,µm,Surface,Position Reference Frame,Reference Frame 1,1,8315,
-23.59,µm,Surface,Position Reference Frame,Reference Frame 1,1,8319,
-23.0015,µm,Surface,Position Reference Frame,Reference Frame 1,1,8320,
-0.711285,µm,Surface,Position Reference Frame,Reference Frame 1,1,8321,
-3.09645,µm,Surface,Position Reference Frame,Reference Frame 1,1,8324,
-21.6459,µm,Surface,Position Reference Frame,Reference Frame 1,1,8330,
-23.0079,µm,Surface,Position Reference Frame,Reference Frame 1,1,8335,
-4.16739,µm,Surface,Position Reference Frame,Reference Frame 1,1,8336,
-22.2676,µm,Surface,Position Reference Frame,Reference Frame 1,1,8341,
-0.0149193,µm,Surface,Position Reference Frame,Reference Frame 1,1,8343,
-25.7939,µm,Surface,Position Reference Frame,Reference Frame 1,1,8350,
-14.9312,µm,Surface,Position Reference Frame,Reference Frame 1,1,8356,
-21.7564,µm,Surface,Position Reference Frame,Reference Frame 1,1,8364,
-1.59766,µm,Surface,Position Reference Frame,Reference Frame 1,1,8365,
-20.6044,µm,Surface,Position Reference Frame,Reference Frame 1,1,8366,
-1.19733,µm,Surface,Position Reference Frame,Reference Frame 1,1,8368,
-22.9249,µm,Surface,Position Reference Frame,Reference Frame 1,1,8372,
-3.39922,µm,Surface,Position Reference Frame,Reference Frame 1,1,8376,
-1.69923,µm,Surface,Position Reference Frame,Reference Frame 1,1,8384,
-2.78732,µm,Surface,Position Reference Frame,Reference Frame 1,1,8386,
-21.4173,µm,Surface,Position Reference Frame,Reference Frame 1,1,8387,
-11.2051,µm,Surface,Position Reference Frame,Reference Frame 1,1,8392,
-3.15502,µm,Surface,Position Reference Frame,Reference Frame 1,1,8398,
-2.51934,µm,Surface,Position Reference Frame,Reference Frame 1,1,8400,
-24.2242,µm,Surface,Position Reference Frame,Reference Frame 1,1,8404,
-1.31768,µm,Surface,Position Reference Frame,Reference Frame 1,1,8423,
-27.6637,µm,Surface,Position Reference Frame,Reference Frame 1,1,8441,
-23.1353,µm,Surface,Position Reference Frame,Reference Frame 1,1,8445,
-23.8665,µm,Surface,Position Reference Frame,Reference Frame 1,1,8450,
-3.36638,µm,Surface,Position Reference Frame,Reference Frame 1,1,8452,
-25.6049,µm,Surface,Position Reference Frame,Reference Frame 1,1,8455,
-0.821514,µm,Surface,Position Reference Frame,Reference Frame 1,1,8460,
-4.10288,µm,Surface,Position Reference Frame,Reference Frame 1,1,8466,
-22.0648,µm,Surface,Position Reference Frame,Reference Frame 1,1,8471,
-1.7522,µm,Surface,Position Reference Frame,Reference Frame 1,1,8485,
-24.8861,µm,Surface,Position Reference Frame,Reference Frame 1,1,8487,
-3.71585,µm,Surface,Position Reference Frame,Reference Frame 1,1,8494,
-23.4581,µm,Surface,Position Reference Frame,Reference Frame 1,1,8498,
-4.92253,µm,Surface,Position Reference Frame,Reference Frame 1,1,8516,
-2.25873,µm,Surface,Position Reference Frame,Reference Frame 1,1,8523,
-23.7311,µm,Surface,Position Reference Frame,Reference Frame 1,1,8529,
-24.5505,µm,Surface,Position Reference Frame,Reference Frame 1,1,8531,
-3.90644,µm,Surface,Position Reference Frame,Reference Frame 1,1,8539,
-28.0929,µm,Surface,Position Reference Frame,Reference Frame 1,1,8556,
-1.47245,µm,Surface,Position Reference Frame,Reference Frame 1,1,8564,
-1.02142,µm,Surface,Position Reference Frame,Reference Frame 1,1,8572,
-24.881,µm,Surface,Position Reference Frame,Reference Frame 1,1,8573,
-1.6422,µm,Surface,Position Reference Frame,Reference Frame 1,1,8574,
-23.8528,µm,Surface,Position Reference Frame,Reference Frame 1,1,8577,
-22.9825,µm,Surface,Position Reference Frame,Reference Frame 1,1,8582,
-3.46217,µm,Surface,Position Reference Frame,Reference Frame 1,1,8590,
-26.3527,µm,Surface,Position Reference Frame,Reference Frame 1,1,8593,
-23.5682,µm,Surface,Position Reference Frame,Reference Frame 1,1,8598,
-3.11988,µm,Surface,Position Reference Frame,Reference Frame 1,1,8601,
-1.24409,µm,Surface,Position Reference Frame,Reference Frame 1,1,8605,
-3.55545,µm,Surface,Position Reference Frame,Reference Frame 1,1,8609,
-25.8742,µm,Surface,Position Reference Frame,Reference Frame 1,1,8611,
-25.6315,µm,Surface,Position Reference Frame,Reference Frame 1,1,8615,
-25.5907,µm,Surface,Position Reference Frame,Reference Frame 1,1,8618,
-26.1531,µm,Surface,Position Reference Frame,Reference Frame 1,1,8624,
-2.97356,µm,Surface,Position Reference Frame,Reference Frame 1,1,8632,
