
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
12.9185,37.5464,8.25,µm,Surface,Position,1,8207,
36.0869,14.8969,8.41101,µm,Surface,Position,1,8210,
33.8054,16.9276,8.30811,µm,Surface,Position,1,8221,
17.9306,32.8463,8.35094,µm,Surface,Position,1,8224,
32.9015,17.8792,8.43333,µm,Surface,Position,1,8228,
13.0141,37.4805,8.6,µm,Surface,Position,1,8230,
12.6434,37.9906,8.46667,µm,Surface,Position,1,8234,
14.5324,36.6055,8.02083,µm,Surface,Position,1,8238,
36.175,15.3096,8.28229,µm,Surface,Position,1,8245,
14.9244,36.3476,7.6623,µm,Surface,Position,1,8247,
38.6139,12.32,8.43871,µm,Surface,Position,1,8252,
31.8088,18.1538,8.45455,µm,Surface,Position,1,8258,
34.8527,15.5729,8.36,µm,Surface,Position,1,8267,
38.6104,11.5453,8.28421,µm,Surface,Position,1,8277,
14.2792,36.281,8.75,µm,Surface,Position,1,8285,
10.3058,39.9828,8.435,µm,Surface,Position,1,8286,
15.1025,35.9632,7.87633,µm,Surface,Position,1,8289,
15.065,35.4417,8.525,µm,Surface,Position,1,8297,
15.6669,35.2219,8.34759,µm,Surface,Position,1,8299,
34.05,16.478,8.30959,µm,Surface,Position,1,8301,
33.2929,17.2674,8.41191,µm,Surface,Position,1,8305,
16.2983,34.4551,8.21818,µm,Surface,Position,1,8307,
16.856,33.9804,8.52195,µm,Surface,Position,1,8311,
14.0395,36.6082,8.1,µm,Surface,Position,1,8313,
13.6448,36.8928,8.51905,µm,Surface,Position,1,8315,
13.8958,35.6188,8.68095,µm,Surface,Position,1,8319,
14.4843,36.0276,8.24354,µm,Surface,Position,1,8320,
36.7745,13.3126,8.35451,µm,Surface,Position,1,8321,
34.3893,15.5071,8.2963,µm,Surface,Position,1,8324,
15.8399,33.5147,8.8,µm,Surface,Position,1,8330,
14.4778,35.1215,8.47619,µm,Surface,Position,1,8335,
33.3184,16.2159,8.4,µm,Surface,Position,1,8336,
15.2182,34.5776,8.35593,µm,Surface,Position,1,8341,
37.4709,12.5224,8.4,µm,Surface,Position,1,8343,
11.6919,38.187,8.52609,µm,Surface,Position,1,8350,
22.5546,27.8073,6.4,µm,Surface,Position,1,8356,
15.7294,34.162,8.46342,µm,Surface,Position,1,8364,
35.8881,14.3748,7.94194,µm,Surface,Position,1,8365,
16.8814,32.9188,8.26667,µm,Surface,Position,1,8366,
36.2885,13.91,7.84516,µm,Surface,Position,1,8368,
14.5609,35.5946,8.01026,µm,Surface,Position,1,8372,
34.0866,15.6556,8.82353,µm,Surface,Position,1,8376,
35.7866,13.7398,8.16572,µm,Surface,Position,1,8384,
34.6985,14.9034,8.21729,µm,Surface,Position,1,8386,
16.0685,33.2737,8.5125,µm,Surface,Position,1,8387,
26.2807,22.5467,8.6,µm,Surface,Position,1,8392,
34.3308,15.1029,7,µm,Surface,Position,1,8398,
34.9664,14.0044,8.77647,µm,Surface,Position,1,8400,
13.2616,36.3777,8.52299,µm,Surface,Position,1,8404,
36.1681,13.6368,8.44556,µm,Surface,Position,1,8423,
9.82213,39.9318,8.30238,µm,Surface,Position,1,8441,
14.3504,34.6156,7.99726,µm,Surface,Position,1,8445,
13.6193,35.7368,8.26943,µm,Surface,Position,1,8450,
34.1194,14.6334,8.36981,µm,Surface,Position,1,8452,
11.8809,37.2172,8.47143,µm,Surface,Position,1,8455,
36.6643,12.1388,8.42174,µm,Surface,Position,1,8460,
33.3829,15.3127,8.2,µm,Surface,Position,1,8466,
15.421,33.4795,8.4973,µm,Surface,Position,1,8471,
35.7336,14.3082,8.57143,µm,Surface,Position,1,8485,
12.5997,36.4474,8.16364,µm,Surface,Position,1,8487,
33.7699,15.4675,8.56,µm,Surface,Position,1,8494,
14.0277,33.9238,8.24118,µm,Surface,Position,1,8498,
32.5633,15.4773,8.4,µm,Surface,Position,1,8516,
35.2271,13.4673,8.28776,µm,Surface,Position,1,8523,
13.7547,34.5456,7.85217,µm,Surface,Position,1,8529,
12.9353,35.488,8.40571,µm,Surface,Position,1,8531,
33.5793,14.7464,8.3614,µm,Surface,Position,1,8539,
9.39289,37.6674,8.4,µm,Surface,Position,1,8556,
36.0133,12.0004,8.24483,µm,Surface,Position,1,8564,
36.4644,11.2565,8.4931,µm,Surface,Position,1,8572,
12.6048,34.7764,8.49474,µm,Surface,Position,1,8573,
35.8436,11.8088,7.76667,µm,Surface,Position,1,8574,
13.633,34.4232,8.33691,µm,Surface,Position,1,8577,
14.5033,33.9025,8.20968,µm,Surface,Position,1,8582,
34.0236,13.8505,8.54516,µm,Surface,Position,1,8590,
11.1331,36.78,8.3961,µm,Surface,Position,1,8593,
13.9176,33.7018,8.67273,µm,Surface,Position,1,8598,
34.3659,13.356,8.48889,µm,Surface,Position,1,8601,
36.2417,11.4279,8.93143,µm,Surface,Position,1,8605,
33.9303,12.4844,8.33077,µm,Surface,Position,1,8609,
11.6116,35.1448,7.87059,µm,Surface,Position,1,8611,
11.8543,34.6569,8.68,µm,Surface,Position,1,8615,
11.8951,34.9238,7.93077,µm,Surface,Position,1,8618,
11.3327,35.575,8.42656,µm,Surface,Position,1,8624,
34.5122,12.8016,8.31045,µm,Surface,Position,1,8632,
9.92138,37.2379,8.34737,µm,Surface,Position,1,8645,
34.0154,12.9199,8.41429,µm,Surface,Position,1,8650,
35.4417,12.9966,8.42709,µm,Surface,Position,1,8652,
35.2932,12.2262,8.25197,µm,Surface,Position,1,8654,
32.2175,14.6991,8.47143,µm,Surface,Position,1,8655,
11.0586,35.9587,8.47059,µm,Surface,Position,1,8657,
11.9138,35.3759,8.38605,µm,Surface,Position,1,8662,
12.7102,32.7932,8.6,µm,Surface,Position,1,8668,
35.0877,10.9936,8.72432,µm,Surface,Position,1,8672,
11.6559,34.0892,8.5,µm,Surface,Position,1,8677,
10.8458,35.5937,8.27971,µm,Surface,Position,1,8687,
11.3487,35.0233,8.06415,µm,Surface,Position,1,8695,
12.3458,34.5583,8.19684,µm,Surface,Position,1,8697,
34.9318,11.6439,8.27195,µm,Surface,Position,1,8698,
10.1556,36.3865,8.3,µm,Surface,Position,1,8708,
34.8281,12.0076,8.31053,µm,Surface,Position,1,8717,
11.5846,34.999,8.31228,µm,Surface,Position,1,8718,
9.55643,37.055,8.38356,µm,Surface,Position,1,8719,
33.517,11.5325,8.33651,µm,Surface,Position,1,8722,
35.1238,9.96529,8.49286,µm,Surface,Position,1,8724,
34.4478,11.3572,8.43497,µm,Surface,Position,1,8728,
35.5913,9.41859,8.28387,µm,Surface,Position,1,8734,
33.1689,11.9615,8.2,µm,Surface,Position,1,8738,
35.3804,10.2293,8.06197,µm,Surface,Position,1,8739,
10.5619,35.0692,8.26984,µm,Surface,Position,1,8757,
20.5512,24.7451,8.51765,µm,Surface,Position,1,8762,
35.417,11.0639,8.31078,µm,Surface,Position,1,8768,
11.2399,34.7578,8.34528,µm,Surface,Position,1,8773,
10.6215,34.9881,8.77143,µm,Surface,Position,1,8774,
32.6834,12.8747,8.35385,µm,Surface,Position,1,8776,
34.7961,11.0146,7.8875,µm,Surface,Position,1,8779,
10.1784,35.8753,8.41733,µm,Surface,Position,1,8780,
33.7377,9.8182,8.6,µm,Surface,Position,1,8783,
35.0928,9.16458,8.55161,µm,Surface,Position,1,8797,
8.27087,36.1299,8.39643,µm,Surface,Position,1,8804,
34.4257,10.7398,8.30239,µm,Surface,Position,1,8812,
9.27937,35.6803,8.31899,µm,Surface,Position,1,8817,
34.7761,10.4279,8.38462,µm,Surface,Position,1,8822,
34.8276,8.87877,8.12432,µm,Surface,Position,1,8854,
33.2618,9.9024,8.21667,µm,Surface,Position,1,8860,
35.5515,7.89739,8.335,µm,Surface,Position,1,8868,
34.5359,9.18147,8.24719,µm,Surface,Position,1,8872,
34.9815,5.72783,8.46,µm,Surface,Position,1,8887,
34.415,7.25075,8.66028,µm,Surface,Position,1,8889,
32.5204,8.42403,8.45263,µm,Surface,Position,1,8899,
34.6495,7.56613,7.90355,µm,Surface,Position,1,8910,
34.8856,7.23186,8.39773,µm,Surface,Position,1,8917,
34.3513,8.23171,8.36688,µm,Surface,Position,1,8928,
34.0439,8.38985,8.71177,µm,Surface,Position,1,8939,
34.1872,8.51046,7.84103,µm,Surface,Position,1,8940,
34.1891,4.15526,8.25373,µm,Surface,Position,1,8941,
33.4316,5.58239,8.44194,µm,Surface,Position,1,8945,
34.3442,4.49231,8.31262,µm,Surface,Position,1,8946,
33.6996,5.2273,8.22368,µm,Surface,Position,1,8947,
32.8635,6.36756,8.14667,µm,Surface,Position,1,8955,
34.0701,6.03459,8.69018,µm,Surface,Position,1,8962,
34.1685,5.68747,8.16,µm,Surface,Position,1,8965,
34.3687,6.35478,8.10701,µm,Surface,Position,1,8966,
34.635,5.31609,8.47353,µm,Surface,Position,1,8971,
34.4232,5.70426,8.79649,µm,Surface,Position,1,8972,
34.4613,5.90849,7.97124,µm,Surface,Position,1,8973,
33.2992,7.16048,8.6,µm,Surface,Position,1,8980,
34.3651,5.99062,8.51304,µm,Surface,Position,1,8991,
33.4363,3.71413,8.3006,µm,Surface,Position,1,9013,
35.2752,1.25512,8.48571,µm,Surface,Position,1,9015,
33.4359,3.31383,8.25807,µm,Surface,Position,1,9017,
34.0474,3.26081,8.07286,µm,Surface,Position,1,9019,
32.7136,4.1019,8.65833,µm,Surface,Position,1,9021,
33.9785,3.71921,8.61539,µm,Surface,Position,1,9028,
33.9897,3.93038,8.05294,µm,Surface,Position,1,9030,
34.2242,4.91197,8.32484,µm,Surface,Position,1,9031,
34.229,4.45073,7.6386,µm,Surface,Position,1,9033,
