
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.245145,µm,Surface,Position Reference Frame,Reference Frame 1,1,7419,
-0.317869,µm,Surface,Position Reference Frame,Reference Frame 1,1,7422,
0.147391,µm,Surface,Position Reference Frame,Reference Frame 1,1,7425,
-0.549874,µm,Surface,Position Reference Frame,Reference Frame 1,1,7428,
0.217506,µm,Surface,Position Reference Frame,Reference Frame 1,1,7431,
0.41945,µm,Surface,Position Reference Frame,Reference Frame 1,1,7440,
-0.368558,µm,Surface,Position Reference Frame,Reference Frame 1,1,7443,
0.722285,µm,Surface,Position Reference Frame,Reference Frame 1,1,7444,
1.3577,µm,Surface,Position Reference Frame,Reference Frame 1,1,7447,
-1.69458,µm,Surface,Position Reference Frame,Reference Frame 1,1,7450,
-0.429585,µm,Surface,Position Reference Frame,Reference Frame 1,1,7452,
0.0845137,µm,Surface,Position Reference Frame,Reference Frame 1,1,7453,
0.466036,µm,Surface,Position Reference Frame,Reference Frame 1,1,7455,
0.367644,µm,Surface,Position Reference Frame,Reference Frame 1,1,7457,
0.483671,µm,Surface,Position Reference Frame,Reference Frame 1,1,7459,
-1.01239,µm,Surface,Position Reference Frame,Reference Frame 1,1,7464,
-0.0179954,µm,Surface,Position Reference Frame,Reference Frame 1,1,7465,
0.0514317,µm,Surface,Position Reference Frame,Reference Frame 1,1,7468,
0.315933,µm,Surface,Position Reference Frame,Reference Frame 1,1,7469,
0.408078,µm,Surface,Position Reference Frame,Reference Frame 1,1,7477,
0.558319,µm,Surface,Position Reference Frame,Reference Frame 1,1,7486,
-0.390802,µm,Surface,Position Reference Frame,Reference Frame 1,1,7487,
-0.0256314,µm,Surface,Position Reference Frame,Reference Frame 1,1,7493,
0.300551,µm,Surface,Position Reference Frame,Reference Frame 1,1,7498,
-0.240148,µm,Surface,Position Reference Frame,Reference Frame 1,1,7501,
-0.0123625,µm,Surface,Position Reference Frame,Reference Frame 1,1,7502,
0.512162,µm,Surface,Position Reference Frame,Reference Frame 1,1,7503,
0.227358,µm,Surface,Position Reference Frame,Reference Frame 1,1,7511,
0.541036,µm,Surface,Position Reference Frame,Reference Frame 1,1,7514,
-0.183965,µm,Surface,Position Reference Frame,Reference Frame 1,1,7516,
0.272146,µm,Surface,Position Reference Frame,Reference Frame 1,1,7518,
-0.401929,µm,Surface,Position Reference Frame,Reference Frame 1,1,7519,
0.923389,µm,Surface,Position Reference Frame,Reference Frame 1,1,7520,
0.461036,µm,Surface,Position Reference Frame,Reference Frame 1,1,7523,
0.606729,µm,Surface,Position Reference Frame,Reference Frame 1,1,7524,
-0.285631,µm,Surface,Position Reference Frame,Reference Frame 1,1,7530,
0.230245,µm,Surface,Position Reference Frame,Reference Frame 1,1,7533,
-0.739408,µm,Surface,Position Reference Frame,Reference Frame 1,1,7537,
0.341035,µm,Surface,Position Reference Frame,Reference Frame 1,1,7538,
0.591035,µm,Surface,Position Reference Frame,Reference Frame 1,1,7540,
0.554369,µm,Surface,Position Reference Frame,Reference Frame 1,1,7541,
0.467566,µm,Surface,Position Reference Frame,Reference Frame 1,1,7543,
-0.191666,µm,Surface,Position Reference Frame,Reference Frame 1,1,7546,
-0.57601,µm,Surface,Position Reference Frame,Reference Frame 1,1,7548,
-1.41783,µm,Surface,Position Reference Frame,Reference Frame 1,1,7553,
0.407702,µm,Surface,Position Reference Frame,Reference Frame 1,1,7555,
0.541036,µm,Surface,Position Reference Frame,Reference Frame 1,1,7557,
0.611306,µm,Surface,Position Reference Frame,Reference Frame 1,1,7563,
0.274368,µm,Surface,Position Reference Frame,Reference Frame 1,1,7564,
1.34104,µm,Surface,Position Reference Frame,Reference Frame 1,1,7569,
-0.153327,µm,Surface,Position Reference Frame,Reference Frame 1,1,7578,
0.497781,µm,Surface,Position Reference Frame,Reference Frame 1,1,7581,
0.249563,µm,Surface,Position Reference Frame,Reference Frame 1,1,7587,
0.59923,µm,Surface,Position Reference Frame,Reference Frame 1,1,7589,
-1.47546,µm,Surface,Position Reference Frame,Reference Frame 1,1,7590,
-1.18358,µm,Surface,Position Reference Frame,Reference Frame 1,1,7593,
0.630567,µm,Surface,Position Reference Frame,Reference Frame 1,1,7594,
0.322854,µm,Surface,Position Reference Frame,Reference Frame 1,1,7600,
-1.35333,µm,Surface,Position Reference Frame,Reference Frame 1,1,7605,
-0.758612,µm,Surface,Position Reference Frame,Reference Frame 1,1,7606,
0.244882,µm,Surface,Position Reference Frame,Reference Frame 1,1,7610,
0.48043,µm,Surface,Position Reference Frame,Reference Frame 1,1,7615,
0.0196733,µm,Surface,Position Reference Frame,Reference Frame 1,1,7616,
0.326221,µm,Surface,Position Reference Frame,Reference Frame 1,1,7620,
0.349846,µm,Surface,Position Reference Frame,Reference Frame 1,1,7621,
0.515655,µm,Surface,Position Reference Frame,Reference Frame 1,1,7627,
-0.115591,µm,Surface,Position Reference Frame,Reference Frame 1,1,7636,
-1.23288,µm,Surface,Position Reference Frame,Reference Frame 1,1,7638,
0.251985,µm,Surface,Position Reference Frame,Reference Frame 1,1,7639,
-0.373719,µm,Surface,Position Reference Frame,Reference Frame 1,1,7643,
0.666036,µm,Surface,Position Reference Frame,Reference Frame 1,1,7646,
0.565035,µm,Surface,Position Reference Frame,Reference Frame 1,1,7648,
0.701035,µm,Surface,Position Reference Frame,Reference Frame 1,1,7650,
-0.686872,µm,Surface,Position Reference Frame,Reference Frame 1,1,7651,
0.30631,µm,Surface,Position Reference Frame,Reference Frame 1,1,7652,
0.531397,µm,Surface,Position Reference Frame,Reference Frame 1,1,7654,
-1.12734,µm,Surface,Position Reference Frame,Reference Frame 1,1,7659,
0.792016,µm,Surface,Position Reference Frame,Reference Frame 1,1,7668,
0.662073,µm,Surface,Position Reference Frame,Reference Frame 1,1,7669,
0.521758,µm,Surface,Position Reference Frame,Reference Frame 1,1,7670,
0.662775,µm,Surface,Position Reference Frame,Reference Frame 1,1,7672,
0.408362,µm,Surface,Position Reference Frame,Reference Frame 1,1,7680,
0.389088,µm,Surface,Position Reference Frame,Reference Frame 1,1,7695,
0.539762,µm,Surface,Position Reference Frame,Reference Frame 1,1,7698,
0.541036,µm,Surface,Position Reference Frame,Reference Frame 1,1,7713,
0.363257,µm,Surface,Position Reference Frame,Reference Frame 1,1,7716,
-0.19846,µm,Surface,Position Reference Frame,Reference Frame 1,1,7717,
0.52649,µm,Surface,Position Reference Frame,Reference Frame 1,1,7718,
0.958427,µm,Surface,Position Reference Frame,Reference Frame 1,1,7721,
-0.281187,µm,Surface,Position Reference Frame,Reference Frame 1,1,7722,
0.621886,µm,Surface,Position Reference Frame,Reference Frame 1,1,7725,
0.518217,µm,Surface,Position Reference Frame,Reference Frame 1,1,7726,
0.241842,µm,Surface,Position Reference Frame,Reference Frame 1,1,7732,
0.775941,µm,Surface,Position Reference Frame,Reference Frame 1,1,7735,
0.42833,µm,Surface,Position Reference Frame,Reference Frame 1,1,7736,
0.343334,µm,Surface,Position Reference Frame,Reference Frame 1,1,7741,
0.650388,µm,Surface,Position Reference Frame,Reference Frame 1,1,7743,
0.33521,µm,Surface,Position Reference Frame,Reference Frame 1,1,7744,
0.26046,µm,Surface,Position Reference Frame,Reference Frame 1,1,7746,
0.824906,µm,Surface,Position Reference Frame,Reference Frame 1,1,7749,
0.21513,µm,Surface,Position Reference Frame,Reference Frame 1,1,7750,
0.373548,µm,Surface,Position Reference Frame,Reference Frame 1,1,7751,
0.806151,µm,Surface,Position Reference Frame,Reference Frame 1,1,7752,
-0.900161,µm,Surface,Position Reference Frame,Reference Frame 1,1,7758,
0.611305,µm,Surface,Position Reference Frame,Reference Frame 1,1,7761,
0.677036,µm,Surface,Position Reference Frame,Reference Frame 1,1,7764,
0.872464,µm,Surface,Position Reference Frame,Reference Frame 1,1,7768,
-0.153082,µm,Surface,Position Reference Frame,Reference Frame 1,1,7769,
-0.665416,µm,Surface,Position Reference Frame,Reference Frame 1,1,7774,
-0.68227,µm,Surface,Position Reference Frame,Reference Frame 1,1,7775,
0.142066,µm,Surface,Position Reference Frame,Reference Frame 1,1,7780,
-1.06602,µm,Surface,Position Reference Frame,Reference Frame 1,1,7782,
0.405233,µm,Surface,Position Reference Frame,Reference Frame 1,1,7797,
0.406187,µm,Surface,Position Reference Frame,Reference Frame 1,1,7799,
0.541036,µm,Surface,Position Reference Frame,Reference Frame 1,1,7814,
0.114112,µm,Surface,Position Reference Frame,Reference Frame 1,1,7822,
-1.0363,µm,Surface,Position Reference Frame,Reference Frame 1,1,7824,
-0.459917,µm,Surface,Position Reference Frame,Reference Frame 1,1,7825,
0.522285,µm,Surface,Position Reference Frame,Reference Frame 1,1,7829,
0.548443,µm,Surface,Position Reference Frame,Reference Frame 1,1,7836,
0.674369,µm,Surface,Position Reference Frame,Reference Frame 1,1,7840,
0.561035,µm,Surface,Position Reference Frame,Reference Frame 1,1,7846,
0.534019,µm,Surface,Position Reference Frame,Reference Frame 1,1,7850,
0.611211,µm,Surface,Position Reference Frame,Reference Frame 1,1,7862,
0.45579,µm,Surface,Position Reference Frame,Reference Frame 1,1,7885,
0.353316,µm,Surface,Position Reference Frame,Reference Frame 1,1,7888,
0.692551,µm,Surface,Position Reference Frame,Reference Frame 1,1,7890,
-0.673443,µm,Surface,Position Reference Frame,Reference Frame 1,1,7899,
0.46675,µm,Surface,Position Reference Frame,Reference Frame 1,1,7905,
0.198893,µm,Surface,Position Reference Frame,Reference Frame 1,1,7907,
-1.0923,µm,Surface,Position Reference Frame,Reference Frame 1,1,7925,
0.518135,µm,Surface,Position Reference Frame,Reference Frame 1,1,7929,
0.521917,µm,Surface,Position Reference Frame,Reference Frame 1,1,7930,
0.741035,µm,Surface,Position Reference Frame,Reference Frame 1,1,7931,
0.729924,µm,Surface,Position Reference Frame,Reference Frame 1,1,7939,
0.378324,µm,Surface,Position Reference Frame,Reference Frame 1,1,7940,
0.496592,µm,Surface,Position Reference Frame,Reference Frame 1,1,7947,
0.448252,µm,Surface,Position Reference Frame,Reference Frame 1,1,7961,
0.498178,µm,Surface,Position Reference Frame,Reference Frame 1,1,7963,
0.0210352,µm,Surface,Position Reference Frame,Reference Frame 1,1,7965,
0.588655,µm,Surface,Position Reference Frame,Reference Frame 1,1,7967,
0.329271,µm,Surface,Position Reference Frame,Reference Frame 1,1,7969,
0.657702,µm,Surface,Position Reference Frame,Reference Frame 1,1,7970,
0.500748,µm,Surface,Position Reference Frame,Reference Frame 1,1,7972,
0.649369,µm,Surface,Position Reference Frame,Reference Frame 1,1,7976,
0.860623,µm,Surface,Position Reference Frame,Reference Frame 1,1,7977,
0.674369,µm,Surface,Position Reference Frame,Reference Frame 1,1,7982,
0.25306,µm,Surface,Position Reference Frame,Reference Frame 1,1,7986,
0.0984821,µm,Surface,Position Reference Frame,Reference Frame 1,1,7993,
0.581036,µm,Surface,Position Reference Frame,Reference Frame 1,1,7999,
-0.465135,µm,Surface,Position Reference Frame,Reference Frame 1,1,8007,
0.506036,µm,Surface,Position Reference Frame,Reference Frame 1,1,8016,
0.781035,µm,Surface,Position Reference Frame,Reference Frame 1,1,8019,
0.567122,µm,Surface,Position Reference Frame,Reference Frame 1,1,8029,
0.628535,µm,Surface,Position Reference Frame,Reference Frame 1,1,8031,
0.379967,µm,Surface,Position Reference Frame,Reference Frame 1,1,8032,
-0.103908,µm,Surface,Position Reference Frame,Reference Frame 1,1,8037,
0.693976,µm,Surface,Position Reference Frame,Reference Frame 1,1,8051,
-1.38302,µm,Surface,Position Reference Frame,Reference Frame 1,1,8057,
0.547286,µm,Surface,Position Reference Frame,Reference Frame 1,1,8066,
0.642854,µm,Surface,Position Reference Frame,Reference Frame 1,1,8068,
0.545116,µm,Surface,Position Reference Frame,Reference Frame 1,1,8073,
0.0973992,µm,Surface,Position Reference Frame,Reference Frame 1,1,8076,
0.364412,µm,Surface,Position Reference Frame,Reference Frame 1,1,8078,
0.741035,µm,Surface,Position Reference Frame,Reference Frame 1,1,8083,
-0.21335,µm,Surface,Position Reference Frame,Reference Frame 1,1,8087,
0.741035,µm,Surface,Position Reference Frame,Reference Frame 1,1,8089,
0.541036,µm,Surface,Position Reference Frame,Reference Frame 1,1,8092,
0.554369,µm,Surface,Position Reference Frame,Reference Frame 1,1,8096,
0.491035,µm,Surface,Position Reference Frame,Reference Frame 1,1,8102,
0.447458,µm,Surface,Position Reference Frame,Reference Frame 1,1,8104,
0.448106,µm,Surface,Position Reference Frame,Reference Frame 1,1,8111,
0.741035,µm,Surface,Position Reference Frame,Reference Frame 1,1,8112,
0.548583,µm,Surface,Position Reference Frame,Reference Frame 1,1,8118,
0.637911,µm,Surface,Position Reference Frame,Reference Frame 1,1,8128,
0.347464,µm,Surface,Position Reference Frame,Reference Frame 1,1,8133,
1.14104,µm,Surface,Position Reference Frame,Reference Frame 1,1,8139,
0.141035,µm,Surface,Position Reference Frame,Reference Frame 1,1,8149,
0.541036,µm,Surface,Position Reference Frame,Reference Frame 1,1,8152,
0.519128,µm,Surface,Position Reference Frame,Reference Frame 1,1,8153,
0.490486,µm,Surface,Position Reference Frame,Reference Frame 1,1,8174,
0.280235,µm,Surface,Position Reference Frame,Reference Frame 1,1,8175,
0.898931,µm,Surface,Position Reference Frame,Reference Frame 1,1,8176,
0.207703,µm,Surface,Position Reference Frame,Reference Frame 1,1,8181,
0.594023,µm,Surface,Position Reference Frame,Reference Frame 1,1,8184,
0.191035,µm,Surface,Position Reference Frame,Reference Frame 1,1,8195,
0.54675,µm,Surface,Position Reference Frame,Reference Frame 1,1,8197,
0.569607,µm,Surface,Position Reference Frame,Reference Frame 1,1,8199,
0.597035,µm,Surface,Position Reference Frame,Reference Frame 1,1,8205,
0.391035,µm,Surface,Position Reference Frame,Reference Frame 1,1,8207,
0.552045,µm,Surface,Position Reference Frame,Reference Frame 1,1,8210,
0.449144,µm,Surface,Position Reference Frame,Reference Frame 1,1,8221,
0.491979,µm,Surface,Position Reference Frame,Reference Frame 1,1,8224,
0.574368,µm,Surface,Position Reference Frame,Reference Frame 1,1,8228,
0.741035,µm,Surface,Position Reference Frame,Reference Frame 1,1,8230,
0.607702,µm,Surface,Position Reference Frame,Reference Frame 1,1,8234,
0.161869,µm,Surface,Position Reference Frame,Reference Frame 1,1,8238,
0.423321,µm,Surface,Position Reference Frame,Reference Frame 1,1,8245,
-0.19667,µm,Surface,Position Reference Frame,Reference Frame 1,1,8247,
0.579745,µm,Surface,Position Reference Frame,Reference Frame 1,1,8252,
0.595581,µm,Surface,Position Reference Frame,Reference Frame 1,1,8258,
0.501036,µm,Surface,Position Reference Frame,Reference Frame 1,1,8267,
0.425246,µm,Surface,Position Reference Frame,Reference Frame 1,1,8277,
0.891036,µm,Surface,Position Reference Frame,Reference Frame 1,1,8285,
0.576035,µm,Surface,Position Reference Frame,Reference Frame 1,1,8286,
0.017364,µm,Surface,Position Reference Frame,Reference Frame 1,1,8289,
0.666036,µm,Surface,Position Reference Frame,Reference Frame 1,1,8297,
0.488622,µm,Surface,Position Reference Frame,Reference Frame 1,1,8299,
0.450624,µm,Surface,Position Reference Frame,Reference Frame 1,1,8301,
0.55294,µm,Surface,Position Reference Frame,Reference Frame 1,1,8305,
0.359218,µm,Surface,Position Reference Frame,Reference Frame 1,1,8307,
0.662987,µm,Surface,Position Reference Frame,Reference Frame 1,1,8311,
0.241035,µm,Surface,Position Reference Frame,Reference Frame 1,1,8313,
0.660083,µm,Surface,Position Reference Frame,Reference Frame 1,1,8315,
0.821988,µm,Surface,Position Reference Frame,Reference Frame 1,1,8319,
0.384573,µm,Surface,Position Reference Frame,Reference Frame 1,1,8320,
0.495542,µm,Surface,Position Reference Frame,Reference Frame 1,1,8321,
0.437332,µm,Surface,Position Reference Frame,Reference Frame 1,1,8324,
0.941035,µm,Surface,Position Reference Frame,Reference Frame 1,1,8330,
0.617226,µm,Surface,Position Reference Frame,Reference Frame 1,1,8335,
0.541036,µm,Surface,Position Reference Frame,Reference Frame 1,1,8336,
0.496967,µm,Surface,Position Reference Frame,Reference Frame 1,1,8341,
0.541036,µm,Surface,Position Reference Frame,Reference Frame 1,1,8343,
0.667123,µm,Surface,Position Reference Frame,Reference Frame 1,1,8350,
-1.45896,µm,Surface,Position Reference Frame,Reference Frame 1,1,8356,
0.60445,µm,Surface,Position Reference Frame,Reference Frame 1,1,8364,
0.0829711,µm,Surface,Position Reference Frame,Reference Frame 1,1,8365,
0.407702,µm,Surface,Position Reference Frame,Reference Frame 1,1,8366,
-0.0138035,µm,Surface,Position Reference Frame,Reference Frame 1,1,8368,
0.151292,µm,Surface,Position Reference Frame,Reference Frame 1,1,8372,
0.964565,µm,Surface,Position Reference Frame,Reference Frame 1,1,8376,
0.30675,µm,Surface,Position Reference Frame,Reference Frame 1,1,8384,
0.35832,µm,Surface,Position Reference Frame,Reference Frame 1,1,8386,
