
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-13.0887,µm,Surface,Position Reference Frame,Reference Frame 1,1,7680,
-15.1622,µm,Surface,Position Reference Frame,Reference Frame 1,1,7695,
-16.4844,µm,Surface,Position Reference Frame,Reference Frame 1,1,7698,
-14.8474,µm,Surface,Position Reference Frame,Reference Frame 1,1,7713,
-3.41667,µm,Surface,Position Reference Frame,Reference Frame 1,1,7716,
2.18103,µm,Surface,Position Reference Frame,Reference Frame 1,1,7717,
-13.189,µm,Surface,Position Reference Frame,Reference Frame 1,1,7718,
1.99921,µm,Surface,Position Reference Frame,Reference Frame 1,1,7721,
0.867661,µm,Surface,Position Reference Frame,Reference Frame 1,1,7722,
-19.0223,µm,Surface,Position Reference Frame,Reference Frame 1,1,7725,
2.40429,µm,Surface,Position Reference Frame,Reference Frame 1,1,7726,
3.48994,µm,Surface,Position Reference Frame,Reference Frame 1,1,7732,
-0.36227,µm,Surface,Position Reference Frame,Reference Frame 1,1,7735,
2.13239,µm,Surface,Position Reference Frame,Reference Frame 1,1,7736,
-0.639404,µm,Surface,Position Reference Frame,Reference Frame 1,1,7741,
-17.2077,µm,Surface,Position Reference Frame,Reference Frame 1,1,7743,
-15.9825,µm,Surface,Position Reference Frame,Reference Frame 1,1,7744,
2.79045,µm,Surface,Position Reference Frame,Reference Frame 1,1,7746,
3.9605,µm,Surface,Position Reference Frame,Reference Frame 1,1,7749,
-0.202053,µm,Surface,Position Reference Frame,Reference Frame 1,1,7750,
2.72263,µm,Surface,Position Reference Frame,Reference Frame 1,1,7751,
-0.0331764,µm,Surface,Position Reference Frame,Reference Frame 1,1,7752,
0.505577,µm,Surface,Position Reference Frame,Reference Frame 1,1,7758,
-16.8514,µm,Surface,Position Reference Frame,Reference Frame 1,1,7761,
-14.6307,µm,Surface,Position Reference Frame,Reference Frame 1,1,7764,
-14.3405,µm,Surface,Position Reference Frame,Reference Frame 1,1,7768,
0.685051,µm,Surface,Position Reference Frame,Reference Frame 1,1,7769,
1.40445,µm,Surface,Position Reference Frame,Reference Frame 1,1,7774,
2.35856,µm,Surface,Position Reference Frame,Reference Frame 1,1,7775,
-14.4995,µm,Surface,Position Reference Frame,Reference Frame 1,1,7780,
0.147507,µm,Surface,Position Reference Frame,Reference Frame 1,1,7782,
2.67039,µm,Surface,Position Reference Frame,Reference Frame 1,1,7797,
-13.8695,µm,Surface,Position Reference Frame,Reference Frame 1,1,7799,
-12.4164,µm,Surface,Position Reference Frame,Reference Frame 1,1,7814,
-14.4888,µm,Surface,Position Reference Frame,Reference Frame 1,1,7822,
1.1426,µm,Surface,Position Reference Frame,Reference Frame 1,1,7824,
1.93747,µm,Surface,Position Reference Frame,Reference Frame 1,1,7825,
-1.41383,µm,Surface,Position Reference Frame,Reference Frame 1,1,7829,
-9.75103,µm,Surface,Position Reference Frame,Reference Frame 1,1,7836,
-14.7514,µm,Surface,Position Reference Frame,Reference Frame 1,1,7840,
1.4053,µm,Surface,Position Reference Frame,Reference Frame 1,1,7846,
-16.502,µm,Surface,Position Reference Frame,Reference Frame 1,1,7850,
-13.064,µm,Surface,Position Reference Frame,Reference Frame 1,1,7862,
-14.6165,µm,Surface,Position Reference Frame,Reference Frame 1,1,7885,
-12.8449,µm,Surface,Position Reference Frame,Reference Frame 1,1,7888,
-18.9933,µm,Surface,Position Reference Frame,Reference Frame 1,1,7890,
-0.134472,µm,Surface,Position Reference Frame,Reference Frame 1,1,7899,
-17.4168,µm,Surface,Position Reference Frame,Reference Frame 1,1,7905,
0.244862,µm,Surface,Position Reference Frame,Reference Frame 1,1,7907,
-0.0214577,µm,Surface,Position Reference Frame,Reference Frame 1,1,7925,
-12.1266,µm,Surface,Position Reference Frame,Reference Frame 1,1,7929,
-13.499,µm,Surface,Position Reference Frame,Reference Frame 1,1,7930,
-11.0289,µm,Surface,Position Reference Frame,Reference Frame 1,1,7931,
3.23862,µm,Surface,Position Reference Frame,Reference Frame 1,1,7939,
2.55443,µm,Surface,Position Reference Frame,Reference Frame 1,1,7940,
2.25603,µm,Surface,Position Reference Frame,Reference Frame 1,1,7947,
-13.6174,µm,Surface,Position Reference Frame,Reference Frame 1,1,7961,
-13.1554,µm,Surface,Position Reference Frame,Reference Frame 1,1,7963,
2.92934,µm,Surface,Position Reference Frame,Reference Frame 1,1,7965,
-1.60605,µm,Surface,Position Reference Frame,Reference Frame 1,1,7967,
3.00885,µm,Surface,Position Reference Frame,Reference Frame 1,1,7969,
-8.84835,µm,Surface,Position Reference Frame,Reference Frame 1,1,7970,
0.159431,µm,Surface,Position Reference Frame,Reference Frame 1,1,7972,
1.91433,µm,Surface,Position Reference Frame,Reference Frame 1,1,7976,
2.47503,µm,Surface,Position Reference Frame,Reference Frame 1,1,7977,
-3.52466,µm,Surface,Position Reference Frame,Reference Frame 1,1,7982,
2.9627,µm,Surface,Position Reference Frame,Reference Frame 1,1,7986,
-16.8702,µm,Surface,Position Reference Frame,Reference Frame 1,1,7993,
-14.5125,µm,Surface,Position Reference Frame,Reference Frame 1,1,7999,
-0.491577,µm,Surface,Position Reference Frame,Reference Frame 1,1,8007,
1.83361,µm,Surface,Position Reference Frame,Reference Frame 1,1,8016,
6.98213,µm,Surface,Position Reference Frame,Reference Frame 1,1,8019,
-15.1418,µm,Surface,Position Reference Frame,Reference Frame 1,1,8029,
-17.2747,µm,Surface,Position Reference Frame,Reference Frame 1,1,8031,
-15.2912,µm,Surface,Position Reference Frame,Reference Frame 1,1,8032,
3.54864,µm,Surface,Position Reference Frame,Reference Frame 1,1,8037,
-19.5695,µm,Surface,Position Reference Frame,Reference Frame 1,1,8051,
0.266674,µm,Surface,Position Reference Frame,Reference Frame 1,1,8057,
6.7143,µm,Surface,Position Reference Frame,Reference Frame 1,1,8066,
-16.0698,µm,Surface,Position Reference Frame,Reference Frame 1,1,8068,
-0.685955,µm,Surface,Position Reference Frame,Reference Frame 1,1,8073,
-17.0708,µm,Surface,Position Reference Frame,Reference Frame 1,1,8076,
2.80465,µm,Surface,Position Reference Frame,Reference Frame 1,1,8078,
-21.0003,µm,Surface,Position Reference Frame,Reference Frame 1,1,8083,
2.97023,µm,Surface,Position Reference Frame,Reference Frame 1,1,8087,
-12.1952,µm,Surface,Position Reference Frame,Reference Frame 1,1,8089,
5.29964,µm,Surface,Position Reference Frame,Reference Frame 1,1,8092,
-15.8495,µm,Surface,Position Reference Frame,Reference Frame 1,1,8096,
-18.3912,µm,Surface,Position Reference Frame,Reference Frame 1,1,8102,
-18.0232,µm,Surface,Position Reference Frame,Reference Frame 1,1,8104,
-0.210163,µm,Surface,Position Reference Frame,Reference Frame 1,1,8111,
-12.7553,µm,Surface,Position Reference Frame,Reference Frame 1,1,8112,
-15.8275,µm,Surface,Position Reference Frame,Reference Frame 1,1,8118,
-18.6364,µm,Surface,Position Reference Frame,Reference Frame 1,1,8128,
3.324,µm,Surface,Position Reference Frame,Reference Frame 1,1,8133,
0.429474,µm,Surface,Position Reference Frame,Reference Frame 1,1,8139,
-12.3435,µm,Surface,Position Reference Frame,Reference Frame 1,1,8149,
-19.7071,µm,Surface,Position Reference Frame,Reference Frame 1,1,8152,
0.0935478,µm,Surface,Position Reference Frame,Reference Frame 1,1,8153,
-19.1239,µm,Surface,Position Reference Frame,Reference Frame 1,1,8174,
3.0719,µm,Surface,Position Reference Frame,Reference Frame 1,1,8175,
2.8737,µm,Surface,Position Reference Frame,Reference Frame 1,1,8176,
-12.0643,µm,Surface,Position Reference Frame,Reference Frame 1,1,8181,
2.88552,µm,Surface,Position Reference Frame,Reference Frame 1,1,8184,
3.35247,µm,Surface,Position Reference Frame,Reference Frame 1,1,8195,
-13.9565,µm,Surface,Position Reference Frame,Reference Frame 1,1,8197,
5.13961,µm,Surface,Position Reference Frame,Reference Frame 1,1,8199,
-3.77528,µm,Surface,Position Reference Frame,Reference Frame 1,1,8205,
4.42984,µm,Surface,Position Reference Frame,Reference Frame 1,1,8207,
-18.2197,µm,Surface,Position Reference Frame,Reference Frame 1,1,8210,
-16.1889,µm,Surface,Position Reference Frame,Reference Frame 1,1,8221,
-0.270267,µm,Surface,Position Reference Frame,Reference Frame 1,1,8224,
-15.2373,µm,Surface,Position Reference Frame,Reference Frame 1,1,8228,
4.36395,µm,Surface,Position Reference Frame,Reference Frame 1,1,8230,
4.87407,µm,Surface,Position Reference Frame,Reference Frame 1,1,8234,
3.48893,µm,Surface,Position Reference Frame,Reference Frame 1,1,8238,
-17.8069,µm,Surface,Position Reference Frame,Reference Frame 1,1,8245,
3.231,µm,Surface,Position Reference Frame,Reference Frame 1,1,8247,
-20.7965,µm,Surface,Position Reference Frame,Reference Frame 1,1,8252,
-14.9628,µm,Surface,Position Reference Frame,Reference Frame 1,1,8258,
-17.5436,µm,Surface,Position Reference Frame,Reference Frame 1,1,8267,
-21.5712,µm,Surface,Position Reference Frame,Reference Frame 1,1,8277,
3.16445,µm,Surface,Position Reference Frame,Reference Frame 1,1,8285,
6.86627,µm,Surface,Position Reference Frame,Reference Frame 1,1,8286,
2.8466,µm,Surface,Position Reference Frame,Reference Frame 1,1,8289,
2.32514,µm,Surface,Position Reference Frame,Reference Frame 1,1,8297,
2.10537,µm,Surface,Position Reference Frame,Reference Frame 1,1,8299,
-16.6385,µm,Surface,Position Reference Frame,Reference Frame 1,1,8301,
-15.8492,µm,Surface,Position Reference Frame,Reference Frame 1,1,8305,
1.33851,µm,Surface,Position Reference Frame,Reference Frame 1,1,8307,
0.86385,µm,Surface,Position Reference Frame,Reference Frame 1,1,8311,
3.49167,µm,Surface,Position Reference Frame,Reference Frame 1,1,8313,
3.77623,µm,Surface,Position Reference Frame,Reference Frame 1,1,8315,
2.50229,µm,Surface,Position Reference Frame,Reference Frame 1,1,8319,
2.91102,µm,Surface,Position Reference Frame,Reference Frame 1,1,8320,
-19.804,µm,Surface,Position Reference Frame,Reference Frame 1,1,8321,
-17.6095,µm,Surface,Position Reference Frame,Reference Frame 1,1,8324,
0.39814,µm,Surface,Position Reference Frame,Reference Frame 1,1,8330,
2.00494,µm,Surface,Position Reference Frame,Reference Frame 1,1,8335,
-16.9006,µm,Surface,Position Reference Frame,Reference Frame 1,1,8336,
1.46103,µm,Surface,Position Reference Frame,Reference Frame 1,1,8341,
-20.5942,µm,Surface,Position Reference Frame,Reference Frame 1,1,8343,
5.07044,µm,Surface,Position Reference Frame,Reference Frame 1,1,8350,
-5.30929,µm,Surface,Position Reference Frame,Reference Frame 1,1,8356,
1.04546,µm,Surface,Position Reference Frame,Reference Frame 1,1,8364,
-18.7417,µm,Surface,Position Reference Frame,Reference Frame 1,1,8365,
-0.1978,µm,Surface,Position Reference Frame,Reference Frame 1,1,8366,
-19.2065,µm,Surface,Position Reference Frame,Reference Frame 1,1,8368,
2.47802,µm,Surface,Position Reference Frame,Reference Frame 1,1,8372,
-17.4609,µm,Surface,Position Reference Frame,Reference Frame 1,1,8376,
-19.3767,µm,Surface,Position Reference Frame,Reference Frame 1,1,8384,
-18.2131,µm,Surface,Position Reference Frame,Reference Frame 1,1,8386,
0.157162,µm,Surface,Position Reference Frame,Reference Frame 1,1,8387,
-10.5698,µm,Surface,Position Reference Frame,Reference Frame 1,1,8392,
-18.0137,µm,Surface,Position Reference Frame,Reference Frame 1,1,8398,
-19.1121,µm,Surface,Position Reference Frame,Reference Frame 1,1,8400,
3.26115,µm,Surface,Position Reference Frame,Reference Frame 1,1,8404,
-19.4798,µm,Surface,Position Reference Frame,Reference Frame 1,1,8423,
6.8152,µm,Surface,Position Reference Frame,Reference Frame 1,1,8441,
1.499,µm,Surface,Position Reference Frame,Reference Frame 1,1,8445,
2.62023,µm,Surface,Position Reference Frame,Reference Frame 1,1,8450,
-18.4831,µm,Surface,Position Reference Frame,Reference Frame 1,1,8452,
4.1006,µm,Surface,Position Reference Frame,Reference Frame 1,1,8455,
-20.9777,µm,Surface,Position Reference Frame,Reference Frame 1,1,8460,
-17.8038,µm,Surface,Position Reference Frame,Reference Frame 1,1,8466,
0.362934,µm,Surface,Position Reference Frame,Reference Frame 1,1,8471,
-18.8084,µm,Surface,Position Reference Frame,Reference Frame 1,1,8485,
3.33081,µm,Surface,Position Reference Frame,Reference Frame 1,1,8487,
-17.649,µm,Surface,Position Reference Frame,Reference Frame 1,1,8494,
0.80722,µm,Surface,Position Reference Frame,Reference Frame 1,1,8498,
-17.6392,µm,Surface,Position Reference Frame,Reference Frame 1,1,8516,
-19.6493,µm,Surface,Position Reference Frame,Reference Frame 1,1,8523,
1.42908,µm,Surface,Position Reference Frame,Reference Frame 1,1,8529,
2.37143,µm,Surface,Position Reference Frame,Reference Frame 1,1,8531,
-18.3702,µm,Surface,Position Reference Frame,Reference Frame 1,1,8539,
4.55084,µm,Surface,Position Reference Frame,Reference Frame 1,1,8556,
-21.1162,µm,Surface,Position Reference Frame,Reference Frame 1,1,8564,
-21.86,µm,Surface,Position Reference Frame,Reference Frame 1,1,8572,
1.65986,µm,Surface,Position Reference Frame,Reference Frame 1,1,8573,
-21.3078,µm,Surface,Position Reference Frame,Reference Frame 1,1,8574,
1.30664,µm,Surface,Position Reference Frame,Reference Frame 1,1,8577,
0.7859,µm,Surface,Position Reference Frame,Reference Frame 1,1,8582,
-19.2661,µm,Surface,Position Reference Frame,Reference Frame 1,1,8590,
3.66341,µm,Surface,Position Reference Frame,Reference Frame 1,1,8593,
0.585224,µm,Surface,Position Reference Frame,Reference Frame 1,1,8598,
-19.7606,µm,Surface,Position Reference Frame,Reference Frame 1,1,8601,
-21.6887,µm,Surface,Position Reference Frame,Reference Frame 1,1,8605,
-20.6322,µm,Surface,Position Reference Frame,Reference Frame 1,1,8609,
2.0282,µm,Surface,Position Reference Frame,Reference Frame 1,1,8611,
1.54039,µm,Surface,Position Reference Frame,Reference Frame 1,1,8615,
1.80726,µm,Surface,Position Reference Frame,Reference Frame 1,1,8618,
2.45847,µm,Surface,Position Reference Frame,Reference Frame 1,1,8624,
-20.3149,µm,Surface,Position Reference Frame,Reference Frame 1,1,8632,
4.12135,µm,Surface,Position Reference Frame,Reference Frame 1,1,8645,
-20.1966,µm,Surface,Position Reference Frame,Reference Frame 1,1,8650,
-20.12,µm,Surface,Position Reference Frame,Reference Frame 1,1,8652,
-20.8904,µm,Surface,Position Reference Frame,Reference Frame 1,1,8654,
-18.4175,µm,Surface,Position Reference Frame,Reference Frame 1,1,8655,
2.84218,µm,Surface,Position Reference Frame,Reference Frame 1,1,8657,
2.25932,µm,Surface,Position Reference Frame,Reference Frame 1,1,8662,
-0.323315,µm,Surface,Position Reference Frame,Reference Frame 1,1,8668,
-22.1229,µm,Surface,Position Reference Frame,Reference Frame 1,1,8672,
0.972599,µm,Surface,Position Reference Frame,Reference Frame 1,1,8677,
2.47718,µm,Surface,Position Reference Frame,Reference Frame 1,1,8687,
1.90672,µm,Surface,Position Reference Frame,Reference Frame 1,1,8695,
1.44172,µm,Surface,Position Reference Frame,Reference Frame 1,1,8697,
-21.4726,µm,Surface,Position Reference Frame,Reference Frame 1,1,8698,
3.26999,µm,Surface,Position Reference Frame,Reference Frame 1,1,8708,
-21.1089,µm,Surface,Position Reference Frame,Reference Frame 1,1,8717,
1.8824,µm,Surface,Position Reference Frame,Reference Frame 1,1,8718,
3.93843,µm,Surface,Position Reference Frame,Reference Frame 1,1,8719,
-21.5841,µm,Surface,Position Reference Frame,Reference Frame 1,1,8722,
-23.1513,µm,Surface,Position Reference Frame,Reference Frame 1,1,8724,
-21.7594,µm,Surface,Position Reference Frame,Reference Frame 1,1,8728,
-23.698,µm,Surface,Position Reference Frame,Reference Frame 1,1,8734,
-21.1551,µm,Surface,Position Reference Frame,Reference Frame 1,1,8738,
-22.8872,µm,Surface,Position Reference Frame,Reference Frame 1,1,8739,
1.95264,µm,Surface,Position Reference Frame,Reference Frame 1,1,8757,
-8.37142,µm,Surface,Position Reference Frame,Reference Frame 1,1,8762,
-22.0527,µm,Surface,Position Reference Frame,Reference Frame 1,1,8768,
1.64128,µm,Surface,Position Reference Frame,Reference Frame 1,1,8773,
1.87158,µm,Surface,Position Reference Frame,Reference Frame 1,1,8774,
-20.2419,µm,Surface,Position Reference Frame,Reference Frame 1,1,8776,
-22.102,µm,Surface,Position Reference Frame,Reference Frame 1,1,8779,
2.75877,µm,Surface,Position Reference Frame,Reference Frame 1,1,8780,
-23.2984,µm,Surface,Position Reference Frame,Reference Frame 1,1,8783,
-23.952,µm,Surface,Position Reference Frame,Reference Frame 1,1,8797,
3.01335,µm,Surface,Position Reference Frame,Reference Frame 1,1,8804,
-22.3768,µm,Surface,Position Reference Frame,Reference Frame 1,1,8812,
2.56379,µm,Surface,Position Reference Frame,Reference Frame 1,1,8817,
-22.6887,µm,Surface,Position Reference Frame,Reference Frame 1,1,8822,
-24.2378,µm,Surface,Position Reference Frame,Reference Frame 1,1,8854,
-23.2142,µm,Surface,Position Reference Frame,Reference Frame 1,1,8860,
-25.2192,µm,Surface,Position Reference Frame,Reference Frame 1,1,8868,
-23.9351,µm,Surface,Position Reference Frame,Reference Frame 1,1,8872,
-27.3887,µm,Surface,Position Reference Frame,Reference Frame 1,1,8887,
-25.8658,µm,Surface,Position Reference Frame,Reference Frame 1,1,8889,
-24.6925,µm,Surface,Position Reference Frame,Reference Frame 1,1,8899,
-25.5504,µm,Surface,Position Reference Frame,Reference Frame 1,1,8910,
-25.8847,µm,Surface,Position Reference Frame,Reference Frame 1,1,8917,
