
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
16.0423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6335,
16.3951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6336,
16.1726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6338,
17.7582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6340,
16.6949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6341,
16.1565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6344,
17.1383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6346,
16.5484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6347,
16.9855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6349,
17.7434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6354,
17.6963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6355,
17.371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6356,
16.9721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6360,
17.0193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6362,
16.6952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6368,
17.0775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6372,
18.6243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6373,
20.4294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6374,
17.368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6375,
16.8515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6378,
16.7177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6380,
19.9987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6381,
16.7413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6384,
17.0221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6387,
16.708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6388,
16.9922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6389,
16.8906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6390,
17.7784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6395,
17.4734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6396,
17.9158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6397,
17.2281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6399,
17.3215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6400,
17.936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6403,
19.1886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6404,
17.2527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6405,
19.3894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6407,
18.9411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6408,
19.3455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6409,
17.2509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6411,
17.3293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6413,
17.5028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6415,
18.5713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6416,
18.3785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6418,
18.0798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6419,
17.4065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6420,
16.7448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6422,
17.4054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6424,
17.0204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6426,
17.5796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6428,
17.2367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6429,
17.047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6433,
17.1385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6434,
17.8932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6438,
19.7149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6442,
17.76,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6443,
20.4128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6447,
17.8847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6450,
18.3529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6451,
18.8414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6456,
17.1921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6462,
17.4404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6464,
17.3903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6466,
17.3912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6470,
18.5868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6472,
19.852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6473,
17.4196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6474,
17.2933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6476,
19.2761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6477,
17.284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6478,
17.3553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6480,
18.8728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6481,
18.1149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6486,
17.7587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6488,
19.0095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6489,
20.196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6494,
18.3989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6496,
17.9344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6497,
17.8015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6502,
18.7629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6503,
17.8988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6504,
19.2618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6507,
18.0749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6509,
18.2742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6511,
17.7853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6513,
18.4618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6515,
17.9124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6517,
17.6028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6518,
19.1573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6519,
17.7021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6520,
17.7472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6521,
17.5226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6522,
17.8254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6523,
18.1316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6524,
20.2926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6526,
18.9373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6529,
18.256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6532,
19.3396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6534,
18.8537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6535,
18.7663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6536,
18.2862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6541,
20.452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6544,
18.3719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6545,
19.1457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6546,
18.5215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6547,
18.4519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6548,
18.4601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6552,
17.8213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6554,
18.4804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6556,
18.1457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6561,
18.0389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6563,
19.3568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6568,
18.6428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6572,
20.0092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6573,
18.7178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6574,
19.4386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6575,
18.96,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6577,
19.8586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6578,
19.4375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6579,
20.1177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6580,
20.1514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6591,
18.5791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6595,
19.7385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6596,
18.4704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6600,
18.5655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6601,
18.4385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6608,
19.658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6611,
19.4871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6614,
18.3118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6616,
18.3041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6617,
19.0569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6620,
19.4413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6621,
19.172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6625,
20.1155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6626,
19.9477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6627,
18.8716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6629,
19.0578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6633,
20.774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6635,
19.1902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6639,
19.3682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6643,
19.1901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6644,
19.2231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6645,
19.3267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6647,
18.7494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6648,
18.9922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6652,
18.808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6658,
18.948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6660,
19.7699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6662,
20.5481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6665,
19.6749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6666,
19.6527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6668,
19.9095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6670,
21.3375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6675,
19.4813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6676,
19.8191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6679,
19.7027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6682,
19.3771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6683,
19.6283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6684,
19.3312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6686,
19.2288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6690,
19.7692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6691,
20.7584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6692,
20.4145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6694,
19.3587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6695,
19.2589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6699,
19.9708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6700,
19.5155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6701,
19.7769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6703,
20.1609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6709,
19.828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6710,
20.1116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6713,
20.2507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6719,
20.2001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6720,
21.0977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6722,
19.9567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6724,
20.0681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6727,
21.1331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6728,
19.6407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6731,
19.9705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6732,
19.7673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6735,
21.3901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6740,
19.8391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6743,
20.6407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6744,
20.2784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6746,
20.6902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6750,
21.3894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6752,
20.473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6753,
20.5968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6756,
20.18,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6758,
20.5419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6759,
20.6184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6760,
20.4321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6761,
20.3988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6763,
21.0933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6764,
20.2777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6765,
20.4779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6766,
20.4614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6769,
20.7692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6770,
