
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.488173,µm,Surface,Position Reference Frame,Reference Frame 1,1,6426,
0.401266,µm,Surface,Position Reference Frame,Reference Frame 1,1,6428,
0.568634,µm,Surface,Position Reference Frame,Reference Frame 1,1,6429,
0.577168,µm,Surface,Position Reference Frame,Reference Frame 1,1,6433,
0.568135,µm,Surface,Position Reference Frame,Reference Frame 1,1,6434,
0.503062,µm,Surface,Position Reference Frame,Reference Frame 1,1,6438,
0.644251,µm,Surface,Position Reference Frame,Reference Frame 1,1,6442,
0.582366,µm,Surface,Position Reference Frame,Reference Frame 1,1,6443,
0.625101,µm,Surface,Position Reference Frame,Reference Frame 1,1,6447,
0.526753,µm,Surface,Position Reference Frame,Reference Frame 1,1,6450,
0.460994,µm,Surface,Position Reference Frame,Reference Frame 1,1,6451,
0.522757,µm,Surface,Position Reference Frame,Reference Frame 1,1,6456,
-2.09069,µm,Surface,Position Reference Frame,Reference Frame 1,1,6462,
0.39638,µm,Surface,Position Reference Frame,Reference Frame 1,1,6464,
0.500488,µm,Surface,Position Reference Frame,Reference Frame 1,1,6466,
0.521252,µm,Surface,Position Reference Frame,Reference Frame 1,1,6470,
0.566454,µm,Surface,Position Reference Frame,Reference Frame 1,1,6472,
0.509312,µm,Surface,Position Reference Frame,Reference Frame 1,1,6473,
0.565194,µm,Surface,Position Reference Frame,Reference Frame 1,1,6474,
0.611876,µm,Surface,Position Reference Frame,Reference Frame 1,1,6476,
0.625978,µm,Surface,Position Reference Frame,Reference Frame 1,1,6477,
0.452941,µm,Surface,Position Reference Frame,Reference Frame 1,1,6478,
0.521076,µm,Surface,Position Reference Frame,Reference Frame 1,1,6480,
0.413015,µm,Surface,Position Reference Frame,Reference Frame 1,1,6481,
0.535328,µm,Surface,Position Reference Frame,Reference Frame 1,1,6486,
0.582268,µm,Surface,Position Reference Frame,Reference Frame 1,1,6488,
0.697883,µm,Surface,Position Reference Frame,Reference Frame 1,1,6489,
0.309311,µm,Surface,Position Reference Frame,Reference Frame 1,1,6494,
0.479682,µm,Surface,Position Reference Frame,Reference Frame 1,1,6496,
0.577688,µm,Surface,Position Reference Frame,Reference Frame 1,1,6497,
0.607184,µm,Surface,Position Reference Frame,Reference Frame 1,1,6502,
0.473643,µm,Surface,Position Reference Frame,Reference Frame 1,1,6503,
0.61276,µm,Surface,Position Reference Frame,Reference Frame 1,1,6504,
0.604361,µm,Surface,Position Reference Frame,Reference Frame 1,1,6507,
0.479042,µm,Surface,Position Reference Frame,Reference Frame 1,1,6509,
0.375622,µm,Surface,Position Reference Frame,Reference Frame 1,1,6511,
0.128359,µm,Surface,Position Reference Frame,Reference Frame 1,1,6513,
0.632039,µm,Surface,Position Reference Frame,Reference Frame 1,1,6515,
0.622519,µm,Surface,Position Reference Frame,Reference Frame 1,1,6517,
0.359312,µm,Surface,Position Reference Frame,Reference Frame 1,1,6518,
0.61061,µm,Surface,Position Reference Frame,Reference Frame 1,1,6519,
0.473668,µm,Surface,Position Reference Frame,Reference Frame 1,1,6520,
0.384471,µm,Surface,Position Reference Frame,Reference Frame 1,1,6521,
0.556812,µm,Surface,Position Reference Frame,Reference Frame 1,1,6522,
0.546191,µm,Surface,Position Reference Frame,Reference Frame 1,1,6523,
0.539615,µm,Surface,Position Reference Frame,Reference Frame 1,1,6524,
0.401311,µm,Surface,Position Reference Frame,Reference Frame 1,1,6526,
0.340298,µm,Surface,Position Reference Frame,Reference Frame 1,1,6529,
0.572515,µm,Surface,Position Reference Frame,Reference Frame 1,1,6532,
0.492645,µm,Surface,Position Reference Frame,Reference Frame 1,1,6534,
0.551287,µm,Surface,Position Reference Frame,Reference Frame 1,1,6535,
0.492798,µm,Surface,Position Reference Frame,Reference Frame 1,1,6536,
0.527289,µm,Surface,Position Reference Frame,Reference Frame 1,1,6541,
0.733702,µm,Surface,Position Reference Frame,Reference Frame 1,1,6544,
0.514575,µm,Surface,Position Reference Frame,Reference Frame 1,1,6545,
-0.0351329,µm,Surface,Position Reference Frame,Reference Frame 1,1,6546,
0.63384,µm,Surface,Position Reference Frame,Reference Frame 1,1,6547,
0.437049,µm,Surface,Position Reference Frame,Reference Frame 1,1,6548,
0.494386,µm,Surface,Position Reference Frame,Reference Frame 1,1,6552,
0.406281,µm,Surface,Position Reference Frame,Reference Frame 1,1,6554,
0.650488,µm,Surface,Position Reference Frame,Reference Frame 1,1,6556,
0.549971,µm,Surface,Position Reference Frame,Reference Frame 1,1,6561,
0.55746,µm,Surface,Position Reference Frame,Reference Frame 1,1,6563,
0.569312,µm,Surface,Position Reference Frame,Reference Frame 1,1,6568,
0.511021,µm,Surface,Position Reference Frame,Reference Frame 1,1,6572,
0.589544,µm,Surface,Position Reference Frame,Reference Frame 1,1,6573,
-0.0355158,µm,Surface,Position Reference Frame,Reference Frame 1,1,6574,
0.679682,µm,Surface,Position Reference Frame,Reference Frame 1,1,6575,
0.588914,µm,Surface,Position Reference Frame,Reference Frame 1,1,6577,
0.441665,µm,Surface,Position Reference Frame,Reference Frame 1,1,6578,
0.439978,µm,Surface,Position Reference Frame,Reference Frame 1,1,6579,
0.62903,µm,Surface,Position Reference Frame,Reference Frame 1,1,6580,
0.567135,µm,Surface,Position Reference Frame,Reference Frame 1,1,6591,
0.524781,µm,Surface,Position Reference Frame,Reference Frame 1,1,6595,
0.520074,µm,Surface,Position Reference Frame,Reference Frame 1,1,6596,
0.562476,µm,Surface,Position Reference Frame,Reference Frame 1,1,6600,
0.603032,µm,Surface,Position Reference Frame,Reference Frame 1,1,6601,
-0.036634,µm,Surface,Position Reference Frame,Reference Frame 1,1,6608,
0.548706,µm,Surface,Position Reference Frame,Reference Frame 1,1,6611,
0.617822,µm,Surface,Position Reference Frame,Reference Frame 1,1,6614,
0.552629,µm,Surface,Position Reference Frame,Reference Frame 1,1,6616,
0.636693,µm,Surface,Position Reference Frame,Reference Frame 1,1,6617,
0.582482,µm,Surface,Position Reference Frame,Reference Frame 1,1,6620,
0.450978,µm,Surface,Position Reference Frame,Reference Frame 1,1,6621,
0.609312,µm,Surface,Position Reference Frame,Reference Frame 1,1,6625,
0.598387,µm,Surface,Position Reference Frame,Reference Frame 1,1,6626,
0.618835,µm,Surface,Position Reference Frame,Reference Frame 1,1,6627,
0.497272,µm,Surface,Position Reference Frame,Reference Frame 1,1,6629,
0.520939,µm,Surface,Position Reference Frame,Reference Frame 1,1,6633,
0.602415,µm,Surface,Position Reference Frame,Reference Frame 1,1,6635,
0.590562,µm,Surface,Position Reference Frame,Reference Frame 1,1,6639,
0.551978,µm,Surface,Position Reference Frame,Reference Frame 1,1,6643,
0.49322,µm,Surface,Position Reference Frame,Reference Frame 1,1,6644,
0.424974,µm,Surface,Position Reference Frame,Reference Frame 1,1,6645,
0.539377,µm,Surface,Position Reference Frame,Reference Frame 1,1,6647,
0.435118,µm,Surface,Position Reference Frame,Reference Frame 1,1,6648,
0.554171,µm,Surface,Position Reference Frame,Reference Frame 1,1,6652,
0.561485,µm,Surface,Position Reference Frame,Reference Frame 1,1,6658,
0.429153,µm,Surface,Position Reference Frame,Reference Frame 1,1,6660,
0.563478,µm,Surface,Position Reference Frame,Reference Frame 1,1,6662,
0.591032,µm,Surface,Position Reference Frame,Reference Frame 1,1,6665,
0.477312,µm,Surface,Position Reference Frame,Reference Frame 1,1,6666,
0.497547,µm,Surface,Position Reference Frame,Reference Frame 1,1,6668,
0.613015,µm,Surface,Position Reference Frame,Reference Frame 1,1,6670,
0.624696,µm,Surface,Position Reference Frame,Reference Frame 1,1,6675,
0.617645,µm,Surface,Position Reference Frame,Reference Frame 1,1,6676,
0.468042,µm,Surface,Position Reference Frame,Reference Frame 1,1,6679,
0.642645,µm,Surface,Position Reference Frame,Reference Frame 1,1,6682,
0.569094,µm,Surface,Position Reference Frame,Reference Frame 1,1,6683,
0.544867,µm,Surface,Position Reference Frame,Reference Frame 1,1,6684,
0.566208,µm,Surface,Position Reference Frame,Reference Frame 1,1,6686,
0.443794,µm,Surface,Position Reference Frame,Reference Frame 1,1,6690,
0.660036,µm,Surface,Position Reference Frame,Reference Frame 1,1,6691,
0.549737,µm,Surface,Position Reference Frame,Reference Frame 1,1,6692,
0.434829,µm,Surface,Position Reference Frame,Reference Frame 1,1,6694,
0.626252,µm,Surface,Position Reference Frame,Reference Frame 1,1,6695,
0.489594,µm,Surface,Position Reference Frame,Reference Frame 1,1,6699,
0.589584,µm,Surface,Position Reference Frame,Reference Frame 1,1,6700,
0.55279,µm,Surface,Position Reference Frame,Reference Frame 1,1,6701,
0.578542,µm,Surface,Position Reference Frame,Reference Frame 1,1,6703,
0.5799,µm,Surface,Position Reference Frame,Reference Frame 1,1,6709,
0.447978,µm,Surface,Position Reference Frame,Reference Frame 1,1,6710,
0.589567,µm,Surface,Position Reference Frame,Reference Frame 1,1,6713,
0.508755,µm,Surface,Position Reference Frame,Reference Frame 1,1,6719,
-0.678188,µm,Surface,Position Reference Frame,Reference Frame 1,1,6720,
0.579656,µm,Surface,Position Reference Frame,Reference Frame 1,1,6722,
0.300151,µm,Surface,Position Reference Frame,Reference Frame 1,1,6724,
0.432917,µm,Surface,Position Reference Frame,Reference Frame 1,1,6727,
0.510938,µm,Surface,Position Reference Frame,Reference Frame 1,1,6728,
0.600221,µm,Surface,Position Reference Frame,Reference Frame 1,1,6731,
0.600221,µm,Surface,Position Reference Frame,Reference Frame 1,1,6732,
0.201748,µm,Surface,Position Reference Frame,Reference Frame 1,1,6735,
-0.290689,µm,Surface,Position Reference Frame,Reference Frame 1,1,6740,
0.537699,µm,Surface,Position Reference Frame,Reference Frame 1,1,6743,
0.652522,µm,Surface,Position Reference Frame,Reference Frame 1,1,6744,
0.709311,µm,Surface,Position Reference Frame,Reference Frame 1,1,6746,
0.452574,µm,Surface,Position Reference Frame,Reference Frame 1,1,6750,
0.524199,µm,Surface,Position Reference Frame,Reference Frame 1,1,6752,
0.63878,µm,Surface,Position Reference Frame,Reference Frame 1,1,6753,
-0.290689,µm,Surface,Position Reference Frame,Reference Frame 1,1,6756,
0.231286,µm,Surface,Position Reference Frame,Reference Frame 1,1,6758,
0.486585,µm,Surface,Position Reference Frame,Reference Frame 1,1,6759,
0.516091,µm,Surface,Position Reference Frame,Reference Frame 1,1,6760,
0.607573,µm,Surface,Position Reference Frame,Reference Frame 1,1,6761,
0.651777,µm,Surface,Position Reference Frame,Reference Frame 1,1,6763,
0.553283,µm,Surface,Position Reference Frame,Reference Frame 1,1,6764,
0.495161,µm,Surface,Position Reference Frame,Reference Frame 1,1,6765,
0.451444,µm,Surface,Position Reference Frame,Reference Frame 1,1,6766,
0.607862,µm,Surface,Position Reference Frame,Reference Frame 1,1,6769,
0.606873,µm,Surface,Position Reference Frame,Reference Frame 1,1,6770,
0.624017,µm,Surface,Position Reference Frame,Reference Frame 1,1,6773,
0.616208,µm,Surface,Position Reference Frame,Reference Frame 1,1,6777,
0.391454,µm,Surface,Position Reference Frame,Reference Frame 1,1,6780,
-0.572506,µm,Surface,Position Reference Frame,Reference Frame 1,1,6781,
0.499521,µm,Surface,Position Reference Frame,Reference Frame 1,1,6783,
0.25746,µm,Surface,Position Reference Frame,Reference Frame 1,1,6786,
0.642645,µm,Surface,Position Reference Frame,Reference Frame 1,1,6787,
0.674696,µm,Surface,Position Reference Frame,Reference Frame 1,1,6788,
0.68074,µm,Surface,Position Reference Frame,Reference Frame 1,1,6794,
0.109312,µm,Surface,Position Reference Frame,Reference Frame 1,1,6795,
0.709311,µm,Surface,Position Reference Frame,Reference Frame 1,1,6796,
0.611751,µm,Surface,Position Reference Frame,Reference Frame 1,1,6797,
0.551488,µm,Surface,Position Reference Frame,Reference Frame 1,1,6801,
0.377804,µm,Surface,Position Reference Frame,Reference Frame 1,1,6802,
0.0908904,µm,Surface,Position Reference Frame,Reference Frame 1,1,6804,
0.265915,µm,Surface,Position Reference Frame,Reference Frame 1,1,6805,
0.554925,µm,Surface,Position Reference Frame,Reference Frame 1,1,6806,
0.575978,µm,Surface,Position Reference Frame,Reference Frame 1,1,6807,
0.225978,µm,Surface,Position Reference Frame,Reference Frame 1,1,6810,
0.665833,µm,Surface,Position Reference Frame,Reference Frame 1,1,6812,
0.558263,µm,Surface,Position Reference Frame,Reference Frame 1,1,6813,
0.309312,µm,Surface,Position Reference Frame,Reference Frame 1,1,6814,
0.548682,µm,Surface,Position Reference Frame,Reference Frame 1,1,6815,
0.379175,µm,Surface,Position Reference Frame,Reference Frame 1,1,6817,
0.282645,µm,Surface,Position Reference Frame,Reference Frame 1,1,6818,
0.621238,µm,Surface,Position Reference Frame,Reference Frame 1,1,6819,
-0.164373,µm,Surface,Position Reference Frame,Reference Frame 1,1,6820,
0.584867,µm,Surface,Position Reference Frame,Reference Frame 1,1,6821,
0.339615,µm,Surface,Position Reference Frame,Reference Frame 1,1,6822,
0.415051,µm,Surface,Position Reference Frame,Reference Frame 1,1,6824,
0.508355,µm,Surface,Position Reference Frame,Reference Frame 1,1,6825,
0.361692,µm,Surface,Position Reference Frame,Reference Frame 1,1,6828,
0.559705,µm,Surface,Position Reference Frame,Reference Frame 1,1,6829,
-0.041338,µm,Surface,Position Reference Frame,Reference Frame 1,1,6831,
-0.0530815,µm,Surface,Position Reference Frame,Reference Frame 1,1,6832,
0.572948,µm,Surface,Position Reference Frame,Reference Frame 1,1,6833,
0.715978,µm,Surface,Position Reference Frame,Reference Frame 1,1,6834,
0.493927,µm,Surface,Position Reference Frame,Reference Frame 1,1,6835,
0.575194,µm,Surface,Position Reference Frame,Reference Frame 1,1,6838,
0.313776,µm,Surface,Position Reference Frame,Reference Frame 1,1,6839,
0.386863,µm,Surface,Position Reference Frame,Reference Frame 1,1,6840,
0.709311,µm,Surface,Position Reference Frame,Reference Frame 1,1,6841,
0.581581,µm,Surface,Position Reference Frame,Reference Frame 1,1,6842,
0.494094,µm,Surface,Position Reference Frame,Reference Frame 1,1,6844,
0.619516,µm,Surface,Position Reference Frame,Reference Frame 1,1,6845,
0.669312,µm,Surface,Position Reference Frame,Reference Frame 1,1,6846,
-0.0281882,µm,Surface,Position Reference Frame,Reference Frame 1,1,6848,
0.615194,µm,Surface,Position Reference Frame,Reference Frame 1,1,6854,
0.479582,µm,Surface,Position Reference Frame,Reference Frame 1,1,6856,
0.649312,µm,Surface,Position Reference Frame,Reference Frame 1,1,6859,
0.422443,µm,Surface,Position Reference Frame,Reference Frame 1,1,6860,
0.363597,µm,Surface,Position Reference Frame,Reference Frame 1,1,6862,
0.403258,µm,Surface,Position Reference Frame,Reference Frame 1,1,6863,
0.661693,µm,Surface,Position Reference Frame,Reference Frame 1,1,6865,
0.425441,µm,Surface,Position Reference Frame,Reference Frame 1,1,6866,
0.109312,µm,Surface,Position Reference Frame,Reference Frame 1,1,6867,
0.305978,µm,Surface,Position Reference Frame,Reference Frame 1,1,6868,
0.623597,µm,Surface,Position Reference Frame,Reference Frame 1,1,6871,
0.625978,µm,Surface,Position Reference Frame,Reference Frame 1,1,6873,
-0.0906882,µm,Surface,Position Reference Frame,Reference Frame 1,1,6875,
0.634312,µm,Surface,Position Reference Frame,Reference Frame 1,1,6876,
0.537253,µm,Surface,Position Reference Frame,Reference Frame 1,1,6877,
0.600221,µm,Surface,Position Reference Frame,Reference Frame 1,1,6879,
0.435399,µm,Surface,Position Reference Frame,Reference Frame 1,1,6882,
0.544796,µm,Surface,Position Reference Frame,Reference Frame 1,1,6883,
0.675978,µm,Surface,Position Reference Frame,Reference Frame 1,1,6884,
0.709311,µm,Surface,Position Reference Frame,Reference Frame 1,1,6885,
0.567376,µm,Surface,Position Reference Frame,Reference Frame 1,1,6886,
0.509312,µm,Surface,Position Reference Frame,Reference Frame 1,1,6887,
0.309312,µm,Surface,Position Reference Frame,Reference Frame 1,1,6896,
0.709311,µm,Surface,Position Reference Frame,Reference Frame 1,1,6901,
0.509312,µm,Surface,Position Reference Frame,Reference Frame 1,1,6902,
0.600574,µm,Surface,Position Reference Frame,Reference Frame 1,1,6907,
0.604549,µm,Surface,Position Reference Frame,Reference Frame 1,1,6908,
0.622215,µm,Surface,Position Reference Frame,Reference Frame 1,1,6911,
0.571076,µm,Surface,Position Reference Frame,Reference Frame 1,1,6914,
0.49921,µm,Surface,Position Reference Frame,Reference Frame 1,1,6917,
0.620081,µm,Surface,Position Reference Frame,Reference Frame 1,1,6920,
0.494339,µm,Surface,Position Reference Frame,Reference Frame 1,1,6923,
0.509312,µm,Surface,Position Reference Frame,Reference Frame 1,1,6925,
