
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.8293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3258,
10.6734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3259,
12.3351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3260,
10.564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3261,
15.0698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3262,
11.146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3264,
10.6454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3265,
14.6917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3266,
10.8699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3267,
12.1766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3268,
10.4345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3270,
11.951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3271,
11.675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3272,
11.4134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3273,
11.5633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3274,
11.042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3275,
14.1563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3276,
11.1583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3277,
11.1705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3278,
11.3669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3279,
11.308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3281,
11.4251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3282,
11.2759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3283,
11.5044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3284,
11.9883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3285,
11.9628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3286,
11.4684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3287,
16.4064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3288,
13.7167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3290,
13.2116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3291,
11.1849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3292,
11.267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3293,
10.9701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3294,
11.0003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3295,
10.7713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3296,
13.6849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3297,
12.5505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3298,
13.2774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3299,
12.5544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3300,
11.9977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3301,
11.6869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3302,
12.7875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3303,
11.8401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3305,
12.4061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3306,
11.7726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3307,
12.2276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3308,
12.1792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3309,
11.2015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3310,
11.5298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3311,
11.5649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3312,
11.7488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3313,
11.3638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3314,
14.8925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3315,
12.9636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3317,
11.6125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3318,
12.2092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3319,
12.0076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3320,
16.8847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3321,
12.5023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3322,
12.7765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3324,
14.2475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3326,
11.6475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3327,
12.1632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3328,
11.8105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3329,
12.2448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3330,
12.7801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3331,
11.5275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3332,
13.1051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3333,
11.6365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3335,
13.1653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3336,
11.7867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3337,
13.7397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3338,
14.5161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3339,
15.4955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3340,
11.5069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3341,
12.9118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3342,
12.3835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3343,
16.1099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3344,
14.2297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3345,
17.1435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3347,
13.4281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3348,
12.0352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3349,
12.6579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3350,
16.4345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3351,
12.2855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3352,
12.026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3353,
11.9992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3354,
13.0912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3355,
12.6017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3356,
15.2744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3358,
16.6168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3359,
13.2822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3360,
16.4629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3361,
15.4142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3362,
12.0869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3363,
12.1623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3364,
12.2542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3365,
12.5392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3366,
11.6704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3367,
13.4835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3368,
13.1784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3369,
14.212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3370,
13.6858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3371,
12.1632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3372,
13.9951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3373,
13.4514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3374,
12.946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3375,
16.4863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3376,
13.4555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3377,
14.7395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3378,
13.394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3379,
13.8339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3380,
16.0304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3381,
14.0812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3382,
12.3815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3383,
12.2506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3384,
12.6105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3385,
12.2594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3386,
13.3792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3388,
12.5982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3389,
13.036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3390,
13.5251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3391,
15.4149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3392,
15.2474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3393,
13.3864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3394,
14.7344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3395,
13.8096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3396,
13.1748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3397,
14.5886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3398,
17.7924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3399,
14.2942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3400,
12.5992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3401,
15.1206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3402,
12.8995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3403,
15.7531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3404,
12.8179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3405,
15.3177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3406,
13.539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3407,
17.2677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3408,
12.5593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3409,
16.0385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3410,
14.2172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3411,
12.9093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3412,
14.4836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3413,
16.5601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3414,
14.5343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3415,
13.8654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3416,
13.7994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3417,
15.1584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3418,
15.6383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3419,
15.8392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3420,
13.5575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3421,
14.2407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3422,
14.6192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3423,
16.2505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3424,
13.8326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3425,
13.3019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3426,
13.9587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3427,
14.0406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3430,
14.0038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3431,
16.0942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3432,
13.649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3433,
14.2823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3434,
14.7597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3435,
16.5361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3436,
14.3896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3437,
14.6904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3438,
14.4472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3439,
13.8076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3440,
13.448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3441,
16.1987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3442,
14.3453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3443,
14.8786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3444,
14.578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3445,
17.0541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3446,
17.76,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3447,
14.9179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3448,
15.9982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3450,
13.3027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3452,
13.6742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3453,
16.913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3454,
15.0983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3455,
13.7376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3456,
15.9996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3457,
14.5165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3459,
15.3971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3460,
15.7209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3461,
16.1717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3462,
15.379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3463,
15.548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3464,
14.8602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3465,
13.4771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3466,
16.2772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3467,
15.4939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3468,
14.9238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3469,
14.0004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3471,
13.9556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3472,
