
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.87445,-6.36082,0.0838567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
-9.9733,-2.84524,-0.783029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
-4.20275,-9.01701,0.557904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
-7.49832,-5.21445,0.732008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
-8.82362,-3.93675,0.536521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
-9.69822,-3.10838,0.334548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
-6.46568,-5.91723,0.214834,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
-7.17546,-5.3979,0.171717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
-8.56047,-3.86959,-0.231214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
-7.26197,-4.98785,-0.444104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
-3.7701,-9.24653,0.632951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
-3.95415,-8.69481,0.46897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
-9.13045,-3.78788,0.475563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
-8.18624,-3.70177,0.0917194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
-6.06551,-6.04078,-0.696577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
-8.26257,-4.33157,0.658436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
-7.97431,-4.45387,0.266826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
-7.0138,-5.6999,-0.105707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
-9.32992,-3.30474,0.0537797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
-2.84982,-11.0466,0.635744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
-6.46794,-6.88634,0.746332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
-10.4049,-2.51334,-0.703962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
-11.999,-1.31774,0.556073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
-10.9204,-1.69013,0.299501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
-4.69656,-7.57255,-0.07749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
-9.34198,-4.03243,0.709433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
-6.35842,-6.84504,-0.678853,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
-7.90391,-5.10968,0.479189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
-2.60798,-11.1172,0.662854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
-5.13143,-7.85062,-0.243035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
-5.10325,-7.25081,-0.218088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
-10.7957,-2.15464,-0.639822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
-5.9051,-6.92157,0.399865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
-12.9121,-0.644932,0.669598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
-2.86726,-10.845,0.606332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
-4.45695,-8.64619,0.519376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
-8.79311,-4.28433,-0.0304554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
-8.99052,-4.55949,-0.752927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
-8.35912,-4.89347,0.195099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
-5.64797,-7.36811,0.154486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
-12.4722,-0.879448,0.539875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
-13.3964,-0.57291,0.470777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
-7.97509,-4.78204,-0.500344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
-3.91861,-9.61322,0.557079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
-7.0192,-6.28936,0.633946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
-10.9851,-2.20797,0.345146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
-4.16807,-9.38982,0.25332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
-10.2813,-2.54811,0.334557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
-6.21957,-7.04328,-0.100085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
-6.33044,-6.51142,0.323979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
-9.93427,-2.85888,0.0915071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
-12.6159,-1.48078,-0.738112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
-14.0495,-0.591946,0.706332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
-4.89944,-8.29688,-0.0148799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
-6.14018,-7.37468,0.41039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
-6.08377,-7.90618,0.530116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
-10.9089,-2.69839,-0.71398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
-11.3392,-2.27817,0.249475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
-12.1735,-1.75346,0.354981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
-9.33356,-4.55667,0.72815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
-7.394,-6.07467,-0.21794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
-11.6779,-1.93362,-0.619041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
-3.64881,-10.3373,0.526004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
-13.2342,-0.934105,0.580406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
-4.4597,-9.49422,-0.693668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
-14.3731,0.00549316,0.639666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
-6.64279,-6.8353,-0.150914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
-10.2946,-3.37009,0.632684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
-10.2459,-3.3646,-0.684712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
-11.6834,-1.77151,0.464931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
-3.88071,-9.99018,0.635666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
-4.81205,-9.15834,-0.668668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
-6.45903,-7.59306,0.207717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
-13.081,-1.20061,0.632447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
-7.26169,-7.05415,0.713908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
-6.74897,-7.17324,0.432154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
-8.65495,-5.29657,0.145916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
-7.33518,-6.60038,0.177285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
-4.62534,-9.06649,0.292672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
-7.02271,-6.78773,0.0633216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
-4.4725,-9.59585,0.391529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
-12.3031,-1.68179,-0.681546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
-11.2084,-2.7413,0.268237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
-4.85334,-8.77849,0.194841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
-11.7751,-2.22515,0.505693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
-10.8095,-2.73963,0.360836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
-7.70202,-5.62351,-0.00362444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
-5.6655,-7.85011,0.115734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
-9.29648,-4.24931,-0.258112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
-10.1622,-4.18761,-0.730624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
-15.5092,0.368557,0.741626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
-12.5612,-1.56203,0.454326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
-5.26268,-8.81371,0.390122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
-8.85131,-4.96634,0.295427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
-10.6185,-3.20543,0.0541358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
-9.07949,-5.1703,-0.723518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
-11.6566,-2.53299,-0.710811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
-6.83266,-7.55835,0.00918937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
-13.218,-1.46204,0.574464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
-5.42328,-8.24201,0.0596209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
-5.05779,-9.37232,0.510332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
-8.00228,-6.52428,-0.779382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
-7.67206,-6.206,0.435563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
-8.29121,-5.44944,-0.039284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
-9.86873,-3.67413,0.177619,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
-4.15009,-10.2418,0.493566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
-10.8365,-3.35422,-0.821668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
-10.7714,-3.81244,0.545101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
-9.82287,-4.76279,0.447694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
-9.77265,-4.33788,0.00806129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
-10.149,-4.43311,0.5796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
-13.4799,-1.41635,0.436703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
-13.7977,-0.99762,0.574074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
-11.0986,-3.16637,0.208243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
-3.79369,-10.8705,0.589934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
-6.7159,-8.004,0.515124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
-7.68526,-6.86224,0.24513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
-12.3516,-2.06675,0.274074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
-4.44511,-10.0085,0.517528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
-4.94609,-9.76477,0.327486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
-6.00516,-8.52307,0.512495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
-10.4,-3.72218,-0.344445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
-12.0873,-2.35134,0.221813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
-14.661,-0.378448,0.682332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
-8.15926,-6.28234,-0.763938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
-3.10316,-11.9547,0.666332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
-7.82212,-6.49055,-0.077001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
-12.015,-2.80148,0.0541955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
-7.52333,-7.75594,0.430332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
-8.48387,-5.94544,0.164915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
-9.25748,-5.61247,-0.652759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
-10.291,-4.62252,-0.580154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
-9.37904,-4.8998,-0.0333179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
-15.4099,-0.0282974,0.644794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
-6.82834,-8.48562,0.493429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
-11.5,-3.10294,0.356982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
-8.20528,-6.2976,0.253092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
-8.9594,-5.55719,0.249112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
-12.9985,-1.82993,-0.731168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
-11.6884,-2.68345,0.42322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
-14.3469,-0.737484,0.593289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
-12.2576,-2.62443,0.819619,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
-5.90533,-8.89512,0.49953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
-4.96928,-9.96125,0.743832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
-3.55551,-11.4397,0.511057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
-4.26211,-11.0285,0.268664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
-3.35414,-12.3295,0.656332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
-7.96377,-7.08774,0.598097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
-12.5789,-2.28341,0.305798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
-11.2666,-3.60159,0.161476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
-8.81187,-6.00604,0.447943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
-3.65799,-11.7639,0.620082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
-8.14442,-6.70321,0.577565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
-15.0524,-0.50663,0.516859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
-5.43614,-9.72288,0.384176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
-7.18681,-7.84138,0.431332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
-14.6534,-0.822826,0.667871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
-5.68636,-9.24956,0.516055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
-11.6133,-3.60989,-0.607953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
-7.39899,-7.34877,0.35955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
-3.98691,-11.2443,0.704666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
-4.6826,-10.6661,0.782875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
-4.32927,-10.5535,0.383732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
-10.8364,-3.97791,-0.676845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
-6.42203,-8.96637,0.536119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
-14.0665,-1.51484,0.48748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
-8.84884,-6.77598,0.540815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
-9.84523,-5.25331,0.503497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
-8.82291,-7.15499,0.412215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
-8.41192,-7.5461,0.409558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
-10.6111,-4.22263,0.32846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
-7.16059,-8.69327,0.547712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
-4.96592,-10.3649,0.510254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
-11.2461,-4.1055,-0.624815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
-11.2519,-4.02722,0.532999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
-5.98075,-9.77174,0.517871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
-16.3827,0.368389,0.801985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
-13.5874,-1.82533,0.445156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
-3.25603,-12.7823,0.746332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
-8.0921,-7.70685,0.472999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
-10.1365,-4.91829,0.0817709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
-9.35383,-5.70876,0.509673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
-9.16137,-6.08181,0.296943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
-8.59016,-6.48882,0.354434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
-2.3098,-13.4729,0.650332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
-12.2951,-2.40894,-0.736525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
-13.1276,-1.94322,0.423517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
-11.9513,-3.84394,-0.0732298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
-11.0041,-4.7426,-0.602142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
-9.58804,-6.65712,0.580406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
-12.3688,-3.21365,0.455079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
-4.90886,-10.7709,0.27863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
-11.6669,-4.15955,-0.702001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
-10.4912,-5.30117,-0.653668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
-4.46509,-11.3692,0.564618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
-11.3273,-4.43555,-0.59208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
-9.16984,-6.40041,0.650533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
-7.38816,-8.82239,0.719376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
-6.96462,-9.21393,0.587492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
-10.5022,-5.22963,0.624676,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
-9.84773,-5.65502,0.421717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
-14.8439,-1.0714,0.546105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
-12.6217,-2.87328,-0.702178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
-10.5773,-4.77045,0.462351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
-11.6496,-3.62849,0.433187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
-11.1847,-4.36154,0.25047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
-16.8382,1.04317,0.693475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
