
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-12.5612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
-5.26268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
-8.85131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
-10.6185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
-9.07949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
-11.6566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
-6.83266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
-13.218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
-5.42328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
-5.05779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
-8.00228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
-7.67206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
-8.29121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
-9.86873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
-4.15009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
-10.8365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
-10.7714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
-9.82287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
-9.77265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
-10.149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
-13.4799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
-13.7977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
-11.0986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
-3.79369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
-6.7159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
-7.68526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
-12.3516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
-4.44511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
-4.94609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
-6.00516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
-10.4,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
-12.0873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
-14.661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
-8.15926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
-3.10316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
-7.82212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
-12.015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
-7.52333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
-8.48387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
-9.25748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
-10.291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
-9.37904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
-15.4099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
-6.82834,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
-11.5,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
-8.20528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
-8.9594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
-12.9985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
-11.6884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
-14.3469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
-12.2576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
-5.90533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
-4.96928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
-3.55551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
-4.26211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
-3.35414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
-7.96377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
-12.5789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
-11.2666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
-8.81187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
-3.65799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
-8.14442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
-15.0524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
-5.43614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
-7.18681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
-14.6534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
-5.68636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
-11.6133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
-7.39899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
-3.98691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
-4.6826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
-4.32927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
-10.8364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
-6.42203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
-14.0665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
-8.84884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
-9.84523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
-8.82291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
-8.41192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
-10.6111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
-7.16059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
-4.96592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
-11.2461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
-11.2519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
-5.98075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
-16.3827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
-13.5874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
-3.25603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
-8.0921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
-10.1365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
-9.35383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
-9.16137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
-8.59016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
-2.3098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
-12.2951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
-13.1276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
-11.9513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
-11.0041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
-9.58804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
-12.3688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
-4.90886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
-11.6669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
-10.4912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
-4.46509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
-11.3273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
-9.16984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
-7.38816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
-6.96462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
-10.5022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
-9.84773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
-14.8439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
-12.6217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
-10.5773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
-11.6496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
-11.1847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
-16.8382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
-11.7561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
-4.05411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
-2.63015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
-9.30662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
-4.7586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
-6.95496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
-11.3154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
-12.1926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
-7.72849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
-3.80544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
-9.88497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
-12.7451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
-8.88924,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
-13.527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
-14.4434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
-15.4697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
-5.4093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
-12.6155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
-4.19911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
-16.0922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
-14.0046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
-17.1282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
-3.85354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
-10.6097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
-5.39627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
-0.593916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
-10.232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
-8.64339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
-9.62317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
-4.30489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
-4.7741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
-15.2116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
-16.6019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
-13.0441,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
-0.593916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
-1.58233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
-11.001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
-5.74077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
-5.201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
-11.6098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
-8.99009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
-13.1133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
-4.75759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
-14.0105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
-13.0526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
-6.49582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
-13.6545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3373,
-4.27167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
-12.3428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3375,
-16.4627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
-12.9568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
-14.5875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
-12.797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
-13.3877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
-15.9939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
-3.1297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
-11.1096,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
-9.32958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
-11.6314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
-6.87067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
-12.8877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
-11.4795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
-6.8209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
-4.71169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
-2.4815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
-2.6788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
-5.64893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
-3.17232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
-3.74938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
-5.14365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
-14.292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
-17.7803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
-13.8521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
-10.6618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
-14.9522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
-11.4216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
-15.6746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
-11.5537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3405,
-15.2036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
-12.7428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
-17.2431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
-7.0761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
-15.9833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
-13.8668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
-12.0213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
-3.77074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
-16.4968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
-14.0084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
-5.05172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
-5.3171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
-14.9019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
-15.4321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
-15.7022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
-6.45848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
-4.07074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
-14.2332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3423,
-16.1572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
-4.63462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
-12.313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
-4.26369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
-13.519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
-13.5009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
-2.01576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
-12.7356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
-5.19949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
-14.1174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
-2.35658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
-4.56677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
-14.1703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
-4.9069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
-12.0595,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
-7.73682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
-16.0422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
-13.7411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
-14.4354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
-4.1991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
-17.0096,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
-17.7264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
-3.62797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
-2.55228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
-7.381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
-6.202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
-16.8218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
-14.763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
-13.059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
