
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.55719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
-1.82993,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
-2.68345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
-0.737484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
-2.62443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
-8.89512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
-9.96125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
-11.4397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
-11.0285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
-12.3295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
-7.08774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
-2.28341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
-3.60159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
-6.00604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
-11.7639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
-6.70321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
-0.50663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
-9.72288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
-7.84138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
-0.822826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
-9.24956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
-3.60989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
-7.34877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
-11.2443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
-10.6661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
-10.5535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
-3.97791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
-8.96637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
-1.51484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
-6.77598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
-5.25331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
-7.15499,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
-7.5461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
-4.22263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
-8.69327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
-10.3649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
-4.1055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
-4.02722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
-9.77174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
0.368389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
-1.82533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
-12.7823,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
-7.70685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
-4.91829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
-5.70876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
-6.08181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
-6.48882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
-13.4729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
-2.40894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
-1.94322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
-3.84394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
-4.7426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
-6.65712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
-3.21365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
-10.7709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
-4.15955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
-5.30117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
-11.3692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
-4.43555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
-6.40041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
-8.82239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
-9.21393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
-5.22963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
-5.65502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
-1.0714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
-2.87328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
-4.77045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
-3.62849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
-4.36154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
1.04317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
-4.23949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
-12.1049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
-13.9885,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
-6.97859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
-11.1772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
-9.52035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
-4.66322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
-3.76481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
-8.53006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
-12.5221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
-6.11826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
-3.25244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
-7.69678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
-2.35988,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
-1.33974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
-0.694672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
-10.144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
-2.74024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
-11.6354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
-0.304646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
-2.46919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
0.118698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
-12.8516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
-5.65747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
-11.4337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
-16.4131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
-6.76182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
-8.33761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
-7.13985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
-12.3536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
-11.6483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
-1.2796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
-0.128681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
-2.47753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
-16.4272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
-15.3185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
-4.98535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
-10.707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
-11.077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
-4.70916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
-7.42387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
-3.11077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
-12.2782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
-2.3306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
-4.06738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
-10.2688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
-3.03297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3373,
-12.7437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
-3.88289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3375,
-0.57489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
-3.59931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
-2.03229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
-3.90337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
-3.43258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
-0.980171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
-13.7167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
-5.44448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
-7.91747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
-4.8464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
-10.13,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
-3.54332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
-5.15311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
-11.0867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
-12.6653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
-15.1982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
-14.9951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
-12.1206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
-14.3768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
-13.282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
-12.1156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
-2.89981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
0.0753822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
-3.48893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
-6.68301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
-2.17734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
-5.96469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
-1.46572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
-5.51917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3405,
-1.76827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
-4.56149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
-0.463089,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
-10.3536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
-1.22501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
-3.09309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
-4.68234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
-13.9716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
-1.33636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
-3.82734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
-12.8975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
-12.7201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
-2.74009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
-2.48103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
-2.00045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
-11.8994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
-13.637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
-3.27562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3423,
-1.63657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
-13.0246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
-5.00383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
-13.281,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
-3.75986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
-3.66186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
-15.9526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
-4.86837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
-13.2873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
-4.27689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
-16.3513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
-13.6346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
-3.83689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
-13.5748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
-6.68431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
-10.9768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
-2.16778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
-4.09818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
-3.56319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
-13.9537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
-1.06289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
-0.857403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
-14.456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
-15.7818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
-11.0427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
-12.166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
-1.59993,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
-3.1386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
-4.23423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
-15.6493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
-5.72701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
-3.50204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
-3.05208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
-2.97072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
-14.8561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
-15.0753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
-14.125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
-10.0202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3466,
-2.51896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
-15.1153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
-14.3602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3469,
-6.74864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
-5.0831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
-16.0381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
-1.91508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
-3.78547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
-4.8206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
-4.54506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
-5.43749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
-14.7124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
-16.1226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
-2.56646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3482,
-6.05126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
-0.0975151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
-4.0405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
-4.31525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
-2.26081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
0.693928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
-15.425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
-6.06115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
-3.53786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
-14.4637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
-14.0966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
-15.2438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
-15.1164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
-3.80514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
-5.54058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
-2.45668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
-16.0407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3500,
-1.76547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
-2.0405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3502,
-15.6394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
-3.60581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
-3.988,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
