
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.360836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
-0.00362444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
0.115734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
-0.258112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
-0.730624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
0.741626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
0.454326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
0.390122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
0.295427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
0.0541358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
-0.723518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
-0.710811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
0.00918937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
0.574464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
0.0596209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
0.510332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
-0.779382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
0.435563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
-0.039284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
0.177619,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
0.493566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
-0.821668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
0.545101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
0.447694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
0.00806129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
0.5796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
0.436703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
0.574074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
0.208243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
0.589934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
0.515124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
0.24513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
0.274074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
0.517528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
0.327486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
0.512495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
-0.344445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
0.221813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
0.682332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
-0.763938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
0.666332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
-0.077001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
0.0541955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
0.430332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
0.164915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
-0.652759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
-0.580154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
-0.0333179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
0.644794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
0.493429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
0.356982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
0.253092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
0.249112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
-0.731168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
0.42322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
0.593289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
0.819619,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
0.49953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
0.743832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
0.511057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
0.268664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
0.656332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
0.598097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
0.305798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
0.161476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
0.447943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
0.620082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
0.577565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
0.516859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
0.384176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
0.431332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
0.667871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
0.516055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
-0.607953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
0.35955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
0.704666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
0.782875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
0.383732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
-0.676845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
0.536119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
0.48748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
0.540815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
0.503497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
0.412215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
0.409558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
0.32846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
0.547712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
0.510254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
-0.624815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
0.532999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
0.517871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
0.801985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
0.445156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
0.746332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
0.472999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
0.0817709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
0.509673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
0.296943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
0.354434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
0.650332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
-0.736525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
0.423517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
-0.0732298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
-0.602142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
0.580406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
0.455079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
0.27863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
-0.702001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
-0.653668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
0.564618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
-0.59208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
0.650533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
0.719376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
0.587492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
0.624676,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
0.421717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
0.546105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
-0.702178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
0.462351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
0.433187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
0.25047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
0.693475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
0.357079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
0.524025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
0.627644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
0.592486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
0.60825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
0.692539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
0.38874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
-0.705913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
0.6252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
0.676824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
0.511332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
0.555671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
0.817443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
0.479155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
0.557105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
0.561127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
0.497224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
0.235639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
0.57975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
0.690332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
-0.508482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
0.714025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
0.546655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
0.523289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
0.610332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
0.592046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
0.719666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
0.632648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
0.630656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
0.485178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
0.572224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
0.527228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
0.693289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
0.358351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
0.906332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
0.661888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
0.463908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
0.569846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
0.643634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
-0.517197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
0.512784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
0.411218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
0.528391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
0.504421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
-0.622239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
0.546332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
0.467609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3373,
0.541272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
0.419752,µm,Surface,Position Reference Frame,Reference Frame 1,1,3375,
0.668685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
0.465938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
0.571606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
-0.632129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
0.603302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
0.456332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
0.580815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
0.48671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
0.592046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
0.49703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
0.685056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
-0.597116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
0.618832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
0.706332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
0.564514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
0.689666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
0.674332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
0.613475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
0.589786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
0.484698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
0.572999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
0.397723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
0.651787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
0.518253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
0.636414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
0.567635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
0.606332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
0.565948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
0.590332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3405,
0.595644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
0.345463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
0.795221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
0.682604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
0.516551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
-0.522239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
0.462772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
0.591481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
0.552805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
-0.60136,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
0.619511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
0.593832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
0.452629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
0.49994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
0.563927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
0.706332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
0.508184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
0.638877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3423,
0.58766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
0.470188,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
0.540714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
0.527911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
0.489025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
-0.650486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
0.688555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
0.631705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
0.628673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
0.505506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
0.722999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
0.551471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
0.535878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
0.607666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
0.734904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
