
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
14.3833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3908,
18.2497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3909,
16.3274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3916,
15.5368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3920,
14.22,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3921,
13.9615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3922,
14.5388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3927,
13.5468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3928,
17.6734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3939,
13.7353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3940,
14.177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3943,
15.0984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3945,
17.5911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3953,
14.3195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3955,
16.7512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3960,
14.1551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3963,
17.4793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3964,
14.3277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3974,
14.5765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3975,
16.1266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3976,
14.2832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3978,
14.4651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3983,
18.4526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3984,
14.2761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3986,
15.155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3997,
14.9815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3999,
14.7777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4001,
14.5937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4004,
14.907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4010,
15.9355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4011,
15.2661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4012,
14.9787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4015,
17.3658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4022,
14.5564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4024,
17.099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4028,
15.0445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4032,
14.8358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4033,
15.0892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4035,
15.4414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4041,
15.0919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4043,
15.1405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4044,
14.6806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4052,
15.7822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4054,
15.2885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4055,
15.0816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4056,
15.2012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4062,
15.5594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4064,
15.9052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4074,
15.6698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4081,
14.8297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4083,
17.9325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4084,
15.1606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4093,
15.2585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4095,
17.1909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4098,
15.662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4105,
15.3905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4106,
15.5161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4114,
15.5851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4117,
15.983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4122,
15.7493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4129,
17.4716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4131,
15.6551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4132,
18.5169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4134,
16.5504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4138,
19.4175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4141,
16.0269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4145,
15.8868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4147,
18.4964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4151,
15.5606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4155,
19.1819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4159,
15.5399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4163,
16.6636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4165,
17.2045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4166,
16.1549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4169,
16.5591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4170,
16.6814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4173,
16.2799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4180,
16.821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4185,
17.1551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4187,
16.562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4189,
16.232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4195,
16.5677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4199,
18.0756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4201,
16.905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4217,
17.3064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4220,
16.0663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4221,
16.4705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4223,
16.2334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4226,
15.4934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4228,
17.0307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4240,
17.2101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4241,
16.9909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4244,
17.0716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4245,
19.6592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4247,
16.5647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4248,
17.0601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4251,
17.1772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4252,
16.6257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4259,
17.0846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4260,
17.9983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4261,
17.448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4263,
17.4943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4265,
17.5579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4267,
17.2709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4274,
17.2784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4278,
19.4592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4279,
17.4413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4289,
17.6452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4290,
18.4903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4294,
18.0734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4296,
17.8127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4307,
17.3983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4308,
17.5379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4318,
18.6681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4338,
18.1191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4341,
17.8815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4342,
17.874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4344,
17.7823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4348,
17.9246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4349,
17.8052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4351,
20.327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4354,
17.2393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4357,
17.9594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4366,
18.0166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4368,
18.0968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4371,
17.4991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4383,
18.5291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4385,
20.3484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4386,
18.0267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4387,
18.0928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4402,
20.225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4404,
18.389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4406,
19.3134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4411,
18.3119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4421,
18.6012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4431,
19.702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4436,
21.5381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4439,
20.8932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4444,
18.2142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4445,
19.1669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4452,
19.0648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4455,
18.5287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4458,
18.722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4459,
18.9459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4475,
20.6656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4476,
19.2582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4477,
19.3111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4482,
19.6119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4490,
18.8765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4495,
19.3821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4501,
19.5254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4503,
19.52,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4504,
20.0584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4506,
19.2691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4509,
19.2548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4514,
20.1427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4525,
19.461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4532,
22.174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4537,
20.467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4538,
21.4071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4539,
19.9904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4560,
21.2174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4561,
20.0728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4569,
19.938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4574,
20.9318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4575,
19.9371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4577,
22.8224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4588,
20.9297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4590,
20.7542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4593,
21.1915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4594,
20.1482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4596,
20.2882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4605,
20.2459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4610,
21.2182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4617,
21.776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4620,
23.8862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4629,
20.8241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4632,
21.0351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4633,
21.9184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4646,
21.156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4653,
21.7618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4656,
21.1109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4657,
21.6145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4662,
23.2276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4664,
23.6206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4665,
22.6499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4666,
21.2107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4668,
24.6013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4671,
21.9211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4679,
22.7004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4681,
22.0221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4682,
22.703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4688,
21.6686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4689,
21.767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4690,
23.9107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4699,
23.7562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4702,
21.5134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4703,
