
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.40379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
-8.7734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
-8.52046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3943,
-13.5675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3945,
-17.2498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3953,
-9.97434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
-4.13087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3960,
-10.5701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3963,
-16.9862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
-8.95701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
-10.8931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3975,
-15.1206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
-10.2879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3978,
-8.38621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
-18.2232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3984,
-9.72599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3986,
-11.4375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3997,
-9.79354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3999,
-11.823,µm,Surface,Position Reference Frame,Reference Frame 1,1,4001,
-10.6449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4004,
-9.44938,µm,Surface,Position Reference Frame,Reference Frame 1,1,4010,
-14.5542,µm,Surface,Position Reference Frame,Reference Frame 1,1,4011,
-12.7866,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
-8.13566,µm,Surface,Position Reference Frame,Reference Frame 1,1,4015,
-4.36749,µm,Surface,Position Reference Frame,Reference Frame 1,1,4022,
-9.03431,µm,Surface,Position Reference Frame,Reference Frame 1,1,4024,
-5.0462,µm,Surface,Position Reference Frame,Reference Frame 1,1,4028,
-11.5291,µm,Surface,Position Reference Frame,Reference Frame 1,1,4032,
-9.57485,µm,Surface,Position Reference Frame,Reference Frame 1,1,4033,
-11.2657,µm,Surface,Position Reference Frame,Reference Frame 1,1,4035,
-8.16575,µm,Surface,Position Reference Frame,Reference Frame 1,1,4041,
-10.2257,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
-8.91583,µm,Surface,Position Reference Frame,Reference Frame 1,1,4044,
-11.5031,µm,Surface,Position Reference Frame,Reference Frame 1,1,4052,
-7.5915,µm,Surface,Position Reference Frame,Reference Frame 1,1,4054,
-8.59774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4055,
-11.0631,µm,Surface,Position Reference Frame,Reference Frame 1,1,4056,
-11.0248,µm,Surface,Position Reference Frame,Reference Frame 1,1,4062,
-12.5461,µm,Surface,Position Reference Frame,Reference Frame 1,1,4064,
-8.82442,µm,Surface,Position Reference Frame,Reference Frame 1,1,4074,
-12.557,µm,Surface,Position Reference Frame,Reference Frame 1,1,4081,
-9.57155,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
-4.80898,µm,Surface,Position Reference Frame,Reference Frame 1,1,4084,
-9.72345,µm,Surface,Position Reference Frame,Reference Frame 1,1,4093,
-13.1949,µm,Surface,Position Reference Frame,Reference Frame 1,1,4095,
-15.6253,µm,Surface,Position Reference Frame,Reference Frame 1,1,4098,
-11.2281,µm,Surface,Position Reference Frame,Reference Frame 1,1,4105,
-9.16452,µm,Surface,Position Reference Frame,Reference Frame 1,1,4106,
-12.127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4114,
-10.6785,µm,Surface,Position Reference Frame,Reference Frame 1,1,4117,
-13.7448,µm,Surface,Position Reference Frame,Reference Frame 1,1,4122,
-11.0802,µm,Surface,Position Reference Frame,Reference Frame 1,1,4129,
-16.3953,µm,Surface,Position Reference Frame,Reference Frame 1,1,4131,
-12.9295,µm,Surface,Position Reference Frame,Reference Frame 1,1,4132,
-18.0734,µm,Surface,Position Reference Frame,Reference Frame 1,1,4134,
-14.1125,µm,Surface,Position Reference Frame,Reference Frame 1,1,4138,
-3.90623,µm,Surface,Position Reference Frame,Reference Frame 1,1,4141,
-9.90558,µm,Surface,Position Reference Frame,Reference Frame 1,1,4145,
-10.5223,µm,Surface,Position Reference Frame,Reference Frame 1,1,4147,
-17.7787,µm,Surface,Position Reference Frame,Reference Frame 1,1,4151,
-11.6416,µm,Surface,Position Reference Frame,Reference Frame 1,1,4155,
-18.7109,µm,Surface,Position Reference Frame,Reference Frame 1,1,4159,
-10.0939,µm,Surface,Position Reference Frame,Reference Frame 1,1,4163,
-11.2399,µm,Surface,Position Reference Frame,Reference Frame 1,1,4165,
-8.19593,µm,Surface,Position Reference Frame,Reference Frame 1,1,4166,
-11.0405,µm,Surface,Position Reference Frame,Reference Frame 1,1,4169,
-13.6707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4170,
-9.79023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4173,
-10.9132,µm,Surface,Position Reference Frame,Reference Frame 1,1,4180,
-14.6508,µm,Surface,Position Reference Frame,Reference Frame 1,1,4185,
-15.3033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4187,
-8.63495,µm,Surface,Position Reference Frame,Reference Frame 1,1,4189,
-12.8365,µm,Surface,Position Reference Frame,Reference Frame 1,1,4195,
-11.6614,µm,Surface,Position Reference Frame,Reference Frame 1,1,4199,
-16.6286,µm,Surface,Position Reference Frame,Reference Frame 1,1,4201,
-14.399,µm,Surface,Position Reference Frame,Reference Frame 1,1,4217,
-15.1494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4220,
-12.1716,µm,Surface,Position Reference Frame,Reference Frame 1,1,4221,
-10.9534,µm,Surface,Position Reference Frame,Reference Frame 1,1,4223,
-13.7196,µm,Surface,Position Reference Frame,Reference Frame 1,1,4226,
-11.029,µm,Surface,Position Reference Frame,Reference Frame 1,1,4228,
-13.972,µm,Surface,Position Reference Frame,Reference Frame 1,1,4240,
-14.334,µm,Surface,Position Reference Frame,Reference Frame 1,1,4241,
-13.5528,µm,Surface,Position Reference Frame,Reference Frame 1,1,4244,
-11.0887,µm,Surface,Position Reference Frame,Reference Frame 1,1,4245,
-18.8576,µm,Surface,Position Reference Frame,Reference Frame 1,1,4247,
-12.134,µm,Surface,Position Reference Frame,Reference Frame 1,1,4248,
-14.7144,µm,Surface,Position Reference Frame,Reference Frame 1,1,4251,
-9.24364,µm,Surface,Position Reference Frame,Reference Frame 1,1,4252,
-12.7318,µm,Surface,Position Reference Frame,Reference Frame 1,1,4259,
-13.3418,µm,Surface,Position Reference Frame,Reference Frame 1,1,4260,
-15.7375,µm,Surface,Position Reference Frame,Reference Frame 1,1,4261,
-13.7084,µm,Surface,Position Reference Frame,Reference Frame 1,1,4263,
-10.337,µm,Surface,Position Reference Frame,Reference Frame 1,1,4265,
-11.7403,µm,Surface,Position Reference Frame,Reference Frame 1,1,4267,
-14.5361,µm,Surface,Position Reference Frame,Reference Frame 1,1,4274,
-13.7796,µm,Surface,Position Reference Frame,Reference Frame 1,1,4278,
-18.537,µm,Surface,Position Reference Frame,Reference Frame 1,1,4279,
-9.27659,µm,Surface,Position Reference Frame,Reference Frame 1,1,4289,
-14.1838,µm,Surface,Position Reference Frame,Reference Frame 1,1,4290,
-16.6692,µm,Surface,Position Reference Frame,Reference Frame 1,1,4294,
-15.6431,µm,Surface,Position Reference Frame,Reference Frame 1,1,4296,
-10.41,µm,Surface,Position Reference Frame,Reference Frame 1,1,4307,
-13.5956,µm,Surface,Position Reference Frame,Reference Frame 1,1,4308,
-14.8596,µm,Surface,Position Reference Frame,Reference Frame 1,1,4318,
-16.4244,µm,Surface,Position Reference Frame,Reference Frame 1,1,4338,
-15.4975,µm,Surface,Position Reference Frame,Reference Frame 1,1,4341,
-14.1519,µm,Surface,Position Reference Frame,Reference Frame 1,1,4342,
-14.4543,µm,Surface,Position Reference Frame,Reference Frame 1,1,4344,
-13.308,µm,Surface,Position Reference Frame,Reference Frame 1,1,4348,
-12.6351,µm,Surface,Position Reference Frame,Reference Frame 1,1,4349,
-10.41,µm,Surface,Position Reference Frame,Reference Frame 1,1,4351,
-19.5282,µm,Surface,Position Reference Frame,Reference Frame 1,1,4354,
-11.963,µm,Surface,Position Reference Frame,Reference Frame 1,1,4357,
-15.2433,µm,Surface,Position Reference Frame,Reference Frame 1,1,4366,
-11.5376,µm,Surface,Position Reference Frame,Reference Frame 1,1,4368,
-14.9796,µm,Surface,Position Reference Frame,Reference Frame 1,1,4371,
-12.598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4383,
-14.8795,µm,Surface,Position Reference Frame,Reference Frame 1,1,4385,
-7.33272,µm,Surface,Position Reference Frame,Reference Frame 1,1,4386,
-12.4313,µm,Surface,Position Reference Frame,Reference Frame 1,1,4387,
-13.5837,µm,Surface,Position Reference Frame,Reference Frame 1,1,4402,
-18.7653,µm,Surface,Position Reference Frame,Reference Frame 1,1,4404,
-12.1891,µm,Surface,Position Reference Frame,Reference Frame 1,1,4406,
-17.6856,µm,Surface,Position Reference Frame,Reference Frame 1,1,4411,
-13.1989,µm,Surface,Position Reference Frame,Reference Frame 1,1,4421,
-16.1541,µm,Surface,Position Reference Frame,Reference Frame 1,1,4431,
-17.5737,µm,Surface,Position Reference Frame,Reference Frame 1,1,4436,
-20.7226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4439,
-20.0333,µm,Surface,Position Reference Frame,Reference Frame 1,1,4444,
-12.9667,µm,Surface,Position Reference Frame,Reference Frame 1,1,4445,
-7.5963,µm,Surface,Position Reference Frame,Reference Frame 1,1,4452,
-10.4297,µm,Surface,Position Reference Frame,Reference Frame 1,1,4455,
-15.1595,µm,Surface,Position Reference Frame,Reference Frame 1,1,4458,
-15.872,µm,Surface,Position Reference Frame,Reference Frame 1,1,4459,
-13.7963,µm,Surface,Position Reference Frame,Reference Frame 1,1,4475,
-19.393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4476,
-10.9898,µm,Surface,Position Reference Frame,Reference Frame 1,1,4477,
-16.7249,µm,Surface,Position Reference Frame,Reference Frame 1,1,4482,
-14.8216,µm,Surface,Position Reference Frame,Reference Frame 1,1,4490,
-15.1328,µm,Surface,Position Reference Frame,Reference Frame 1,1,4495,
-16.1486,µm,Surface,Position Reference Frame,Reference Frame 1,1,4501,
-12.0524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4503,
-16.6532,µm,Surface,Position Reference Frame,Reference Frame 1,1,4504,
-10.1909,µm,Surface,Position Reference Frame,Reference Frame 1,1,4506,
-14.0602,µm,Surface,Position Reference Frame,Reference Frame 1,1,4509,
-12.9584,µm,Surface,Position Reference Frame,Reference Frame 1,1,4514,
-12.0191,µm,Surface,Position Reference Frame,Reference Frame 1,1,4525,
-16.1548,µm,Surface,Position Reference Frame,Reference Frame 1,1,4532,
-21.0814,µm,Surface,Position Reference Frame,Reference Frame 1,1,4537,
-18.3303,µm,Surface,Position Reference Frame,Reference Frame 1,1,4538,
-20.0602,µm,Surface,Position Reference Frame,Reference Frame 1,1,4539,
-17.2564,µm,Surface,Position Reference Frame,Reference Frame 1,1,4560,
-19.3187,µm,Surface,Position Reference Frame,Reference Frame 1,1,4561,
-16.8151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4569,
-16.8656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4574,
-9.98825,µm,Surface,Position Reference Frame,Reference Frame 1,1,4575,
-15.777,µm,Surface,Position Reference Frame,Reference Frame 1,1,4577,
-21.6531,µm,Surface,Position Reference Frame,Reference Frame 1,1,4588,
-18.5121,µm,Surface,Position Reference Frame,Reference Frame 1,1,4590,
-16.8951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4593,
-10.4859,µm,Surface,Position Reference Frame,Reference Frame 1,1,4594,
-16.5528,µm,Surface,Position Reference Frame,Reference Frame 1,1,4596,
-16.8461,µm,Surface,Position Reference Frame,Reference Frame 1,1,4605,
-15.702,µm,Surface,Position Reference Frame,Reference Frame 1,1,4610,
-17.8169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4617,
-19.2827,µm,Surface,Position Reference Frame,Reference Frame 1,1,4620,
-23.0305,µm,Surface,Position Reference Frame,Reference Frame 1,1,4629,
-16.3094,µm,Surface,Position Reference Frame,Reference Frame 1,1,4632,
-17.7964,µm,Surface,Position Reference Frame,Reference Frame 1,1,4633,
-18.8124,µm,Surface,Position Reference Frame,Reference Frame 1,1,4646,
-17.4892,µm,Surface,Position Reference Frame,Reference Frame 1,1,4653,
-11.5735,µm,Surface,Position Reference Frame,Reference Frame 1,1,4656,
-16.9117,µm,Surface,Position Reference Frame,Reference Frame 1,1,4657,
-18.844,µm,Surface,Position Reference Frame,Reference Frame 1,1,4662,
-21.6092,µm,Surface,Position Reference Frame,Reference Frame 1,1,4664,
-22.3252,µm,Surface,Position Reference Frame,Reference Frame 1,1,4665,
-20.8552,µm,Surface,Position Reference Frame,Reference Frame 1,1,4666,
-16.2827,µm,Surface,Position Reference Frame,Reference Frame 1,1,4668,
-23.8208,µm,Surface,Position Reference Frame,Reference Frame 1,1,4671,
-18.3147,µm,Surface,Position Reference Frame,Reference Frame 1,1,4679,
-20.0874,µm,Surface,Position Reference Frame,Reference Frame 1,1,4681,
-17.7133,µm,Surface,Position Reference Frame,Reference Frame 1,1,4682,
-20.4119,µm,Surface,Position Reference Frame,Reference Frame 1,1,4688,
-16.1535,µm,Surface,Position Reference Frame,Reference Frame 1,1,4689,
-17.472,µm,Surface,Position Reference Frame,Reference Frame 1,1,4690,
-22.4,µm,Surface,Position Reference Frame,Reference Frame 1,1,4699,
-22.4093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4702,
-17.612,µm,Surface,Position Reference Frame,Reference Frame 1,1,4703,
-19.6995,µm,Surface,Position Reference Frame,Reference Frame 1,1,4709,
-18.785,µm,Surface,Position Reference Frame,Reference Frame 1,1,4713,
-22.0742,µm,Surface,Position Reference Frame,Reference Frame 1,1,4714,
-17.9935,µm,Surface,Position Reference Frame,Reference Frame 1,1,4716,
-20.379,µm,Surface,Position Reference Frame,Reference Frame 1,1,4722,
-17.5846,µm,Surface,Position Reference Frame,Reference Frame 1,1,4723,
-17.9901,µm,Surface,Position Reference Frame,Reference Frame 1,1,4725,
-18.9515,µm,Surface,Position Reference Frame,Reference Frame 1,1,4729,
-18.3644,µm,Surface,Position Reference Frame,Reference Frame 1,1,4732,
-23.3532,µm,Surface,Position Reference Frame,Reference Frame 1,1,4733,
-18.996,µm,Surface,Position Reference Frame,Reference Frame 1,1,4734,
-20.7154,µm,Surface,Position Reference Frame,Reference Frame 1,1,4735,
-20.8906,µm,Surface,Position Reference Frame,Reference Frame 1,1,4736,
-13.3714,µm,Surface,Position Reference Frame,Reference Frame 1,1,4739,
-16.9447,µm,Surface,Position Reference Frame,Reference Frame 1,1,4741,
-19.9646,µm,Surface,Position Reference Frame,Reference Frame 1,1,4742,
-22.347,µm,Surface,Position Reference Frame,Reference Frame 1,1,4745,
-17.744,µm,Surface,Position Reference Frame,Reference Frame 1,1,4752,
-20.2248,µm,Surface,Position Reference Frame,Reference Frame 1,1,4753,
-21.7221,µm,Surface,Position Reference Frame,Reference Frame 1,1,4755,
-22.6974,µm,Surface,Position Reference Frame,Reference Frame 1,1,4756,
-21.0299,µm,Surface,Position Reference Frame,Reference Frame 1,1,4759,
-20.097,µm,Surface,Position Reference Frame,Reference Frame 1,1,4760,
-20.5156,µm,Surface,Position Reference Frame,Reference Frame 1,1,4762,
-17.9605,µm,Surface,Position Reference Frame,Reference Frame 1,1,4764,
-13.4361,µm,Surface,Position Reference Frame,Reference Frame 1,1,4766,
-18.5894,µm,Surface,Position Reference Frame,Reference Frame 1,1,4767,
-17.5133,µm,Surface,Position Reference Frame,Reference Frame 1,1,4769,
-17.3684,µm,Surface,Position Reference Frame,Reference Frame 1,1,4772,
-25.1439,µm,Surface,Position Reference Frame,Reference Frame 1,1,4775,
-19.8746,µm,Surface,Position Reference Frame,Reference Frame 1,1,4776,
-19.2515,µm,Surface,Position Reference Frame,Reference Frame 1,1,4786,
-20.3325,µm,Surface,Position Reference Frame,Reference Frame 1,1,4787,
-21.1619,µm,Surface,Position Reference Frame,Reference Frame 1,1,4788,
-23.5167,µm,Surface,Position Reference Frame,Reference Frame 1,1,4790,
-19.6452,µm,Surface,Position Reference Frame,Reference Frame 1,1,4791,
-22.0419,µm,Surface,Position Reference Frame,Reference Frame 1,1,4796,
-21.4929,µm,Surface,Position Reference Frame,Reference Frame 1,1,4797,
-21.3427,µm,Surface,Position Reference Frame,Reference Frame 1,1,4798,
-23.8231,µm,Surface,Position Reference Frame,Reference Frame 1,1,4799,
-20.7526,µm,Surface,Position Reference Frame,Reference Frame 1,1,4800,
-22.3407,µm,Surface,Position Reference Frame,Reference Frame 1,1,4801,
-23.7976,µm,Surface,Position Reference Frame,Reference Frame 1,1,4802,
-24.2287,µm,Surface,Position Reference Frame,Reference Frame 1,1,4803,
-21.7393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4805,
-24.0673,µm,Surface,Position Reference Frame,Reference Frame 1,1,4807,
-24.683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4811,
-19.9012,µm,Surface,Position Reference Frame,Reference Frame 1,1,4814,
-23.2455,µm,Surface,Position Reference Frame,Reference Frame 1,1,4815,
-21.9389,µm,Surface,Position Reference Frame,Reference Frame 1,1,4816,
-22.8304,µm,Surface,Position Reference Frame,Reference Frame 1,1,4818,
-21.5958,µm,Surface,Position Reference Frame,Reference Frame 1,1,4819,
