
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
2.58207,27.1727,8.31111,µm,Surface,Position,1,4960,
4.55372,25.6507,8.33786,µm,Surface,Position,1,4961,
4.04609,26.1294,8.20597,µm,Surface,Position,1,4962,
9.31358,20.8824,8.43355,µm,Surface,Position,1,4964,
9.64333,20.583,8.5,µm,Surface,Position,1,4965,
12.8305,17.1983,8.4,µm,Surface,Position,1,4966,
7.86774,22.483,7.78,µm,Surface,Position,1,4967,
9.13315,21.3273,8.41132,µm,Surface,Position,1,4969,
5.80282,25.2009,8.26639,µm,Surface,Position,1,4971,
9.45878,21.116,8.23636,µm,Surface,Position,1,4972,
7.32285,23.7218,7.88462,µm,Surface,Position,1,4973,
4.04929,26.6254,8.3,µm,Surface,Position,1,4974,
7.00124,23.8224,8.42368,µm,Surface,Position,1,4975,
6.89568,24.7263,7.95889,µm,Surface,Position,1,4976,
8.66116,22.4344,7.67742,µm,Surface,Position,1,4977,
7.57918,23.1727,8.35417,µm,Surface,Position,1,4978,
7.85456,22.8803,8.47429,µm,Surface,Position,1,4979,
7.6267,23.4126,7.72581,µm,Surface,Position,1,4980,
6.48214,24.6422,8.29556,µm,Surface,Position,1,4981,
3.75208,27.0514,8.29412,µm,Surface,Position,1,4982,
8.24743,22.883,7.45946,µm,Surface,Position,1,4983,
2.81697,28.1635,8.325,µm,Surface,Position,1,4984,
6.17265,25.8221,8.26,µm,Surface,Position,1,4987,
4.33761,26.9449,8.37037,µm,Surface,Position,1,4988,
7.93,23.6309,7.95172,µm,Surface,Position,1,4991,
10.9029,20.493,8.26154,µm,Surface,Position,1,4992,
3.13201,24.6616,8.39586,µm,Surface,Position,1,4993,
4.72681,23.7407,8.13977,µm,Surface,Position,1,4994,
4.144,23.5974,8.12593,µm,Surface,Position,1,4995,
2.49177,25.3338,8.38148,µm,Surface,Position,1,4996,
7.2088,20.4447,8.46667,µm,Surface,Position,1,4997,
6.94314,21.0999,7.63158,µm,Surface,Position,1,4998,
5.69983,22.3851,7.47143,µm,Surface,Position,1,4999,
3.84681,24.3079,8.37576,µm,Surface,Position,1,5000,
5.55443,23.7441,8.11041,µm,Surface,Position,1,5001,
8.19023,20.2798,8.32353,µm,Surface,Position,1,5003,
1.82253,26.8526,8.35854,µm,Surface,Position,1,5004,
2.33192,26.2405,8,µm,Surface,Position,1,5005,
6.59652,22.4945,8.21236,µm,Surface,Position,1,5006,
4.49602,24.5189,8.04624,µm,Surface,Position,1,5007,
3.74184,24.922,8.35714,µm,Surface,Position,1,5008,
7.35652,22.0828,7.8403,µm,Surface,Position,1,5009,
9.83184,19.3069,8.47586,µm,Surface,Position,1,5010,
7.95221,21.4635,8.34546,µm,Surface,Position,1,5013,
5.93778,23.3082,8.6,µm,Surface,Position,1,5014,
10.9942,18.5213,7.8,µm,Surface,Position,1,5015,
5.71112,24.5461,8.12585,µm,Surface,Position,1,5016,
4.78618,24.9548,7.91539,µm,Surface,Position,1,5017,
3.65053,25.7689,8.25333,µm,Surface,Position,1,5018,
6.25356,24.2547,8.16136,µm,Surface,Position,1,5021,
2.55743,22.2262,8.2566,µm,Surface,Position,1,5022,
7.50498,17.1949,8.40526,µm,Surface,Position,1,5023,
1.63154,23.2474,8.288,µm,Surface,Position,1,5026,
3.57497,21.6882,8.34044,µm,Surface,Position,1,5027,
2.88835,22.1111,8.26667,µm,Surface,Position,1,5028,
7.29723,17.9806,7.77419,µm,Surface,Position,1,5029,
0.936636,24.2066,8,µm,Surface,Position,1,5030,
6.26542,19.3934,8.45,µm,Surface,Position,1,5031,
6.60509,18.9806,8.42857,µm,Surface,Position,1,5032,
1.683,24.3829,8.49836,µm,Surface,Position,1,5033,
11.0043,15.1744,7.6,µm,Surface,Position,1,5035,
4.27022,22.7771,7.98478,µm,Surface,Position,1,5037,
4.9686,22.1827,7.90149,µm,Surface,Position,1,5038,
6.61635,20.9917,7.51818,µm,Surface,Position,1,5039,
6.40996,21.2096,8.30357,µm,Surface,Position,1,5041,
4.78885,22.9542,7.485,µm,Surface,Position,1,5042,
8.82979,18.8764,8.44833,µm,Surface,Position,1,5043,
1.19927,19.5995,8.444,µm,Surface,Position,1,5044,
4.42954,17.0909,8.39259,µm,Surface,Position,1,5047,
1.45211,20.31,8.3963,µm,Surface,Position,1,5049,
2.68967,19.6224,8.42424,µm,Surface,Position,1,5052,
1.42534,21.0384,8.22462,µm,Surface,Position,1,5054,
4.18694,18.5126,7.8,µm,Surface,Position,1,5055,
3.62764,18.9393,8.46842,µm,Surface,Position,1,5056,
4.25016,18.4678,8.36471,µm,Surface,Position,1,5057,
6.14986,17.7517,7.94886,µm,Surface,Position,1,5061,
3.85637,19.776,8.42381,µm,Surface,Position,1,5062,
4.62478,19.1996,8.37037,µm,Surface,Position,1,5064,
6.72302,17.6834,8.14028,µm,Surface,Position,1,5065,
4.73892,19.6729,8.3157,µm,Surface,Position,1,5067,
3.19186,21.192,8.40374,µm,Surface,Position,1,5068,
1.8441,22.842,8.38873,µm,Surface,Position,1,5069,
2.50571,17.637,8.30526,µm,Surface,Position,1,5083,
