
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-12.6285,µm,Surface,Position Reference Frame,Reference Frame 1,1,4055,
-10.2499,µm,Surface,Position Reference Frame,Reference Frame 1,1,4056,
-10.4235,µm,Surface,Position Reference Frame,Reference Frame 1,1,4062,
-9.20205,µm,Surface,Position Reference Frame,Reference Frame 1,1,4064,
-13.2045,µm,Surface,Position Reference Frame,Reference Frame 1,1,4074,
-9.32556,µm,Surface,Position Reference Frame,Reference Frame 1,1,4081,
-10.3672,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
-17.2615,µm,Surface,Position Reference Frame,Reference Frame 1,1,4084,
-11.6317,µm,Surface,Position Reference Frame,Reference Frame 1,1,4093,
-7.63593,µm,Surface,Position Reference Frame,Reference Frame 1,1,4095,
-7.09949,µm,Surface,Position Reference Frame,Reference Frame 1,1,4098,
-10.9185,µm,Surface,Position Reference Frame,Reference Frame 1,1,4105,
-12.3548,µm,Surface,Position Reference Frame,Reference Frame 1,1,4106,
-9.66906,µm,Surface,Position Reference Frame,Reference Frame 1,1,4114,
-11.3414,µm,Surface,Position Reference Frame,Reference Frame 1,1,4117,
-8.14999,µm,Surface,Position Reference Frame,Reference Frame 1,1,4122,
-11.1597,µm,Surface,Position Reference Frame,Reference Frame 1,1,4129,
-5.96811,µm,Surface,Position Reference Frame,Reference Frame 1,1,4131,
-8.80121,µm,Surface,Position Reference Frame,Reference Frame 1,1,4132,
-4.01679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4134,
-8.63181,µm,Surface,Position Reference Frame,Reference Frame 1,1,4138,
-19.0077,µm,Surface,Position Reference Frame,Reference Frame 1,1,4141,
-12.5767,µm,Surface,Position Reference Frame,Reference Frame 1,1,4145,
-11.9,µm,Surface,Position Reference Frame,Reference Frame 1,1,4147,
-5.00694,µm,Surface,Position Reference Frame,Reference Frame 1,1,4151,
-10.3015,µm,Surface,Position Reference Frame,Reference Frame 1,1,4155,
-4.11993,µm,Surface,Position Reference Frame,Reference Frame 1,1,4159,
-11.8138,µm,Surface,Position Reference Frame,Reference Frame 1,1,4163,
-12.2603,µm,Surface,Position Reference Frame,Reference Frame 1,1,4165,
-15.1265,µm,Surface,Position Reference Frame,Reference Frame 1,1,4166,
-11.7923,µm,Surface,Position Reference Frame,Reference Frame 1,1,4169,
-9.34311,µm,Surface,Position Reference Frame,Reference Frame 1,1,4170,
-13.4768,µm,Surface,Position Reference Frame,Reference Frame 1,1,4173,
-12.0704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4180,
-8.26114,µm,Surface,Position Reference Frame,Reference Frame 1,1,4185,
-7.69927,µm,Surface,Position Reference Frame,Reference Frame 1,1,4187,
-14.1099,µm,Surface,Position Reference Frame,Reference Frame 1,1,4189,
-9.9003,µm,Surface,Position Reference Frame,Reference Frame 1,1,4195,
-11.7669,µm,Surface,Position Reference Frame,Reference Frame 1,1,4199,
-7.06027,µm,Surface,Position Reference Frame,Reference Frame 1,1,4201,
-8.85106,µm,Surface,Position Reference Frame,Reference Frame 1,1,4217,
-8.36168,µm,Surface,Position Reference Frame,Reference Frame 1,1,4220,
-10.466,µm,Surface,Position Reference Frame,Reference Frame 1,1,4221,
-12.2986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4223,
-8.67697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4226,
-10.3688,µm,Surface,Position Reference Frame,Reference Frame 1,1,4228,
-9.73774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4240,
-9.51114,µm,Surface,Position Reference Frame,Reference Frame 1,1,4241,
-10.242,µm,Surface,Position Reference Frame,Reference Frame 1,1,4244,
-12.9454,µm,Surface,Position Reference Frame,Reference Frame 1,1,4245,
-5.47305,µm,Surface,Position Reference Frame,Reference Frame 1,1,4247,
-10.9956,µm,Surface,Position Reference Frame,Reference Frame 1,1,4248,
-8.6333,µm,Surface,Position Reference Frame,Reference Frame 1,1,4251,
-14.461,µm,Surface,Position Reference Frame,Reference Frame 1,1,4252,
-10.6852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4259,
-10.6447,µm,Surface,Position Reference Frame,Reference Frame 1,1,4260,
-8.71967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4261,
-10.7514,µm,Surface,Position Reference Frame,Reference Frame 1,1,4263,
-14.0909,µm,Surface,Position Reference Frame,Reference Frame 1,1,4265,
-13.026,µm,Surface,Position Reference Frame,Reference Frame 1,1,4267,
-9.32583,µm,Surface,Position Reference Frame,Reference Frame 1,1,4274,
-10.4103,µm,Surface,Position Reference Frame,Reference Frame 1,1,4278,
-5.84919,µm,Surface,Position Reference Frame,Reference Frame 1,1,4279,
-14.7644,µm,Surface,Position Reference Frame,Reference Frame 1,1,4289,
-10.4816,µm,Surface,Position Reference Frame,Reference Frame 1,1,4290,
-7.99988,µm,Surface,Position Reference Frame,Reference Frame 1,1,4294,
-9.0439,µm,Surface,Position Reference Frame,Reference Frame 1,1,4296,
-14.4456,µm,Surface,Position Reference Frame,Reference Frame 1,1,4307,
-10.8488,µm,Surface,Position Reference Frame,Reference Frame 1,1,4308,
-9.31508,µm,Surface,Position Reference Frame,Reference Frame 1,1,4318,
-8.83399,µm,Surface,Position Reference Frame,Reference Frame 1,1,4338,
-9.37634,µm,Surface,Position Reference Frame,Reference Frame 1,1,4341,
-10.9047,µm,Surface,Position Reference Frame,Reference Frame 1,1,4342,
-10.5086,µm,Surface,Position Reference Frame,Reference Frame 1,1,4344,
-11.7619,µm,Surface,Position Reference Frame,Reference Frame 1,1,4348,
-12.6744,µm,Surface,Position Reference Frame,Reference Frame 1,1,4349,
-14.428,µm,Surface,Position Reference Frame,Reference Frame 1,1,4351,
-5.54846,µm,Surface,Position Reference Frame,Reference Frame 1,1,4354,
-12.3969,µm,Surface,Position Reference Frame,Reference Frame 1,1,4357,
-9.49541,µm,Surface,Position Reference Frame,Reference Frame 1,1,4366,
-13.8106,µm,Surface,Position Reference Frame,Reference Frame 1,1,4368,
-10.154,µm,Surface,Position Reference Frame,Reference Frame 1,1,4371,
-12.1449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4383,
-11.0306,µm,Surface,Position Reference Frame,Reference Frame 1,1,4385,
-18.9747,µm,Surface,Position Reference Frame,Reference Frame 1,1,4386,
-12.7725,µm,Surface,Position Reference Frame,Reference Frame 1,1,4387,
-11.9351,µm,Surface,Position Reference Frame,Reference Frame 1,1,4402,
-7.49035,µm,Surface,Position Reference Frame,Reference Frame 1,1,4404,
-13.7378,µm,Surface,Position Reference Frame,Reference Frame 1,1,4406,
-7.75983,µm,Surface,Position Reference Frame,Reference Frame 1,1,4411,
-12.6604,µm,Surface,Position Reference Frame,Reference Frame 1,1,4421,
-9.22012,µm,Surface,Position Reference Frame,Reference Frame 1,1,4431,
-8.90393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4436,
-5.80127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4439,
-5.8614,µm,Surface,Position Reference Frame,Reference Frame 1,1,4444,
-12.583,µm,Surface,Position Reference Frame,Reference Frame 1,1,4445,
-17.0638,µm,Surface,Position Reference Frame,Reference Frame 1,1,4452,
-15.9436,µm,Surface,Position Reference Frame,Reference Frame 1,1,4455,
-10.6414,µm,Surface,Position Reference Frame,Reference Frame 1,1,4458,
-9.91827,µm,Surface,Position Reference Frame,Reference Frame 1,1,4459,
-12.9537,µm,Surface,Position Reference Frame,Reference Frame 1,1,4475,
-7.07757,µm,Surface,Position Reference Frame,Reference Frame 1,1,4476,
-15.8118,µm,Surface,Position Reference Frame,Reference Frame 1,1,4477,
-9.64663,µm,Surface,Position Reference Frame,Reference Frame 1,1,4482,
-12.8136,µm,Surface,Position Reference Frame,Reference Frame 1,1,4490,
-11.281,µm,Surface,Position Reference Frame,Reference Frame 1,1,4495,
-10.7061,µm,Surface,Position Reference Frame,Reference Frame 1,1,4501,
-15.3588,µm,Surface,Position Reference Frame,Reference Frame 1,1,4503,
-10.1625,µm,Surface,Position Reference Frame,Reference Frame 1,1,4504,
-17.2532,µm,Surface,Position Reference Frame,Reference Frame 1,1,4506,
-13.1494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4509,
-14.2386,µm,Surface,Position Reference Frame,Reference Frame 1,1,4514,
-16.1322,µm,Surface,Position Reference Frame,Reference Frame 1,1,4525,
-10.85,µm,Surface,Position Reference Frame,Reference Frame 1,1,4532,
-6.81363,µm,Surface,Position Reference Frame,Reference Frame 1,1,4537,
-9.10278,µm,Surface,Position Reference Frame,Reference Frame 1,1,4538,
-7.42231,µm,Surface,Position Reference Frame,Reference Frame 1,1,4539,
-10.0891,µm,Surface,Position Reference Frame,Reference Frame 1,1,4560,
-8.75665,µm,Surface,Position Reference Frame,Reference Frame 1,1,4561,
-10.9608,µm,Surface,Position Reference Frame,Reference Frame 1,1,4569,
-10.6214,µm,Surface,Position Reference Frame,Reference Frame 1,1,4574,
-18.3817,µm,Surface,Position Reference Frame,Reference Frame 1,1,4575,
-12.1876,µm,Surface,Position Reference Frame,Reference Frame 1,1,4577,
-7.15299,µm,Surface,Position Reference Frame,Reference Frame 1,1,4588,
-9.7566,µm,Surface,Position Reference Frame,Reference Frame 1,1,4590,
-12.0132,µm,Surface,Position Reference Frame,Reference Frame 1,1,4593,
-18.3933,µm,Surface,Position Reference Frame,Reference Frame 1,1,4594,
-11.4866,µm,Surface,Position Reference Frame,Reference Frame 1,1,4596,
-11.282,µm,Surface,Position Reference Frame,Reference Frame 1,1,4605,
-12.7527,µm,Surface,Position Reference Frame,Reference Frame 1,1,4610,
-11.5227,µm,Surface,Position Reference Frame,Reference Frame 1,1,4617,
-10.1132,µm,Surface,Position Reference Frame,Reference Frame 1,1,4620,
-6.32907,µm,Surface,Position Reference Frame,Reference Frame 1,1,4629,
-12.9098,µm,Surface,Position Reference Frame,Reference Frame 1,1,4632,
-11.21,µm,Surface,Position Reference Frame,Reference Frame 1,1,4633,
-11.2432,µm,Surface,Position Reference Frame,Reference Frame 1,1,4646,
-11.8931,µm,Surface,Position Reference Frame,Reference Frame 1,1,4653,
-18.4287,µm,Surface,Position Reference Frame,Reference Frame 1,1,4656,
-12.6263,µm,Surface,Position Reference Frame,Reference Frame 1,1,4657,
-10.564,µm,Surface,Position Reference Frame,Reference Frame 1,1,4662,
-8.46984,µm,Surface,Position Reference Frame,Reference Frame 1,1,4664,
-7.65038,µm,Surface,Position Reference Frame,Reference Frame 1,1,4665,
-8.81683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4666,
-13.5656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4668,
-6.07023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4671,
-12.0373,µm,Surface,Position Reference Frame,Reference Frame 1,1,4679,
-10.5647,µm,Surface,Position Reference Frame,Reference Frame 1,1,4681,
-13.08,µm,Surface,Position Reference Frame,Reference Frame 1,1,4682,
-9.93882,µm,Surface,Position Reference Frame,Reference Frame 1,1,4688,
-14.434,µm,Surface,Position Reference Frame,Reference Frame 1,1,4689,
-12.9612,µm,Surface,Position Reference Frame,Reference Frame 1,1,4690,
-8.31176,µm,Surface,Position Reference Frame,Reference Frame 1,1,4699,
-7.88477,µm,Surface,Position Reference Frame,Reference Frame 1,1,4702,
-12.3514,µm,Surface,Position Reference Frame,Reference Frame 1,1,4703,
-11.6711,µm,Surface,Position Reference Frame,Reference Frame 1,1,4709,
-12.3478,µm,Surface,Position Reference Frame,Reference Frame 1,1,4713,
-8.97466,µm,Surface,Position Reference Frame,Reference Frame 1,1,4714,
-13.0842,µm,Surface,Position Reference Frame,Reference Frame 1,1,4716,
-10.6727,µm,Surface,Position Reference Frame,Reference Frame 1,1,4722,
-13.8,µm,Surface,Position Reference Frame,Reference Frame 1,1,4723,
-13.163,µm,Surface,Position Reference Frame,Reference Frame 1,1,4725,
-11.8957,µm,Surface,Position Reference Frame,Reference Frame 1,1,4729,
-12.4719,µm,Surface,Position Reference Frame,Reference Frame 1,1,4732,
-7.88806,µm,Surface,Position Reference Frame,Reference Frame 1,1,4733,
-11.0486,µm,Surface,Position Reference Frame,Reference Frame 1,1,4734,
-10.3509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4735,
-9.89621,µm,Surface,Position Reference Frame,Reference Frame 1,1,4736,
-18.0051,µm,Surface,Position Reference Frame,Reference Frame 1,1,4739,
-13.2135,µm,Surface,Position Reference Frame,Reference Frame 1,1,4741,
-12.3516,µm,Surface,Position Reference Frame,Reference Frame 1,1,4742,
-10.2066,µm,Surface,Position Reference Frame,Reference Frame 1,1,4745,
-12.438,µm,Surface,Position Reference Frame,Reference Frame 1,1,4752,
-11.8155,µm,Surface,Position Reference Frame,Reference Frame 1,1,4753,
-9.69978,µm,Surface,Position Reference Frame,Reference Frame 1,1,4755,
-9.2281,µm,Surface,Position Reference Frame,Reference Frame 1,1,4756,
-10.4792,µm,Surface,Position Reference Frame,Reference Frame 1,1,4759,
-11.4701,µm,Surface,Position Reference Frame,Reference Frame 1,1,4760,
-11.1289,µm,Surface,Position Reference Frame,Reference Frame 1,1,4762,
-14.2727,µm,Surface,Position Reference Frame,Reference Frame 1,1,4764,
-18.637,µm,Surface,Position Reference Frame,Reference Frame 1,1,4766,
-12.7437,µm,Surface,Position Reference Frame,Reference Frame 1,1,4767,
-12.1086,µm,Surface,Position Reference Frame,Reference Frame 1,1,4769,
-14.4597,µm,Surface,Position Reference Frame,Reference Frame 1,1,4772,
-8.60828,µm,Surface,Position Reference Frame,Reference Frame 1,1,4775,
-13.5983,µm,Surface,Position Reference Frame,Reference Frame 1,1,4776,
-13.8679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4786,
-12.5057,µm,Surface,Position Reference Frame,Reference Frame 1,1,4787,
-11.4258,µm,Surface,Position Reference Frame,Reference Frame 1,1,4788,
-9.4936,µm,Surface,Position Reference Frame,Reference Frame 1,1,4790,
-13.3404,µm,Surface,Position Reference Frame,Reference Frame 1,1,4791,
-10.2723,µm,Surface,Position Reference Frame,Reference Frame 1,1,4796,
-11.003,µm,Surface,Position Reference Frame,Reference Frame 1,1,4797,
-10.7538,µm,Surface,Position Reference Frame,Reference Frame 1,1,4798,
-8.79073,µm,Surface,Position Reference Frame,Reference Frame 1,1,4799,
-13.2703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4800,
-11.5757,µm,Surface,Position Reference Frame,Reference Frame 1,1,4801,
-10.6608,µm,Surface,Position Reference Frame,Reference Frame 1,1,4802,
-10.1134,µm,Surface,Position Reference Frame,Reference Frame 1,1,4803,
-12.5023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4805,
-10.3822,µm,Surface,Position Reference Frame,Reference Frame 1,1,4807,
-9.79051,µm,Surface,Position Reference Frame,Reference Frame 1,1,4811,
-14.466,µm,Surface,Position Reference Frame,Reference Frame 1,1,4814,
-10.4614,µm,Surface,Position Reference Frame,Reference Frame 1,1,4815,
-11.9974,µm,Surface,Position Reference Frame,Reference Frame 1,1,4816,
-10.7504,µm,Surface,Position Reference Frame,Reference Frame 1,1,4818,
-11.7985,µm,Surface,Position Reference Frame,Reference Frame 1,1,4819,
-9.612,µm,Surface,Position Reference Frame,Reference Frame 1,1,4822,
-14.9697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4823,
-11.6881,µm,Surface,Position Reference Frame,Reference Frame 1,1,4824,
-10.4293,µm,Surface,Position Reference Frame,Reference Frame 1,1,4825,
-11.5966,µm,Surface,Position Reference Frame,Reference Frame 1,1,4827,
-15.4615,µm,Surface,Position Reference Frame,Reference Frame 1,1,4828,
-11.0047,µm,Surface,Position Reference Frame,Reference Frame 1,1,4832,
-9.71071,µm,Surface,Position Reference Frame,Reference Frame 1,1,4835,
-14.8244,µm,Surface,Position Reference Frame,Reference Frame 1,1,4836,
-14.0912,µm,Surface,Position Reference Frame,Reference Frame 1,1,4837,
-10.086,µm,Surface,Position Reference Frame,Reference Frame 1,1,4838,
-13.6617,µm,Surface,Position Reference Frame,Reference Frame 1,1,4841,
-12.878,µm,Surface,Position Reference Frame,Reference Frame 1,1,4842,
-9.18656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4843,
-11.7965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4844,
-14.0103,µm,Surface,Position Reference Frame,Reference Frame 1,1,4846,
-11.275,µm,Surface,Position Reference Frame,Reference Frame 1,1,4847,
-11.1045,µm,Surface,Position Reference Frame,Reference Frame 1,1,4849,
-10.6776,µm,Surface,Position Reference Frame,Reference Frame 1,1,4853,
-13.5714,µm,Surface,Position Reference Frame,Reference Frame 1,1,4854,
-12.7016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4855,
-6.25719,µm,Surface,Position Reference Frame,Reference Frame 1,1,4856,
-10.986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4857,
-13.8317,µm,Surface,Position Reference Frame,Reference Frame 1,1,4863,
-12.6074,µm,Surface,Position Reference Frame,Reference Frame 1,1,4864,
-13.6282,µm,Surface,Position Reference Frame,Reference Frame 1,1,4865,
-14.1106,µm,Surface,Position Reference Frame,Reference Frame 1,1,4867,
-11.4881,µm,Surface,Position Reference Frame,Reference Frame 1,1,4868,
-11.3726,µm,Surface,Position Reference Frame,Reference Frame 1,1,4869,
-10.0686,µm,Surface,Position Reference Frame,Reference Frame 1,1,4870,
-12.453,µm,Surface,Position Reference Frame,Reference Frame 1,1,4872,
-12.0753,µm,Surface,Position Reference Frame,Reference Frame 1,1,4873,
-13.6744,µm,Surface,Position Reference Frame,Reference Frame 1,1,4875,
-12.008,µm,Surface,Position Reference Frame,Reference Frame 1,1,4876,
-14.0327,µm,Surface,Position Reference Frame,Reference Frame 1,1,4877,
