
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.865224,µm,Surface,Position Reference Frame,Reference Frame 1,1,4074,
0.947533,µm,Surface,Position Reference Frame,Reference Frame 1,1,4081,
-4.56379,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
0.699707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4084,
0.017354,µm,Surface,Position Reference Frame,Reference Frame 1,1,4093,
0.640382,µm,Surface,Position Reference Frame,Reference Frame 1,1,4095,
0.986663,µm,Surface,Position Reference Frame,Reference Frame 1,1,4098,
-0.111252,µm,Surface,Position Reference Frame,Reference Frame 1,1,4105,
0.486568,µm,Surface,Position Reference Frame,Reference Frame 1,1,4106,
0.442664,µm,Surface,Position Reference Frame,Reference Frame 1,1,4114,
-0.488529,µm,Surface,Position Reference Frame,Reference Frame 1,1,4117,
0.341373,µm,Surface,Position Reference Frame,Reference Frame 1,1,4122,
0.853992,µm,Surface,Position Reference Frame,Reference Frame 1,1,4129,
0.91261,µm,Surface,Position Reference Frame,Reference Frame 1,1,4131,
0.669314,µm,Surface,Position Reference Frame,Reference Frame 1,1,4132,
-0.300293,µm,Surface,Position Reference Frame,Reference Frame 1,1,4134,
0.496003,µm,Surface,Position Reference Frame,Reference Frame 1,1,4138,
0.699707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4141,
0.753343,µm,Surface,Position Reference Frame,Reference Frame 1,1,4145,
0.247152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4147,
0.983917,µm,Surface,Position Reference Frame,Reference Frame 1,1,4151,
0.696224,µm,Surface,Position Reference Frame,Reference Frame 1,1,4155,
0.934489,µm,Surface,Position Reference Frame,Reference Frame 1,1,4159,
0.186042,µm,Surface,Position Reference Frame,Reference Frame 1,1,4163,
1.01253,µm,Surface,Position Reference Frame,Reference Frame 1,1,4165,
-0.100294,µm,Surface,Position Reference Frame,Reference Frame 1,1,4166,
0.175316,µm,Surface,Position Reference Frame,Reference Frame 1,1,4169,
0.154444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4170,
0.892015,µm,Surface,Position Reference Frame,Reference Frame 1,1,4173,
0.490404,µm,Surface,Position Reference Frame,Reference Frame 1,1,4180,
-0.229705,µm,Surface,Position Reference Frame,Reference Frame 1,1,4185,
0.910326,µm,Surface,Position Reference Frame,Reference Frame 1,1,4187,
0.805589,µm,Surface,Position Reference Frame,Reference Frame 1,1,4189,
0.827207,µm,Surface,Position Reference Frame,Reference Frame 1,1,4195,
-0.200294,µm,Surface,Position Reference Frame,Reference Frame 1,1,4199,
0.60804,µm,Surface,Position Reference Frame,Reference Frame 1,1,4201,
0.326825,µm,Surface,Position Reference Frame,Reference Frame 1,1,4217,
0.299706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4220,
0.664238,µm,Surface,Position Reference Frame,Reference Frame 1,1,4221,
0.210233,µm,Surface,Position Reference Frame,Reference Frame 1,1,4223,
0.0704007,µm,Surface,Position Reference Frame,Reference Frame 1,1,4226,
-3.30085,µm,Surface,Position Reference Frame,Reference Frame 1,1,4228,
-0.0797806,µm,Surface,Position Reference Frame,Reference Frame 1,1,4240,
0.512864,µm,Surface,Position Reference Frame,Reference Frame 1,1,4241,
0.338303,µm,Surface,Position Reference Frame,Reference Frame 1,1,4244,
0.947326,µm,Surface,Position Reference Frame,Reference Frame 1,1,4245,
0.959707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4247,
-2.50029,µm,Surface,Position Reference Frame,Reference Frame 1,1,4248,
-0.000956059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4251,
-0.700294,µm,Surface,Position Reference Frame,Reference Frame 1,1,4252,
0.37431,µm,Surface,Position Reference Frame,Reference Frame 1,1,4259,
0.75348,µm,Surface,Position Reference Frame,Reference Frame 1,1,4260,
0.487361,µm,Surface,Position Reference Frame,Reference Frame 1,1,4261,
0.959884,µm,Surface,Position Reference Frame,Reference Frame 1,1,4263,
0.802032,µm,Surface,Position Reference Frame,Reference Frame 1,1,4265,
0.877484,µm,Surface,Position Reference Frame,Reference Frame 1,1,4267,
-0.116352,µm,Surface,Position Reference Frame,Reference Frame 1,1,4274,
0.540247,µm,Surface,Position Reference Frame,Reference Frame 1,1,4278,
0.910666,µm,Surface,Position Reference Frame,Reference Frame 1,1,4279,
-0.39503,µm,Surface,Position Reference Frame,Reference Frame 1,1,4289,
0.556849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4290,
0.17698,µm,Surface,Position Reference Frame,Reference Frame 1,1,4294,
0.383343,µm,Surface,Position Reference Frame,Reference Frame 1,1,4296,
0.499706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4307,
0.401294,µm,Surface,Position Reference Frame,Reference Frame 1,1,4308,
-0.036231,µm,Surface,Position Reference Frame,Reference Frame 1,1,4318,
0.836549,µm,Surface,Position Reference Frame,Reference Frame 1,1,4338,
0.459707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4341,
0.74662,µm,Surface,Position Reference Frame,Reference Frame 1,1,4342,
0.349707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4344,
0.874988,µm,Surface,Position Reference Frame,Reference Frame 1,1,4348,
1.00293,µm,Surface,Position Reference Frame,Reference Frame 1,1,4349,
-0.700294,µm,Surface,Position Reference Frame,Reference Frame 1,1,4351,
1.02415,µm,Surface,Position Reference Frame,Reference Frame 1,1,4354,
0.630103,µm,Surface,Position Reference Frame,Reference Frame 1,1,4357,
0.138216,µm,Surface,Position Reference Frame,Reference Frame 1,1,4366,
0.865583,µm,Surface,Position Reference Frame,Reference Frame 1,1,4368,
-0.0482388,µm,Surface,Position Reference Frame,Reference Frame 1,1,4371,
0.105112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4383,
0.503628,µm,Surface,Position Reference Frame,Reference Frame 1,1,4385,
0.499706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4386,
-2.70029,µm,Surface,Position Reference Frame,Reference Frame 1,1,4387,
0.622784,µm,Surface,Position Reference Frame,Reference Frame 1,1,4402,
0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4404,
0.924706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4406,
0.110164,µm,Surface,Position Reference Frame,Reference Frame 1,1,4411,
0.909706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4421,
-0.195067,µm,Surface,Position Reference Frame,Reference Frame 1,1,4431,
0.233039,µm,Surface,Position Reference Frame,Reference Frame 1,1,4436,
0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4439,
0.914993,µm,Surface,Position Reference Frame,Reference Frame 1,1,4444,
-2.30029,µm,Surface,Position Reference Frame,Reference Frame 1,1,4445,
-4.30029,µm,Surface,Position Reference Frame,Reference Frame 1,1,4452,
0.699707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4455,
0.512722,µm,Surface,Position Reference Frame,Reference Frame 1,1,4458,
0.46953,µm,Surface,Position Reference Frame,Reference Frame 1,1,4459,
0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4475,
0.941373,µm,Surface,Position Reference Frame,Reference Frame 1,1,4476,
0.299706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4477,
0.373338,µm,Surface,Position Reference Frame,Reference Frame 1,1,4482,
0.869707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4490,
-0.242469,µm,Surface,Position Reference Frame,Reference Frame 1,1,4495,
0.515409,µm,Surface,Position Reference Frame,Reference Frame 1,1,4501,
0.299706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4503,
0.65065,µm,Surface,Position Reference Frame,Reference Frame 1,1,4504,
0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4506,
0.837802,µm,Surface,Position Reference Frame,Reference Frame 1,1,4509,
0.299706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4514,
1.01005,µm,Surface,Position Reference Frame,Reference Frame 1,1,4525,
-0.171598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4532,
0.914521,µm,Surface,Position Reference Frame,Reference Frame 1,1,4537,
0.189027,µm,Surface,Position Reference Frame,Reference Frame 1,1,4538,
0.872434,µm,Surface,Position Reference Frame,Reference Frame 1,1,4539,
0.206264,µm,Surface,Position Reference Frame,Reference Frame 1,1,4560,
0.538063,µm,Surface,Position Reference Frame,Reference Frame 1,1,4561,
0.177404,µm,Surface,Position Reference Frame,Reference Frame 1,1,4569,
0.5106,µm,Surface,Position Reference Frame,Reference Frame 1,1,4574,
0.699707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4575,
-0.190293,µm,Surface,Position Reference Frame,Reference Frame 1,1,4577,
0.915923,µm,Surface,Position Reference Frame,Reference Frame 1,1,4588,
0.403078,µm,Surface,Position Reference Frame,Reference Frame 1,1,4590,
0.987942,µm,Surface,Position Reference Frame,Reference Frame 1,1,4593,
0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4594,
-0.11049,µm,Surface,Position Reference Frame,Reference Frame 1,1,4596,
0.731558,µm,Surface,Position Reference Frame,Reference Frame 1,1,4605,
0.844387,µm,Surface,Position Reference Frame,Reference Frame 1,1,4610,
-0.0154452,µm,Surface,Position Reference Frame,Reference Frame 1,1,4617,
0.307114,µm,Surface,Position Reference Frame,Reference Frame 1,1,4620,
0.299706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4629,
0.990248,µm,Surface,Position Reference Frame,Reference Frame 1,1,4632,
0.313992,µm,Surface,Position Reference Frame,Reference Frame 1,1,4633,
0.316373,µm,Surface,Position Reference Frame,Reference Frame 1,1,4646,
0.50815,µm,Surface,Position Reference Frame,Reference Frame 1,1,4653,
0.0997066,µm,Surface,Position Reference Frame,Reference Frame 1,1,4656,
0.489665,µm,Surface,Position Reference Frame,Reference Frame 1,1,4657,
0.700414,µm,Surface,Position Reference Frame,Reference Frame 1,1,4662,
0.910233,µm,Surface,Position Reference Frame,Reference Frame 1,1,4664,
0.994945,µm,Surface,Position Reference Frame,Reference Frame 1,1,4665,
0.585914,µm,Surface,Position Reference Frame,Reference Frame 1,1,4666,
0.861471,µm,Surface,Position Reference Frame,Reference Frame 1,1,4668,
0.974125,µm,Surface,Position Reference Frame,Reference Frame 1,1,4671,
0.459384,µm,Surface,Position Reference Frame,Reference Frame 1,1,4679,
0.439864,µm,Surface,Position Reference Frame,Reference Frame 1,1,4681,
0.357334,µm,Surface,Position Reference Frame,Reference Frame 1,1,4682,
-0.0049448,µm,Surface,Position Reference Frame,Reference Frame 1,1,4688,
-0.500294,µm,Surface,Position Reference Frame,Reference Frame 1,1,4689,
0.734813,µm,Surface,Position Reference Frame,Reference Frame 1,1,4690,
0.935706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4699,
-0.100293,µm,Surface,Position Reference Frame,Reference Frame 1,1,4702,
0.292955,µm,Surface,Position Reference Frame,Reference Frame 1,1,4703,
0.0835776,µm,Surface,Position Reference Frame,Reference Frame 1,1,4709,
0.305314,µm,Surface,Position Reference Frame,Reference Frame 1,1,4713,
0.66698,µm,Surface,Position Reference Frame,Reference Frame 1,1,4714,
0.246515,µm,Surface,Position Reference Frame,Reference Frame 1,1,4716,
0.692123,µm,Surface,Position Reference Frame,Reference Frame 1,1,4722,
0.838482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4723,
0.823163,µm,Surface,Position Reference Frame,Reference Frame 1,1,4725,
0.0923672,µm,Surface,Position Reference Frame,Reference Frame 1,1,4729,
0.390132,µm,Surface,Position Reference Frame,Reference Frame 1,1,4732,
0.874707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4733,
-3.30029,µm,Surface,Position Reference Frame,Reference Frame 1,1,4734,
0.337207,µm,Surface,Position Reference Frame,Reference Frame 1,1,4735,
0.0940728,µm,Surface,Position Reference Frame,Reference Frame 1,1,4736,
0.699707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4739,
0.667369,µm,Surface,Position Reference Frame,Reference Frame 1,1,4741,
0.207855,µm,Surface,Position Reference Frame,Reference Frame 1,1,4742,
1.17713,µm,Surface,Position Reference Frame,Reference Frame 1,1,4745,
-5.70029,µm,Surface,Position Reference Frame,Reference Frame 1,1,4752,
0.451559,µm,Surface,Position Reference Frame,Reference Frame 1,1,4753,
0.416151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4755,
0.620397,µm,Surface,Position Reference Frame,Reference Frame 1,1,4756,
0.352648,µm,Surface,Position Reference Frame,Reference Frame 1,1,4759,
0.488188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4760,
0.740558,µm,Surface,Position Reference Frame,Reference Frame 1,1,4762,
1.09971,µm,Surface,Position Reference Frame,Reference Frame 1,1,4764,
0.699707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4766,
0.208985,µm,Surface,Position Reference Frame,Reference Frame 1,1,4767,
-6.50029,µm,Surface,Position Reference Frame,Reference Frame 1,1,4769,
0.699707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4772,
0.835707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4775,
0.468639,µm,Surface,Position Reference Frame,Reference Frame 1,1,4776,
0.923949,µm,Surface,Position Reference Frame,Reference Frame 1,1,4786,
-0.161163,µm,Surface,Position Reference Frame,Reference Frame 1,1,4787,
0.56661,µm,Surface,Position Reference Frame,Reference Frame 1,1,4788,
0.913168,µm,Surface,Position Reference Frame,Reference Frame 1,1,4790,
0.690295,µm,Surface,Position Reference Frame,Reference Frame 1,1,4791,
0.581414,µm,Surface,Position Reference Frame,Reference Frame 1,1,4796,
0.841928,µm,Surface,Position Reference Frame,Reference Frame 1,1,4797,
0.378873,µm,Surface,Position Reference Frame,Reference Frame 1,1,4798,
0.874065,µm,Surface,Position Reference Frame,Reference Frame 1,1,4799,
-0.0227818,µm,Surface,Position Reference Frame,Reference Frame 1,1,4800,
0.630141,µm,Surface,Position Reference Frame,Reference Frame 1,1,4801,
0.675749,µm,Surface,Position Reference Frame,Reference Frame 1,1,4802,
0.479581,µm,Surface,Position Reference Frame,Reference Frame 1,1,4803,
0.30804,µm,Surface,Position Reference Frame,Reference Frame 1,1,4805,
0.327399,µm,Surface,Position Reference Frame,Reference Frame 1,1,4807,
0.888056,µm,Surface,Position Reference Frame,Reference Frame 1,1,4811,
0.818351,µm,Surface,Position Reference Frame,Reference Frame 1,1,4814,
0.293357,µm,Surface,Position Reference Frame,Reference Frame 1,1,4815,
0.044868,µm,Surface,Position Reference Frame,Reference Frame 1,1,4816,
0.40497,µm,Surface,Position Reference Frame,Reference Frame 1,1,4818,
0.584878,µm,Surface,Position Reference Frame,Reference Frame 1,1,4819,
0.88918,µm,Surface,Position Reference Frame,Reference Frame 1,1,4822,
0.923706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4823,
0.585957,µm,Surface,Position Reference Frame,Reference Frame 1,1,4824,
0.389068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4825,
0.339151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4827,
0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4828,
0.224235,µm,Surface,Position Reference Frame,Reference Frame 1,1,4832,
0.880903,µm,Surface,Position Reference Frame,Reference Frame 1,1,4835,
0.905503,µm,Surface,Position Reference Frame,Reference Frame 1,1,4836,
0.919909,µm,Surface,Position Reference Frame,Reference Frame 1,1,4837,
0.83607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4838,
0.304054,µm,Surface,Position Reference Frame,Reference Frame 1,1,4841,
0.369905,µm,Surface,Position Reference Frame,Reference Frame 1,1,4842,
0.932059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4843,
0.756135,µm,Surface,Position Reference Frame,Reference Frame 1,1,4844,
0.431849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4846,
0.508263,µm,Surface,Position Reference Frame,Reference Frame 1,1,4847,
-0.112793,µm,Surface,Position Reference Frame,Reference Frame 1,1,4849,
0.699707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4853,
-2.10029,µm,Surface,Position Reference Frame,Reference Frame 1,1,4854,
0.356177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4855,
0.499706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4856,
0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4857,
-2.30029,µm,Surface,Position Reference Frame,Reference Frame 1,1,4863,
0.377207,µm,Surface,Position Reference Frame,Reference Frame 1,1,4864,
0.824322,µm,Surface,Position Reference Frame,Reference Frame 1,1,4865,
0.190615,µm,Surface,Position Reference Frame,Reference Frame 1,1,4867,
0.787378,µm,Surface,Position Reference Frame,Reference Frame 1,1,4868,
0.576815,µm,Surface,Position Reference Frame,Reference Frame 1,1,4869,
0.741813,µm,Surface,Position Reference Frame,Reference Frame 1,1,4870,
0.359707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4872,
0.223185,µm,Surface,Position Reference Frame,Reference Frame 1,1,4873,
0.512206,µm,Surface,Position Reference Frame,Reference Frame 1,1,4875,
