
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-13.7963,-12.9537,0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4475,
-19.393,-7.07757,0.941373,µm,Surface,Position Reference Frame,Reference Frame 1,1,4476,
-10.9898,-15.8118,0.299706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4477,
-16.7249,-9.64663,0.373338,µm,Surface,Position Reference Frame,Reference Frame 1,1,4482,
-14.8216,-12.8136,0.869707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4490,
-15.1328,-11.281,-0.242469,µm,Surface,Position Reference Frame,Reference Frame 1,1,4495,
-16.1486,-10.7061,0.515409,µm,Surface,Position Reference Frame,Reference Frame 1,1,4501,
-12.0524,-15.3588,0.299706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4503,
-16.6532,-10.1625,0.65065,µm,Surface,Position Reference Frame,Reference Frame 1,1,4504,
-10.1909,-17.2532,0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4506,
-14.0602,-13.1494,0.837802,µm,Surface,Position Reference Frame,Reference Frame 1,1,4509,
-12.9584,-14.2386,0.299706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4514,
-12.0191,-16.1322,1.01005,µm,Surface,Position Reference Frame,Reference Frame 1,1,4525,
-16.1548,-10.85,-0.171598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4532,
-21.0814,-6.81363,0.914521,µm,Surface,Position Reference Frame,Reference Frame 1,1,4537,
-18.3303,-9.10278,0.189027,µm,Surface,Position Reference Frame,Reference Frame 1,1,4538,
-20.0602,-7.42231,0.872434,µm,Surface,Position Reference Frame,Reference Frame 1,1,4539,
-17.2564,-10.0891,0.206264,µm,Surface,Position Reference Frame,Reference Frame 1,1,4560,
-19.3187,-8.75665,0.538063,µm,Surface,Position Reference Frame,Reference Frame 1,1,4561,
-16.8151,-10.9608,0.177404,µm,Surface,Position Reference Frame,Reference Frame 1,1,4569,
-16.8656,-10.6214,0.5106,µm,Surface,Position Reference Frame,Reference Frame 1,1,4574,
-9.98825,-18.3817,0.699707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4575,
-15.777,-12.1876,-0.190293,µm,Surface,Position Reference Frame,Reference Frame 1,1,4577,
-21.6531,-7.15299,0.915923,µm,Surface,Position Reference Frame,Reference Frame 1,1,4588,
-18.5121,-9.7566,0.403078,µm,Surface,Position Reference Frame,Reference Frame 1,1,4590,
-16.8951,-12.0132,0.987942,µm,Surface,Position Reference Frame,Reference Frame 1,1,4593,
-10.4859,-18.3933,0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4594,
-16.5528,-11.4866,-0.11049,µm,Surface,Position Reference Frame,Reference Frame 1,1,4596,
-16.8461,-11.282,0.731558,µm,Surface,Position Reference Frame,Reference Frame 1,1,4605,
-15.702,-12.7527,0.844387,µm,Surface,Position Reference Frame,Reference Frame 1,1,4610,
-17.8169,-11.5227,-0.0154452,µm,Surface,Position Reference Frame,Reference Frame 1,1,4617,
-19.2827,-10.1132,0.307114,µm,Surface,Position Reference Frame,Reference Frame 1,1,4620,
-23.0305,-6.32907,0.299706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4629,
-16.3094,-12.9098,0.990248,µm,Surface,Position Reference Frame,Reference Frame 1,1,4632,
-17.7964,-11.21,0.313992,µm,Surface,Position Reference Frame,Reference Frame 1,1,4633,
-18.8124,-11.2432,0.316373,µm,Surface,Position Reference Frame,Reference Frame 1,1,4646,
-17.4892,-11.8931,0.50815,µm,Surface,Position Reference Frame,Reference Frame 1,1,4653,
-11.5735,-18.4287,0.0997066,µm,Surface,Position Reference Frame,Reference Frame 1,1,4656,
-16.9117,-12.6263,0.489665,µm,Surface,Position Reference Frame,Reference Frame 1,1,4657,
-18.844,-10.564,0.700414,µm,Surface,Position Reference Frame,Reference Frame 1,1,4662,
-21.6092,-8.46984,0.910233,µm,Surface,Position Reference Frame,Reference Frame 1,1,4664,
-22.3252,-7.65038,0.994945,µm,Surface,Position Reference Frame,Reference Frame 1,1,4665,
-20.8552,-8.81683,0.585914,µm,Surface,Position Reference Frame,Reference Frame 1,1,4666,
-16.2827,-13.5656,0.861471,µm,Surface,Position Reference Frame,Reference Frame 1,1,4668,
-23.8208,-6.07023,0.974125,µm,Surface,Position Reference Frame,Reference Frame 1,1,4671,
-18.3147,-12.0373,0.459384,µm,Surface,Position Reference Frame,Reference Frame 1,1,4679,
-20.0874,-10.5647,0.439864,µm,Surface,Position Reference Frame,Reference Frame 1,1,4681,
-17.7133,-13.08,0.357334,µm,Surface,Position Reference Frame,Reference Frame 1,1,4682,
-20.4119,-9.93882,-0.0049448,µm,Surface,Position Reference Frame,Reference Frame 1,1,4688,
-16.1535,-14.434,-0.500294,µm,Surface,Position Reference Frame,Reference Frame 1,1,4689,
-17.472,-12.9612,0.734813,µm,Surface,Position Reference Frame,Reference Frame 1,1,4690,
-22.4,-8.31176,0.935706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4699,
-22.4093,-7.88477,-0.100293,µm,Surface,Position Reference Frame,Reference Frame 1,1,4702,
-17.612,-12.3514,0.292955,µm,Surface,Position Reference Frame,Reference Frame 1,1,4703,
-19.6995,-11.6711,0.0835776,µm,Surface,Position Reference Frame,Reference Frame 1,1,4709,
-18.785,-12.3478,0.305314,µm,Surface,Position Reference Frame,Reference Frame 1,1,4713,
-22.0742,-8.97466,0.66698,µm,Surface,Position Reference Frame,Reference Frame 1,1,4714,
-17.9935,-13.0842,0.246515,µm,Surface,Position Reference Frame,Reference Frame 1,1,4716,
-20.379,-10.6727,0.692123,µm,Surface,Position Reference Frame,Reference Frame 1,1,4722,
-17.5846,-13.8,0.838482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4723,
-17.9901,-13.163,0.823163,µm,Surface,Position Reference Frame,Reference Frame 1,1,4725,
-18.9515,-11.8957,0.0923672,µm,Surface,Position Reference Frame,Reference Frame 1,1,4729,
-18.3644,-12.4719,0.390132,µm,Surface,Position Reference Frame,Reference Frame 1,1,4732,
-23.3532,-7.88806,0.874707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4733,
-18.996,-11.0486,-3.30029,µm,Surface,Position Reference Frame,Reference Frame 1,1,4734,
-20.7154,-10.3509,0.337207,µm,Surface,Position Reference Frame,Reference Frame 1,1,4735,
-20.8906,-9.89621,0.0940728,µm,Surface,Position Reference Frame,Reference Frame 1,1,4736,
-13.3714,-18.0051,0.699707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4739,
-16.9447,-13.2135,0.667369,µm,Surface,Position Reference Frame,Reference Frame 1,1,4741,
-19.9646,-12.3516,0.207855,µm,Surface,Position Reference Frame,Reference Frame 1,1,4742,
-22.347,-10.2066,1.17713,µm,Surface,Position Reference Frame,Reference Frame 1,1,4745,
-17.744,-12.438,-5.70029,µm,Surface,Position Reference Frame,Reference Frame 1,1,4752,
-20.2248,-11.8155,0.451559,µm,Surface,Position Reference Frame,Reference Frame 1,1,4753,
-21.7221,-9.69978,0.416151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4755,
-22.6974,-9.2281,0.620397,µm,Surface,Position Reference Frame,Reference Frame 1,1,4756,
-21.0299,-10.4792,0.352648,µm,Surface,Position Reference Frame,Reference Frame 1,1,4759,
-20.097,-11.4701,0.488188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4760,
-20.5156,-11.1289,0.740558,µm,Surface,Position Reference Frame,Reference Frame 1,1,4762,
-17.9605,-14.2727,1.09971,µm,Surface,Position Reference Frame,Reference Frame 1,1,4764,
-13.4361,-18.637,0.699707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4766,
-18.5894,-12.7437,0.208985,µm,Surface,Position Reference Frame,Reference Frame 1,1,4767,
-17.5133,-12.1086,-6.50029,µm,Surface,Position Reference Frame,Reference Frame 1,1,4769,
-17.3684,-14.4597,0.699707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4772,
-25.1439,-8.60828,0.835707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4775,
-19.8746,-13.5983,0.468639,µm,Surface,Position Reference Frame,Reference Frame 1,1,4776,
-19.2515,-13.8679,0.923949,µm,Surface,Position Reference Frame,Reference Frame 1,1,4786,
-20.3325,-12.5057,-0.161163,µm,Surface,Position Reference Frame,Reference Frame 1,1,4787,
-21.1619,-11.4258,0.56661,µm,Surface,Position Reference Frame,Reference Frame 1,1,4788,
-23.5167,-9.4936,0.913168,µm,Surface,Position Reference Frame,Reference Frame 1,1,4790,
-19.6452,-13.3404,0.690295,µm,Surface,Position Reference Frame,Reference Frame 1,1,4791,
-22.0419,-10.2723,0.581414,µm,Surface,Position Reference Frame,Reference Frame 1,1,4796,
-21.4929,-11.003,0.841928,µm,Surface,Position Reference Frame,Reference Frame 1,1,4797,
-21.3427,-10.7538,0.378873,µm,Surface,Position Reference Frame,Reference Frame 1,1,4798,
-23.8231,-8.79073,0.874065,µm,Surface,Position Reference Frame,Reference Frame 1,1,4799,
-20.7526,-13.2703,-0.0227818,µm,Surface,Position Reference Frame,Reference Frame 1,1,4800,
-22.3407,-11.5757,0.630141,µm,Surface,Position Reference Frame,Reference Frame 1,1,4801,
-23.7976,-10.6608,0.675749,µm,Surface,Position Reference Frame,Reference Frame 1,1,4802,
-24.2287,-10.1134,0.479581,µm,Surface,Position Reference Frame,Reference Frame 1,1,4803,
-21.7393,-12.5023,0.30804,µm,Surface,Position Reference Frame,Reference Frame 1,1,4805,
-24.0673,-10.3822,0.327399,µm,Surface,Position Reference Frame,Reference Frame 1,1,4807,
-24.683,-9.79051,0.888056,µm,Surface,Position Reference Frame,Reference Frame 1,1,4811,
-19.9012,-14.466,0.818351,µm,Surface,Position Reference Frame,Reference Frame 1,1,4814,
-23.2455,-10.4614,0.293357,µm,Surface,Position Reference Frame,Reference Frame 1,1,4815,
-21.9389,-11.9974,0.044868,µm,Surface,Position Reference Frame,Reference Frame 1,1,4816,
-22.8304,-10.7504,0.40497,µm,Surface,Position Reference Frame,Reference Frame 1,1,4818,
-21.5958,-11.7985,0.584878,µm,Surface,Position Reference Frame,Reference Frame 1,1,4819,
-24.2831,-9.612,0.88918,µm,Surface,Position Reference Frame,Reference Frame 1,1,4822,
-21.0229,-14.9697,0.923706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4823,
-23.9623,-11.6881,0.585957,µm,Surface,Position Reference Frame,Reference Frame 1,1,4824,
-24.7388,-10.4293,0.389068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4825,
-23.4725,-11.5966,0.339151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4827,
-20.5341,-15.4615,0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4828,
-23.9977,-11.0047,0.224235,µm,Surface,Position Reference Frame,Reference Frame 1,1,4832,
-25.4313,-9.71071,0.880903,µm,Surface,Position Reference Frame,Reference Frame 1,1,4835,
-20.4089,-14.8244,0.905503,µm,Surface,Position Reference Frame,Reference Frame 1,1,4836,
-21.0756,-14.0912,0.919909,µm,Surface,Position Reference Frame,Reference Frame 1,1,4837,
-25.0183,-10.086,0.83607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4838,
-21.2192,-13.6617,0.304054,µm,Surface,Position Reference Frame,Reference Frame 1,1,4841,
-21.7999,-12.878,0.369905,µm,Surface,Position Reference Frame,Reference Frame 1,1,4842,
-25.8237,-9.18656,0.932059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4843,
-22.8305,-11.7965,0.756135,µm,Surface,Position Reference Frame,Reference Frame 1,1,4844,
-20.4319,-14.0103,0.431849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4846,
-22.9885,-11.275,0.508263,µm,Surface,Position Reference Frame,Reference Frame 1,1,4847,
-23.3518,-11.1045,-0.112793,µm,Surface,Position Reference Frame,Reference Frame 1,1,4849,
-26.5298,-10.6776,0.699707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4853,
-22.719,-13.5714,-2.10029,µm,Surface,Position Reference Frame,Reference Frame 1,1,4854,
-23.7333,-12.7016,0.356177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4855,
-30.758,-6.25719,0.499706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4856,
-26.0447,-10.986,0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4857,
-21.747,-13.8317,-2.30029,µm,Surface,Position Reference Frame,Reference Frame 1,1,4863,
-22.6312,-12.6074,0.377207,µm,Surface,Position Reference Frame,Reference Frame 1,1,4864,
-22.5664,-13.6282,0.824322,µm,Surface,Position Reference Frame,Reference Frame 1,1,4865,
-22.1289,-14.1106,0.190615,µm,Surface,Position Reference Frame,Reference Frame 1,1,4867,
-24.6904,-11.4881,0.787378,µm,Surface,Position Reference Frame,Reference Frame 1,1,4868,
-24.1985,-11.3726,0.576815,µm,Surface,Position Reference Frame,Reference Frame 1,1,4869,
-25.7628,-10.0686,0.741813,µm,Surface,Position Reference Frame,Reference Frame 1,1,4870,
-23.2647,-12.453,0.359707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4872,
-23.5607,-12.0753,0.223185,µm,Surface,Position Reference Frame,Reference Frame 1,1,4873,
-24.8646,-13.6744,0.512206,µm,Surface,Position Reference Frame,Reference Frame 1,1,4875,
-25.7115,-12.008,0.741792,µm,Surface,Position Reference Frame,Reference Frame 1,1,4876,
-24.0472,-14.0327,0.488278,µm,Surface,Position Reference Frame,Reference Frame 1,1,4877,
-26.1674,-11.9121,0.266373,µm,Surface,Position Reference Frame,Reference Frame 1,1,4878,
-24.4959,-12.8819,0.1649,µm,Surface,Position Reference Frame,Reference Frame 1,1,4879,
-29.7619,-8.53634,0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4880,
-23.4711,-14.4063,0.431414,µm,Surface,Position Reference Frame,Reference Frame 1,1,4882,
-25.1839,-12.5263,0.71088,µm,Surface,Position Reference Frame,Reference Frame 1,1,4883,
-29.2042,-8.84618,0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4884,
-19.578,-18.4256,0.299706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4885,
-27.7556,-10.291,0.986663,µm,Surface,Position Reference Frame,Reference Frame 1,1,4886,
-24.8357,-12.7006,0.648467,µm,Surface,Position Reference Frame,Reference Frame 1,1,4887,
-23.4571,-13.9291,0.511611,µm,Surface,Position Reference Frame,Reference Frame 1,1,4890,
-25.5916,-11.5773,0.361611,µm,Surface,Position Reference Frame,Reference Frame 1,1,4891,
-23.625,-13.203,0.233798,µm,Surface,Position Reference Frame,Reference Frame 1,1,4892,
-24.2188,-12.803,0.527876,µm,Surface,Position Reference Frame,Reference Frame 1,1,4893,
-21.2094,-16.297,1.09971,µm,Surface,Position Reference Frame,Reference Frame 1,1,4894,
-22.6731,-14.3068,0.583765,µm,Surface,Position Reference Frame,Reference Frame 1,1,4895,
-25.1226,-11.3723,0.492238,µm,Surface,Position Reference Frame,Reference Frame 1,1,4896,
-27.3638,-12.3068,0.940132,µm,Surface,Position Reference Frame,Reference Frame 1,1,4898,
-27.0474,-11.954,0.694025,µm,Surface,Position Reference Frame,Reference Frame 1,1,4899,
-24.1315,-15.0262,0.0336871,µm,Surface,Position Reference Frame,Reference Frame 1,1,4901,
-24.5437,-14.5346,0.462324,µm,Surface,Position Reference Frame,Reference Frame 1,1,4904,
-24.6242,-14.2417,0.0525637,µm,Surface,Position Reference Frame,Reference Frame 1,1,4905,
-29.0283,-10.4305,0.866373,µm,Surface,Position Reference Frame,Reference Frame 1,1,4908,
-23.6051,-15.5118,0.799706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4910,
-29.6642,-9.2949,0.919706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4916,
-25.4627,-12.7314,0.927928,µm,Surface,Position Reference Frame,Reference Frame 1,1,4919,
-25.9392,-12.47,0.868538,µm,Surface,Position Reference Frame,Reference Frame 1,1,4921,
-21.6458,-17.1579,1.02352,µm,Surface,Position Reference Frame,Reference Frame 1,1,4923,
-21.8322,-16.676,0.836849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4924,
-22.4188,-15.9851,0.418225,µm,Surface,Position Reference Frame,Reference Frame 1,1,4925,
-30.7451,-11.0041,0.927157,µm,Surface,Position Reference Frame,Reference Frame 1,1,4926,
-31.1973,-10.5073,0.821929,µm,Surface,Position Reference Frame,Reference Frame 1,1,4927,
-26.6891,-14.7372,0.995861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4928,
-23.8334,-17.5623,0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4930,
-23.2906,-17.7284,0.848173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4931,
-26.9567,-14.124,0.521725,µm,Surface,Position Reference Frame,Reference Frame 1,1,4932,
-25.0436,-16.0644,0.499707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4933,
-25.4783,-15.5112,0.287206,µm,Surface,Position Reference Frame,Reference Frame 1,1,4934,
-29.4768,-11.5258,0.939707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4935,
-23.9597,-16.9138,0.627366,µm,Surface,Position Reference Frame,Reference Frame 1,1,4936,
-24.4373,-16.4784,0.958681,µm,Surface,Position Reference Frame,Reference Frame 1,1,4937,
-30.7968,-10.1527,0.499706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4938,
-26.2157,-14.2287,0.442564,µm,Surface,Position Reference Frame,Reference Frame 1,1,4939,
-25.6836,-14.7236,0.0380239,µm,Surface,Position Reference Frame,Reference Frame 1,1,4940,
-23.782,-16.7807,0.322155,µm,Surface,Position Reference Frame,Reference Frame 1,1,4941,
-27.6737,-12.9667,0.806374,µm,Surface,Position Reference Frame,Reference Frame 1,1,4942,
-27.7592,-12.5361,0.819372,µm,Surface,Position Reference Frame,Reference Frame 1,1,4944,
-30.9557,-10.0263,1.09971,µm,Surface,Position Reference Frame,Reference Frame 1,1,4945,
-26.446,-14.2141,0.907926,µm,Surface,Position Reference Frame,Reference Frame 1,1,4946,
-24.6987,-15.2976,-0.0699363,µm,Surface,Position Reference Frame,Reference Frame 1,1,4948,
-23.2784,-17.3736,0.882686,µm,Surface,Position Reference Frame,Reference Frame 1,1,4950,
-25.0219,-14.6861,0.258598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4952,
-22.6934,-17.6488,0.944605,µm,Surface,Position Reference Frame,Reference Frame 1,1,4953,
-30.2668,-9.90831,0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4954,
-20.0393,-20.1125,0.499706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4955,
-24.0771,-15.4132,0.276096,µm,Surface,Position Reference Frame,Reference Frame 1,1,4956,
-26.233,-13.0945,0.835156,µm,Surface,Position Reference Frame,Reference Frame 1,1,4957,
-22.9315,-16.8609,0.874988,µm,Surface,Position Reference Frame,Reference Frame 1,1,4958,
-31.373,-12.3249,0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4959,
-31.8001,-11.7679,0.810818,µm,Surface,Position Reference Frame,Reference Frame 1,1,4960,
-29.8285,-13.2899,0.83757,µm,Surface,Position Reference Frame,Reference Frame 1,1,4961,
-30.3361,-12.8112,0.705677,µm,Surface,Position Reference Frame,Reference Frame 1,1,4962,
-25.0686,-18.0582,0.933255,µm,Surface,Position Reference Frame,Reference Frame 1,1,4964,
-24.7389,-18.3576,0.999706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4965,
-21.5517,-21.7423,0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4966,
-26.5145,-16.4576,0.279706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4967,
-25.249,-17.6133,0.911027,µm,Surface,Position Reference Frame,Reference Frame 1,1,4969,
-28.5794,-13.7398,0.766093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4971,
