
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.45421,µm,Surface,Position Reference Frame,Reference Frame 1,1,9059,
1.07738,µm,Surface,Position Reference Frame,Reference Frame 1,1,9060,
1.34088,µm,Surface,Position Reference Frame,Reference Frame 1,1,9062,
1.64564,µm,Surface,Position Reference Frame,Reference Frame 1,1,9063,
0.540566,µm,Surface,Position Reference Frame,Reference Frame 1,1,9064,
0.684278,µm,Surface,Position Reference Frame,Reference Frame 1,1,9065,
1.28171,µm,Surface,Position Reference Frame,Reference Frame 1,1,9066,
1.37897,µm,Surface,Position Reference Frame,Reference Frame 1,1,9068,
0.75421,µm,Surface,Position Reference Frame,Reference Frame 1,1,9069,
0.730814,µm,Surface,Position Reference Frame,Reference Frame 1,1,9072,
0.885322,µm,Surface,Position Reference Frame,Reference Frame 1,1,9073,
0.674211,µm,Surface,Position Reference Frame,Reference Frame 1,1,9075,
1.34694,µm,Surface,Position Reference Frame,Reference Frame 1,1,9076,
1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,9077,
0.765515,µm,Surface,Position Reference Frame,Reference Frame 1,1,9078,
0.0585241,µm,Surface,Position Reference Frame,Reference Frame 1,1,9079,
0.867353,µm,Surface,Position Reference Frame,Reference Frame 1,1,9080,
1.1265,µm,Surface,Position Reference Frame,Reference Frame 1,1,9082,
1.47421,µm,Surface,Position Reference Frame,Reference Frame 1,1,9083,
0.946371,µm,Surface,Position Reference Frame,Reference Frame 1,1,9085,
1.338,µm,Surface,Position Reference Frame,Reference Frame 1,1,9086,
1.01105,µm,Surface,Position Reference Frame,Reference Frame 1,1,9087,
0.992657,µm,Surface,Position Reference Frame,Reference Frame 1,1,9088,
0.510401,µm,Surface,Position Reference Frame,Reference Frame 1,1,9089,
1.05521,µm,Surface,Position Reference Frame,Reference Frame 1,1,9091,
1.07645,µm,Surface,Position Reference Frame,Reference Frame 1,1,9092,
0.596383,µm,Surface,Position Reference Frame,Reference Frame 1,1,9093,
0.603056,µm,Surface,Position Reference Frame,Reference Frame 1,1,9094,
0.381187,µm,Surface,Position Reference Frame,Reference Frame 1,1,9095,
1.12826,µm,Surface,Position Reference Frame,Reference Frame 1,1,9096,
0.67019,µm,Surface,Position Reference Frame,Reference Frame 1,1,9097,
1.28777,µm,Surface,Position Reference Frame,Reference Frame 1,1,9098,
1.4004,µm,Surface,Position Reference Frame,Reference Frame 1,1,9100,
-0.12579,µm,Surface,Position Reference Frame,Reference Frame 1,1,9102,
1.03421,µm,Surface,Position Reference Frame,Reference Frame 1,1,9103,
0.948576,µm,Surface,Position Reference Frame,Reference Frame 1,1,9104,
0.737736,µm,Surface,Position Reference Frame,Reference Frame 1,1,9105,
0.0742106,µm,Surface,Position Reference Frame,Reference Frame 1,1,9109,
1.3369,µm,Surface,Position Reference Frame,Reference Frame 1,1,9113,
0.884087,µm,Surface,Position Reference Frame,Reference Frame 1,1,9114,
-0.692456,µm,Surface,Position Reference Frame,Reference Frame 1,1,9115,
-0.481345,µm,Surface,Position Reference Frame,Reference Frame 1,1,9116,
0.56431,µm,Surface,Position Reference Frame,Reference Frame 1,1,9117,
0.771326,µm,Surface,Position Reference Frame,Reference Frame 1,1,9119,
0.892513,µm,Surface,Position Reference Frame,Reference Frame 1,1,9120,
0.468057,µm,Surface,Position Reference Frame,Reference Frame 1,1,9122,
-0.325789,µm,Surface,Position Reference Frame,Reference Frame 1,1,9123,
1.41997,µm,Surface,Position Reference Frame,Reference Frame 1,1,9125,
1.53873,µm,Surface,Position Reference Frame,Reference Frame 1,1,9126,
1.87421,µm,Surface,Position Reference Frame,Reference Frame 1,1,9127,
1.58162,µm,Surface,Position Reference Frame,Reference Frame 1,1,9128,
1.38135,µm,Surface,Position Reference Frame,Reference Frame 1,1,9130,
0.729632,µm,Surface,Position Reference Frame,Reference Frame 1,1,9132,
0.553084,µm,Surface,Position Reference Frame,Reference Frame 1,1,9133,
1.27798,µm,Surface,Position Reference Frame,Reference Frame 1,1,9134,
0.627819,µm,Surface,Position Reference Frame,Reference Frame 1,1,9135,
0.248124,µm,Surface,Position Reference Frame,Reference Frame 1,1,9136,
1.39145,µm,Surface,Position Reference Frame,Reference Frame 1,1,9137,
0.554757,µm,Surface,Position Reference Frame,Reference Frame 1,1,9140,
-0.325789,µm,Surface,Position Reference Frame,Reference Frame 1,1,9142,
0.969194,µm,Surface,Position Reference Frame,Reference Frame 1,1,9143,
0.849211,µm,Surface,Position Reference Frame,Reference Frame 1,1,9146,
1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,9147,
0.747895,µm,Surface,Position Reference Frame,Reference Frame 1,1,9150,
0.538496,µm,Surface,Position Reference Frame,Reference Frame 1,1,9151,
0.362583,µm,Surface,Position Reference Frame,Reference Frame 1,1,9152,
1.13879,µm,Surface,Position Reference Frame,Reference Frame 1,1,9153,
-3.12579,µm,Surface,Position Reference Frame,Reference Frame 1,1,9154,
0.584737,µm,Surface,Position Reference Frame,Reference Frame 1,1,9155,
0.919399,µm,Surface,Position Reference Frame,Reference Frame 1,1,9157,
0.737369,µm,Surface,Position Reference Frame,Reference Frame 1,1,9158,
1.14282,µm,Surface,Position Reference Frame,Reference Frame 1,1,9160,
0.87421,µm,Surface,Position Reference Frame,Reference Frame 1,1,9161,
0.863538,µm,Surface,Position Reference Frame,Reference Frame 1,1,9162,
0.933379,µm,Surface,Position Reference Frame,Reference Frame 1,1,9163,
0.379554,µm,Surface,Position Reference Frame,Reference Frame 1,1,9164,
1.05138,µm,Surface,Position Reference Frame,Reference Frame 1,1,9165,
0.813618,µm,Surface,Position Reference Frame,Reference Frame 1,1,9166,
-1.92579,µm,Surface,Position Reference Frame,Reference Frame 1,1,9167,
1.5333,µm,Surface,Position Reference Frame,Reference Frame 1,1,9168,
1.09135,µm,Surface,Position Reference Frame,Reference Frame 1,1,9169,
1.35338,µm,Surface,Position Reference Frame,Reference Frame 1,1,9170,
0.925012,µm,Surface,Position Reference Frame,Reference Frame 1,1,9171,
0.987607,µm,Surface,Position Reference Frame,Reference Frame 1,1,9172,
1.56833,µm,Surface,Position Reference Frame,Reference Frame 1,1,9173,
0.793723,µm,Surface,Position Reference Frame,Reference Frame 1,1,9174,
0.0742106,µm,Surface,Position Reference Frame,Reference Frame 1,1,9176,
-0.52579,µm,Surface,Position Reference Frame,Reference Frame 1,1,9177,
0.674211,µm,Surface,Position Reference Frame,Reference Frame 1,1,9178,
1.3479,µm,Surface,Position Reference Frame,Reference Frame 1,1,9179,
0.957425,µm,Surface,Position Reference Frame,Reference Frame 1,1,9180,
-3.12579,µm,Surface,Position Reference Frame,Reference Frame 1,1,9181,
0.884706,µm,Surface,Position Reference Frame,Reference Frame 1,1,9182,
0.650114,µm,Surface,Position Reference Frame,Reference Frame 1,1,9184,
0.8831,µm,Surface,Position Reference Frame,Reference Frame 1,1,9186,
1.19688,µm,Surface,Position Reference Frame,Reference Frame 1,1,9187,
0.934704,µm,Surface,Position Reference Frame,Reference Frame 1,1,9188,
0.801483,µm,Surface,Position Reference Frame,Reference Frame 1,1,9190,
0.78921,µm,Surface,Position Reference Frame,Reference Frame 1,1,9191,
1.22715,µm,Surface,Position Reference Frame,Reference Frame 1,1,9192,
1.86421,µm,Surface,Position Reference Frame,Reference Frame 1,1,9195,
1.12923,µm,Surface,Position Reference Frame,Reference Frame 1,1,9196,
1.34088,µm,Surface,Position Reference Frame,Reference Frame 1,1,9197,
1.04159,µm,Surface,Position Reference Frame,Reference Frame 1,1,9198,
0.736049,µm,Surface,Position Reference Frame,Reference Frame 1,1,9199,
1.05058,µm,Surface,Position Reference Frame,Reference Frame 1,1,9200,
1.62556,µm,Surface,Position Reference Frame,Reference Frame 1,1,9201,
1.01057,µm,Surface,Position Reference Frame,Reference Frame 1,1,9202,
0.461711,µm,Surface,Position Reference Frame,Reference Frame 1,1,9203,
1.10125,µm,Surface,Position Reference Frame,Reference Frame 1,1,9204,
0.799097,µm,Surface,Position Reference Frame,Reference Frame 1,1,9206,
0.480461,µm,Surface,Position Reference Frame,Reference Frame 1,1,9207,
1.03873,µm,Surface,Position Reference Frame,Reference Frame 1,1,9208,
0.55328,µm,Surface,Position Reference Frame,Reference Frame 1,1,9209,
1.0046,µm,Surface,Position Reference Frame,Reference Frame 1,1,9213,
0.431657,µm,Surface,Position Reference Frame,Reference Frame 1,1,9214,
1.00606,µm,Surface,Position Reference Frame,Reference Frame 1,1,9215,
0.621986,µm,Surface,Position Reference Frame,Reference Frame 1,1,9216,
0.994211,µm,Surface,Position Reference Frame,Reference Frame 1,1,9217,
0.669665,µm,Surface,Position Reference Frame,Reference Frame 1,1,9218,
0.87421,µm,Surface,Position Reference Frame,Reference Frame 1,1,9220,
1.34088,µm,Surface,Position Reference Frame,Reference Frame 1,1,9221,
0.802174,µm,Surface,Position Reference Frame,Reference Frame 1,1,9222,
1.6285,µm,Surface,Position Reference Frame,Reference Frame 1,1,9223,
0.154211,µm,Surface,Position Reference Frame,Reference Frame 1,1,9224,
1.02645,µm,Surface,Position Reference Frame,Reference Frame 1,1,9225,
-3.14344,µm,Surface,Position Reference Frame,Reference Frame 1,1,9226,
0.456969,µm,Surface,Position Reference Frame,Reference Frame 1,1,9229,
1.67421,µm,Surface,Position Reference Frame,Reference Frame 1,1,9230,
0.825407,µm,Surface,Position Reference Frame,Reference Frame 1,1,9231,
0.957153,µm,Surface,Position Reference Frame,Reference Frame 1,1,9232,
1.04709,µm,Surface,Position Reference Frame,Reference Frame 1,1,9234,
1.29643,µm,Surface,Position Reference Frame,Reference Frame 1,1,9235,
0.491495,µm,Surface,Position Reference Frame,Reference Frame 1,1,9238,
1.35352,µm,Surface,Position Reference Frame,Reference Frame 1,1,9239,
1.42715,µm,Surface,Position Reference Frame,Reference Frame 1,1,9240,
0.853105,µm,Surface,Position Reference Frame,Reference Frame 1,1,9241,
-3.12579,µm,Surface,Position Reference Frame,Reference Frame 1,1,9242,
0.830552,µm,Surface,Position Reference Frame,Reference Frame 1,1,9244,
0.700954,µm,Surface,Position Reference Frame,Reference Frame 1,1,9245,
0.915898,µm,Surface,Position Reference Frame,Reference Frame 1,1,9248,
1.39552,µm,Surface,Position Reference Frame,Reference Frame 1,1,9250,
0.621751,µm,Surface,Position Reference Frame,Reference Frame 1,1,9251,
0.529595,µm,Surface,Position Reference Frame,Reference Frame 1,1,9252,
0.518486,µm,Surface,Position Reference Frame,Reference Frame 1,1,9253,
1.58598,µm,Surface,Position Reference Frame,Reference Frame 1,1,9254,
-0.72579,µm,Surface,Position Reference Frame,Reference Frame 1,1,9255,
0.218441,µm,Surface,Position Reference Frame,Reference Frame 1,1,9256,
0.484047,µm,Surface,Position Reference Frame,Reference Frame 1,1,9257,
0.97421,µm,Surface,Position Reference Frame,Reference Frame 1,1,9258,
1.02999,µm,Surface,Position Reference Frame,Reference Frame 1,1,9259,
1.39296,µm,Surface,Position Reference Frame,Reference Frame 1,1,9260,
0.535987,µm,Surface,Position Reference Frame,Reference Frame 1,1,9262,
1.28884,µm,Surface,Position Reference Frame,Reference Frame 1,1,9263,
1.26827,µm,Surface,Position Reference Frame,Reference Frame 1,1,9264,
0.922137,µm,Surface,Position Reference Frame,Reference Frame 1,1,9265,
1.79595,µm,Surface,Position Reference Frame,Reference Frame 1,1,9266,
0.836115,µm,Surface,Position Reference Frame,Reference Frame 1,1,9268,
1.26144,µm,Surface,Position Reference Frame,Reference Frame 1,1,9269,
1.15704,µm,Surface,Position Reference Frame,Reference Frame 1,1,9270,
1.41967,µm,Surface,Position Reference Frame,Reference Frame 1,1,9272,
1.17021,µm,Surface,Position Reference Frame,Reference Frame 1,1,9273,
0.774896,µm,Surface,Position Reference Frame,Reference Frame 1,1,9274,
0.880818,µm,Surface,Position Reference Frame,Reference Frame 1,1,9275,
1.10009,µm,Surface,Position Reference Frame,Reference Frame 1,1,9277,
0.345044,µm,Surface,Position Reference Frame,Reference Frame 1,1,9278,
0.463222,µm,Surface,Position Reference Frame,Reference Frame 1,1,9279,
1.43421,µm,Surface,Position Reference Frame,Reference Frame 1,1,9280,
1.67421,µm,Surface,Position Reference Frame,Reference Frame 1,1,9281,
1.06402,µm,Surface,Position Reference Frame,Reference Frame 1,1,9283,
1.08181,µm,Surface,Position Reference Frame,Reference Frame 1,1,9284,
0.847327,µm,Surface,Position Reference Frame,Reference Frame 1,1,9285,
0.484849,µm,Surface,Position Reference Frame,Reference Frame 1,1,9286,
1.45316,µm,Surface,Position Reference Frame,Reference Frame 1,1,9288,
1.39624,µm,Surface,Position Reference Frame,Reference Frame 1,1,9291,
1.09393,µm,Surface,Position Reference Frame,Reference Frame 1,1,9292,
0.449553,µm,Surface,Position Reference Frame,Reference Frame 1,1,9293,
0.910059,µm,Surface,Position Reference Frame,Reference Frame 1,1,9294,
0.767653,µm,Surface,Position Reference Frame,Reference Frame 1,1,9295,
0.599634,µm,Surface,Position Reference Frame,Reference Frame 1,1,9297,
0.94019,µm,Surface,Position Reference Frame,Reference Frame 1,1,9298,
0.643316,µm,Surface,Position Reference Frame,Reference Frame 1,1,9299,
0.733802,µm,Surface,Position Reference Frame,Reference Frame 1,1,9300,
0.776913,µm,Surface,Position Reference Frame,Reference Frame 1,1,9301,
0.158547,µm,Surface,Position Reference Frame,Reference Frame 1,1,9302,
0.726463,µm,Surface,Position Reference Frame,Reference Frame 1,1,9305,
-0.52579,µm,Surface,Position Reference Frame,Reference Frame 1,1,9306,
0.5072,µm,Surface,Position Reference Frame,Reference Frame 1,1,9308,
1.12421,µm,Surface,Position Reference Frame,Reference Frame 1,1,9309,
0.882925,µm,Surface,Position Reference Frame,Reference Frame 1,1,9310,
0.799512,µm,Surface,Position Reference Frame,Reference Frame 1,1,9311,
0.88243,µm,Surface,Position Reference Frame,Reference Frame 1,1,9312,
1.03785,µm,Surface,Position Reference Frame,Reference Frame 1,1,9313,
0.87421,µm,Surface,Position Reference Frame,Reference Frame 1,1,9314,
1.67421,µm,Surface,Position Reference Frame,Reference Frame 1,1,9315,
0.923985,µm,Surface,Position Reference Frame,Reference Frame 1,1,9317,
1.40171,µm,Surface,Position Reference Frame,Reference Frame 1,1,9318,
0.78842,µm,Surface,Position Reference Frame,Reference Frame 1,1,9320,
0.976946,µm,Surface,Position Reference Frame,Reference Frame 1,1,9321,
1.68671,µm,Surface,Position Reference Frame,Reference Frame 1,1,9322,
1.01698,µm,Surface,Position Reference Frame,Reference Frame 1,1,9323,
0.772083,µm,Surface,Position Reference Frame,Reference Frame 1,1,9324,
1.09774,µm,Surface,Position Reference Frame,Reference Frame 1,1,9325,
1.30603,µm,Surface,Position Reference Frame,Reference Frame 1,1,9326,
1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,9327,
0.632493,µm,Surface,Position Reference Frame,Reference Frame 1,1,9328,
0.728972,µm,Surface,Position Reference Frame,Reference Frame 1,1,9330,
0.972288,µm,Surface,Position Reference Frame,Reference Frame 1,1,9331,
0.781746,µm,Surface,Position Reference Frame,Reference Frame 1,1,9333,
0.627914,µm,Surface,Position Reference Frame,Reference Frame 1,1,9336,
0.88747,µm,Surface,Position Reference Frame,Reference Frame 1,1,9337,
0.562362,µm,Surface,Position Reference Frame,Reference Frame 1,1,9339,
1.05113,µm,Surface,Position Reference Frame,Reference Frame 1,1,9340,
1.26551,µm,Surface,Position Reference Frame,Reference Frame 1,1,9341,
0.846901,µm,Surface,Position Reference Frame,Reference Frame 1,1,9342,
1.37778,µm,Surface,Position Reference Frame,Reference Frame 1,1,9343,
-1.32579,µm,Surface,Position Reference Frame,Reference Frame 1,1,9344,
0.886805,µm,Surface,Position Reference Frame,Reference Frame 1,1,9346,
0.959231,µm,Surface,Position Reference Frame,Reference Frame 1,1,9349,
0.950211,µm,Surface,Position Reference Frame,Reference Frame 1,1,9351,
1.44921,µm,Surface,Position Reference Frame,Reference Frame 1,1,9352,
0.696433,µm,Surface,Position Reference Frame,Reference Frame 1,1,9353,
1.54694,µm,Surface,Position Reference Frame,Reference Frame 1,1,9354,
1.48254,µm,Surface,Position Reference Frame,Reference Frame 1,1,9355,
0.808388,µm,Surface,Position Reference Frame,Reference Frame 1,1,9356,
0.993907,µm,Surface,Position Reference Frame,Reference Frame 1,1,9357,
1.01883,µm,Surface,Position Reference Frame,Reference Frame 1,1,9358,
1.04972,µm,Surface,Position Reference Frame,Reference Frame 1,1,9359,
1.03442,µm,Surface,Position Reference Frame,Reference Frame 1,1,9360,
0.635834,µm,Surface,Position Reference Frame,Reference Frame 1,1,9361,
0.745238,µm,Surface,Position Reference Frame,Reference Frame 1,1,9362,
1.45421,µm,Surface,Position Reference Frame,Reference Frame 1,1,9363,
1.10345,µm,Surface,Position Reference Frame,Reference Frame 1,1,9364,
1.18297,µm,Surface,Position Reference Frame,Reference Frame 1,1,9366,
0.579089,µm,Surface,Position Reference Frame,Reference Frame 1,1,9368,
0.50498,µm,Surface,Position Reference Frame,Reference Frame 1,1,9369,
