
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.828312,,Surface,1,9620,
0.730131,,Surface,1,9621,
0.807176,,Surface,1,9622,
0.856818,,Surface,1,9623,
0.709818,,Surface,1,9624,
0.882757,,Surface,1,9625,
0.903269,,Surface,1,9626,
0.744254,,Surface,1,9627,
0.841175,,Surface,1,9629,
0.627389,,Surface,1,9631,
0.797341,,Surface,1,9632,
0.807201,,Surface,1,9633,
0.833105,,Surface,1,9634,
0.808686,,Surface,1,9635,
0.813884,,Surface,1,9636,
0.689583,,Surface,1,9637,
0.873316,,Surface,1,9638,
0.83143,,Surface,1,9640,
0.772953,,Surface,1,9644,
0.646853,,Surface,1,9645,
0.644432,,Surface,1,9646,
0.810008,,Surface,1,9647,
0.807109,,Surface,1,9648,
0.762396,,Surface,1,9651,
0.910461,,Surface,1,9652,
0.709714,,Surface,1,9653,
0.708671,,Surface,1,9654,
0.771948,,Surface,1,9655,
0.816741,,Surface,1,9657,
0.73011,,Surface,1,9658,
0.779931,,Surface,1,9659,
0.772733,,Surface,1,9660,
0.866797,,Surface,1,9661,
0.930928,,Surface,1,9662,
0.632268,,Surface,1,9663,
0.760225,,Surface,1,9664,
0.746289,,Surface,1,9665,
0.807273,,Surface,1,9666,
0.802363,,Surface,1,9668,
0.758087,,Surface,1,9670,
0.645009,,Surface,1,9672,
0.867066,,Surface,1,9674,
0.711524,,Surface,1,9675,
0.814921,,Surface,1,9676,
0.854536,,Surface,1,9677,
0.792642,,Surface,1,9678,
0.761959,,Surface,1,9680,
0.730279,,Surface,1,9682,
0.782635,,Surface,1,9683,
0.710315,,Surface,1,9684,
0.772353,,Surface,1,9686,
0.855669,,Surface,1,9687,
0.784031,,Surface,1,9689,
0.697332,,Surface,1,9690,
0.862958,,Surface,1,9691,
0.914664,,Surface,1,9692,
0.662037,,Surface,1,9693,
0.819436,,Surface,1,9694,
0.935962,,Surface,1,9696,
0.668587,,Surface,1,9698,
0.716067,,Surface,1,9700,
0.885585,,Surface,1,9701,
0.671113,,Surface,1,9703,
0.722238,,Surface,1,9704,
0.752599,,Surface,1,9705,
0.799679,,Surface,1,9707,
0.865662,,Surface,1,9708,
0.908231,,Surface,1,9710,
0.791028,,Surface,1,9711,
0.717699,,Surface,1,9713,
0.75735,,Surface,1,9714,
0.62126,,Surface,1,9716,
0.727174,,Surface,1,9717,
0.660507,,Surface,1,9718,
0.817344,,Surface,1,9719,
0.580267,,Surface,1,9720,
0.701078,,Surface,1,9721,
0.759423,,Surface,1,9722,
0.831948,,Surface,1,9723,
0.726791,,Surface,1,9724,
0.703586,,Surface,1,9726,
0.800181,,Surface,1,9727,
0.686904,,Surface,1,9728,
0.770691,,Surface,1,9729,
0.751481,,Surface,1,9730,
0.741104,,Surface,1,9731,
0.833295,,Surface,1,9732,
0.820732,,Surface,1,9733,
0.769791,,Surface,1,9734,
0.745523,,Surface,1,9735,
0.658985,,Surface,1,9736,
0.865423,,Surface,1,9737,
0.745062,,Surface,1,9739,
0.888071,,Surface,1,9741,
0.864764,,Surface,1,9742,
0.827948,,Surface,1,9743,
0.867044,,Surface,1,9744,
0.766678,,Surface,1,9746,
0.830552,,Surface,1,9747,
0.637881,,Surface,1,9748,
0.846643,,Surface,1,9749,
0.931238,,Surface,1,9750,
0.783747,,Surface,1,9751,
0.889789,,Surface,1,9752,
0.899432,,Surface,1,9753,
0.884684,,Surface,1,9754,
0.917751,,Surface,1,9755,
0.865821,,Surface,1,9756,
0.692858,,Surface,1,9757,
0.600423,,Surface,1,9758,
0.69522,,Surface,1,9759,
0.702955,,Surface,1,9760,
0.659589,,Surface,1,9761,
0.886943,,Surface,1,9762,
0.752726,,Surface,1,9763,
0.663854,,Surface,1,9764,
0.702517,,Surface,1,9765,
0.94548,,Surface,1,9766,
0.937086,,Surface,1,9767,
0.838685,,Surface,1,9769,
0.914797,,Surface,1,9770,
0.77913,,Surface,1,9772,
0.892461,,Surface,1,9773,
0.661997,,Surface,1,9775,
0.714381,,Surface,1,9776,
0.816026,,Surface,1,9777,
0.705301,,Surface,1,9778,
0.700446,,Surface,1,9779,
0.886262,,Surface,1,9781,
0.842398,,Surface,1,9784,
0.868142,,Surface,1,9785,
0.817633,,Surface,1,9787,
0.778128,,Surface,1,9788,
0.826489,,Surface,1,9789,
0.913321,,Surface,1,9791,
0.749211,,Surface,1,9793,
0.611132,,Surface,1,9794,
0.89785,,Surface,1,9795,
0.781626,,Surface,1,9796,
0.690614,,Surface,1,9797,
0.836087,,Surface,1,9798,
0.78624,,Surface,1,9799,
0.669187,,Surface,1,9800,
0.800593,,Surface,1,9801,
0.706549,,Surface,1,9802,
0.760772,,Surface,1,9803,
0.691676,,Surface,1,9804,
0.786445,,Surface,1,9805,
0.929438,,Surface,1,9806,
0.721724,,Surface,1,9807,
0.900863,,Surface,1,9808,
0.76157,,Surface,1,9810,
0.82347,,Surface,1,9811,
0.737672,,Surface,1,9812,
0.763167,,Surface,1,9813,
0.722629,,Surface,1,9814,
0.879964,,Surface,1,9816,
0.780623,,Surface,1,9817,
0.938239,,Surface,1,9818,
0.661121,,Surface,1,9819,
0.721289,,Surface,1,9820,
0.824687,,Surface,1,9821,
0.927955,,Surface,1,9825,
0.669082,,Surface,1,9826,
0.811363,,Surface,1,9827,
0.759805,,Surface,1,9829,
0.669136,,Surface,1,9830,
0.814504,,Surface,1,9831,
0.843633,,Surface,1,9832,
0.761664,,Surface,1,9833,
0.791552,,Surface,1,9835,
0.819567,,Surface,1,9836,
0.819108,,Surface,1,9837,
0.776504,,Surface,1,9838,
0.813715,,Surface,1,9839,
0.752617,,Surface,1,9841,
0.847874,,Surface,1,9842,
0.825323,,Surface,1,9843,
0.775171,,Surface,1,9844,
0.711613,,Surface,1,9845,
0.879713,,Surface,1,9846,
0.729062,,Surface,1,9847,
0.698772,,Surface,1,9848,
0.906455,,Surface,1,9852,
0.887951,,Surface,1,9853,
0.884634,,Surface,1,9854,
0.936437,,Surface,1,9855,
0.820516,,Surface,1,9856,
0.777068,,Surface,1,9857,
0.816472,,Surface,1,9858,
0.773973,,Surface,1,9859,
0.768446,,Surface,1,9860,
0.719027,,Surface,1,9861,
0.884858,,Surface,1,9863,
0.743536,,Surface,1,9864,
0.899711,,Surface,1,9865,
0.848993,,Surface,1,9866,
0.911765,,Surface,1,9867,
0.933054,,Surface,1,9868,
0.848805,,Surface,1,9869,
0.953267,,Surface,1,9871,
0.62852,,Surface,1,9872,
0.775055,,Surface,1,9873,
0.824273,,Surface,1,9874,
0.752506,,Surface,1,9875,
0.718465,,Surface,1,9876,
0.77332,,Surface,1,9877,
0.706482,,Surface,1,9878,
0.695524,,Surface,1,9879,
0.793762,,Surface,1,9880,
0.722399,,Surface,1,9882,
0.735359,,Surface,1,9883,
0.767503,,Surface,1,9884,
0.718432,,Surface,1,9885,
0.777779,,Surface,1,9886,
0.892531,,Surface,1,9887,
0.723956,,Surface,1,9888,
0.762132,,Surface,1,9889,
0.845302,,Surface,1,9890,
0.632429,,Surface,1,9891,
0.698853,,Surface,1,9892,
0.784763,,Surface,1,9893,
0.862103,,Surface,1,9894,
0.826382,,Surface,1,9895,
0.635535,,Surface,1,9896,
0.676724,,Surface,1,9897,
0.869163,,Surface,1,9898,
0.646556,,Surface,1,9899,
0.861079,,Surface,1,9900,
0.784511,,Surface,1,9901,
0.945269,,Surface,1,9902,
0.702254,,Surface,1,9903,
0.601986,,Surface,1,9904,
0.914115,,Surface,1,9905,
0.824243,,Surface,1,9906,
0.820925,,Surface,1,9907,
0.754059,,Surface,1,9908,
0.805791,,Surface,1,9909,
0.763506,,Surface,1,9910,
0.67188,,Surface,1,9911,
0.916895,,Surface,1,9913,
0.872328,,Surface,1,9914,
0.919842,,Surface,1,9915,
0.877526,,Surface,1,9916,
0.824172,,Surface,1,9917,
0.600268,,Surface,1,9918,
0.864591,,Surface,1,9919,
0.806322,,Surface,1,9921,
0.791904,,Surface,1,9922,
0.799755,,Surface,1,9925,
0.913315,,Surface,1,9927,
0.799843,,Surface,1,9928,
0.761245,,Surface,1,9931,
0.740279,,Surface,1,9932,
0.70177,,Surface,1,9933,
0.76331,,Surface,1,9934,
0.768438,,Surface,1,9935,
0.817234,,Surface,1,9936,
0.631268,,Surface,1,9937,
0.878526,,Surface,1,9939,
0.789426,,Surface,1,9940,
0.748323,,Surface,1,9941,
0.782478,,Surface,1,9942,
0.725254,,Surface,1,9943,
0.945683,,Surface,1,9945,
0.719087,,Surface,1,9946,
0.807417,,Surface,1,9949,
0.739082,,Surface,1,9953,
0.775636,,Surface,1,9954,
0.798841,,Surface,1,9955,
0.81755,,Surface,1,9956,
0.729383,,Surface,1,9957,
0.861377,,Surface,1,9960,
0.952482,,Surface,1,9962,
0.92787,,Surface,1,9963,
0.751784,,Surface,1,9965,
0.722156,,Surface,1,9966,
0.823711,,Surface,1,9968,
0.770602,,Surface,1,9969,
0.796549,,Surface,1,9970,
0.950536,,Surface,1,9971,
0.84875,,Surface,1,9972,
0.845481,,Surface,1,9973,
0.847264,,Surface,1,9974,
0.72368,,Surface,1,9975,
0.956258,,Surface,1,9976,
0.867972,,Surface,1,9977,
0.758373,,Surface,1,9978,
0.814744,,Surface,1,9979,
0.867997,,Surface,1,9980,
0.814719,,Surface,1,9981,
0.628641,,Surface,1,9983,
0.817854,,Surface,1,9984,
0.730806,,Surface,1,9985,
0.658101,,Surface,1,9986,
0.787779,,Surface,1,9987,
0.811305,,Surface,1,9988,
0.661309,,Surface,1,9989,
0.779587,,Surface,1,9990,
0.687585,,Surface,1,9991,
0.676914,,Surface,1,9993,
0.623453,,Surface,1,9994,
0.896149,,Surface,1,9995,
0.861985,,Surface,1,9997,
0.712844,,Surface,1,10000,
0.658727,,Surface,1,10001,
0.815702,,Surface,1,10002,
0.860348,,Surface,1,10004,
0.742736,,Surface,1,10005,
0.711022,,Surface,1,10007,
0.895775,,Surface,1,10008,
0.821259,,Surface,1,10009,
0.798429,,Surface,1,10010,
0.675421,,Surface,1,10011,
0.784791,,Surface,1,10012,
0.755646,,Surface,1,10013,
0.763064,,Surface,1,10014,
0.70749,,Surface,1,10016,
0.896168,,Surface,1,10017,
0.677525,,Surface,1,10018,
0.691638,,Surface,1,10019,
0.844296,,Surface,1,10020,
0.856382,,Surface,1,10022,
0.935064,,Surface,1,10024,
0.649903,,Surface,1,10025,
0.775873,,Surface,1,10026,
0.91776,,Surface,1,10028,
0.813865,,Surface,1,10029,
0.682806,,Surface,1,10031,
0.916726,,Surface,1,10034,
0.83189,,Surface,1,10036,
0.853579,,Surface,1,10037,
0.823679,,Surface,1,10038,
0.804758,,Surface,1,10040,
0.840225,,Surface,1,10041,
0.637296,,Surface,1,10042,
0.837493,,Surface,1,10043,
0.646802,,Surface,1,10044,
0.66829,,Surface,1,10045,
0.763004,,Surface,1,10046,
0.796905,,Surface,1,10047,
0.727457,,Surface,1,10050,
0.762564,,Surface,1,10051,
0.933053,,Surface,1,10052,
0.750596,,Surface,1,10053,
0.919394,,Surface,1,10055,
0.817784,,Surface,1,10056,
0.740539,,Surface,1,10057,
0.775652,,Surface,1,10058,
0.68144,,Surface,1,10060,
0.7557,,Surface,1,10061,
0.695778,,Surface,1,10062,
0.773657,,Surface,1,10064,
0.836323,,Surface,1,10065,
0.860568,,Surface,1,10066,
0.854743,,Surface,1,10067,
0.593424,,Surface,1,10068,
0.879731,,Surface,1,10069,
0.860394,,Surface,1,10070,
0.736784,,Surface,1,10071,
0.717697,,Surface,1,10073,
0.697983,,Surface,1,10075,
0.730574,,Surface,1,10078,
0.816429,,Surface,1,10079,
0.788465,,Surface,1,10080,
0.867807,,Surface,1,10081,
0.881303,,Surface,1,10082,
0.717252,,Surface,1,10083,
0.731806,,Surface,1,10084,
0.811163,,Surface,1,10085,
0.828224,,Surface,1,10086,
0.667243,,Surface,1,10087,
0.86834,,Surface,1,10088,
0.838468,,Surface,1,10089,
0.868112,,Surface,1,10090,
0.829391,,Surface,1,10091,
0.668851,,Surface,1,10092,
0.623892,,Surface,1,10093,
0.795553,,Surface,1,10094,
0.592527,,Surface,1,10095,
0.828521,,Surface,1,10096,
0.838929,,Surface,1,10097,
0.784819,,Surface,1,10098,
0.707999,,Surface,1,10099,
0.694722,,Surface,1,10100,
0.705172,,Surface,1,10101,
0.742963,,Surface,1,10103,
0.705556,,Surface,1,10104,
0.885477,,Surface,1,10105,
0.806955,,Surface,1,10108,
0.677189,,Surface,1,10109,
0.783053,,Surface,1,10110,
0.768923,,Surface,1,10112,
0.772154,,Surface,1,10113,
0.776158,,Surface,1,10114,
0.792451,,Surface,1,10115,
0.797995,,Surface,1,10117,
0.740855,,Surface,1,10118,
0.675997,,Surface,1,10119,
0.824566,,Surface,1,10120,
0.745047,,Surface,1,10121,
0.773161,,Surface,1,10122,
0.881806,,Surface,1,10123,
0.903324,,Surface,1,10124,
0.764679,,Surface,1,10125,
0.737463,,Surface,1,10126,
0.877242,,Surface,1,10127,
0.720869,,Surface,1,10128,
0.741033,,Surface,1,10129,
0.822418,,Surface,1,10131,
0.595538,,Surface,1,10135,
0.815274,,Surface,1,10137,
0.648001,,Surface,1,10138,
0.862259,,Surface,1,10139,
0.874509,,Surface,1,10141,
0.696127,,Surface,1,10142,
0.774801,,Surface,1,10144,
0.781481,,Surface,1,10145,
0.710264,,Surface,1,10146,
0.820596,,Surface,1,10147,
0.812986,,Surface,1,10148,
0.836192,,Surface,1,10150,
0.706483,,Surface,1,10151,
0.706112,,Surface,1,10152,
0.813884,,Surface,1,10153,
0.864743,,Surface,1,10154,
0.693943,,Surface,1,10155,
0.873026,,Surface,1,10157,
0.68002,,Surface,1,10158,
0.91478,,Surface,1,10159,
0.801884,,Surface,1,10160,
0.766724,,Surface,1,10163,
0.712723,,Surface,1,10164,
0.708256,,Surface,1,10165,
0.70757,,Surface,1,10166,
0.578257,,Surface,1,10167,
0.788938,,Surface,1,10168,
0.675337,,Surface,1,10169,
0.64886,,Surface,1,10171,
0.847222,,Surface,1,10173,
0.921244,,Surface,1,10174,
0.886137,,Surface,1,10176,
0.742521,,Surface,1,10178,
0.720936,,Surface,1,10179,
0.713307,,Surface,1,10180,
0.833556,,Surface,1,10181,
0.845074,,Surface,1,10182,
0.782732,,Surface,1,10183,
0.806918,,Surface,1,10184,
0.750709,,Surface,1,10185,
0.85589,,Surface,1,10186,
0.707027,,Surface,1,10187,
0.711652,,Surface,1,10188,
0.926491,,Surface,1,10189,
0.674676,,Surface,1,10190,
0.860959,,Surface,1,10191,
0.745608,,Surface,1,10192,
0.780574,,Surface,1,10193,
0.759037,,Surface,1,10194,
0.906736,,Surface,1,10196,
0.712309,,Surface,1,10197,
0.684519,,Surface,1,10198,
0.655097,,Surface,1,10202,
0.621389,,Surface,1,10203,
0.807364,,Surface,1,10205,
0.828744,,Surface,1,10206,
0.887285,,Surface,1,10207,
0.773894,,Surface,1,10208,
0.886115,,Surface,1,10209,
0.706793,,Surface,1,10210,
0.85044,,Surface,1,10211,
0.844124,,Surface,1,10213,
0.770712,,Surface,1,10214,
0.762584,,Surface,1,10215,
0.916479,,Surface,1,10216,
0.789505,,Surface,1,10217,
0.756165,,Surface,1,10218,
0.927327,,Surface,1,10219,
0.764986,,Surface,1,10220,
0.74325,,Surface,1,10222,
0.780388,,Surface,1,10223,
0.772591,,Surface,1,10224,
0.850827,,Surface,1,10227,
0.857103,,Surface,1,10228,
0.679396,,Surface,1,10230,
0.836621,,Surface,1,10231,
0.622624,,Surface,1,10232,
0.834438,,Surface,1,10233,
0.789916,,Surface,1,10235,
0.814245,,Surface,1,10236,
0.71866,,Surface,1,10237,
0.741491,,Surface,1,10238,
0.838333,,Surface,1,10240,
0.685843,,Surface,1,10241,
0.723936,,Surface,1,10243,
0.823187,,Surface,1,10244,
0.703336,,Surface,1,10245,
0.723763,,Surface,1,10247,
0.696558,,Surface,1,10249,
0.558764,,Surface,1,10252,
0.836121,,Surface,1,10253,
0.798071,,Surface,1,10254,
0.921898,,Surface,1,10255,
0.799916,,Surface,1,10256,
0.854025,,Surface,1,10259,
0.743437,,Surface,1,10260,
0.639823,,Surface,1,10261,
0.602443,,Surface,1,10263,
0.767529,,Surface,1,10264,
0.859171,,Surface,1,10266,
0.821873,,Surface,1,10267,
0.732846,,Surface,1,10269,
0.753115,,Surface,1,10270,
0.840863,,Surface,1,10272,
0.831717,,Surface,1,10273,
0.638697,,Surface,1,10274,
0.761366,,Surface,1,10275,
0.808314,,Surface,1,10276,
0.654948,,Surface,1,10277,
0.80926,,Surface,1,10278,
0.92652,,Surface,1,10279,
0.814023,,Surface,1,10280,
0.681824,,Surface,1,10282,
0.765743,,Surface,1,10283,
0.904014,,Surface,1,10284,
0.852347,,Surface,1,10285,
0.797327,,Surface,1,10286,
0.641047,,Surface,1,10288,
0.660757,,Surface,1,10289,
0.839562,,Surface,1,10290,
0.844283,,Surface,1,10291,
0.784135,,Surface,1,10293,
0.791973,,Surface,1,10294,
0.661322,,Surface,1,10296,
0.662051,,Surface,1,10297,
0.794566,,Surface,1,10298,
0.850024,,Surface,1,10299,
0.865399,,Surface,1,10302,
0.762124,,Surface,1,10303,
0.893991,,Surface,1,10304,
0.688126,,Surface,1,10305,
0.748633,,Surface,1,10306,
0.912996,,Surface,1,10307,
0.704657,,Surface,1,10309,
0.704663,,Surface,1,10310,
0.795387,,Surface,1,10311,
0.955203,,Surface,1,10312,
0.79807,,Surface,1,10313,
0.707188,,Surface,1,10314,
0.874603,,Surface,1,10315,
0.885366,,Surface,1,10318,
0.669087,,Surface,1,10320,
0.705093,,Surface,1,10322,
0.912831,,Surface,1,10323,
0.872447,,Surface,1,10326,
0.856724,,Surface,1,10327,
0.811062,,Surface,1,10328,
0.665531,,Surface,1,10330,
0.72135,,Surface,1,10331,
0.680691,,Surface,1,10332,
0.867314,,Surface,1,10334,
0.725246,,Surface,1,10335,
0.863084,,Surface,1,10337,
0.950068,,Surface,1,10338,
0.869014,,Surface,1,10339,
0.742271,,Surface,1,10340,
0.757573,,Surface,1,10342,
0.696194,,Surface,1,10344,
0.903723,,Surface,1,10345,
0.916351,,Surface,1,10346,
0.718578,,Surface,1,10348,
0.827439,,Surface,1,10351,
0.730144,,Surface,1,10353,
0.921407,,Surface,1,10354,
0.72163,,Surface,1,10357,
0.85268,,Surface,1,10358,
0.900703,,Surface,1,10359,
0.61496,,Surface,1,10360,
0.904025,,Surface,1,10361,
0.910489,,Surface,1,10362,
0.73981,,Surface,1,10363,
0.815911,,Surface,1,10364,
0.634025,,Surface,1,10366,
0.696396,,Surface,1,10367,
0.781542,,Surface,1,10368,
0.79922,,Surface,1,10371,
0.791779,,Surface,1,10373,
0.847859,,Surface,1,10374,
0.763936,,Surface,1,10375,
0.901227,,Surface,1,10377,
0.816956,,Surface,1,10378,
0.687763,,Surface,1,10379,
0.754369,,Surface,1,10380,
0.866251,,Surface,1,10381,
0.836347,,Surface,1,10382,
0.877475,,Surface,1,10383,
0.846234,,Surface,1,10385,
0.801242,,Surface,1,10386,
0.873246,,Surface,1,10387,
0.744962,,Surface,1,10388,
0.709567,,Surface,1,10389,
0.90986,,Surface,1,10390,
0.913388,,Surface,1,10391,
0.787344,,Surface,1,10392,
0.733894,,Surface,1,10393,
0.75899,,Surface,1,10394,
0.85394,,Surface,1,10395,
0.715633,,Surface,1,10396,
0.745721,,Surface,1,10397,
0.793193,,Surface,1,10398,
0.819917,,Surface,1,10399,
0.704109,,Surface,1,10400,
0.875529,,Surface,1,10401,
0.768542,,Surface,1,10402,
0.848633,,Surface,1,10403,
0.918123,,Surface,1,10404,
0.934219,,Surface,1,10405,
0.873217,,Surface,1,10406,
0.852914,,Surface,1,10407,
0.925784,,Surface,1,10409,
0.943183,,Surface,1,10410,
0.850058,,Surface,1,10411,
0.70476,,Surface,1,10412,
0.752356,,Surface,1,10413,
0.839085,,Surface,1,10414,
0.879002,,Surface,1,10416,
0.920778,,Surface,1,10418,
0.64695,,Surface,1,10419,
0.825346,,Surface,1,10420,
0.733399,,Surface,1,10421,
0.703307,,Surface,1,10422,
0.86295,,Surface,1,10423,
0.813457,,Surface,1,10424,
0.801779,,Surface,1,10425,
0.848646,,Surface,1,10426,
0.885596,,Surface,1,10427,
0.783311,,Surface,1,10429,
0.798445,,Surface,1,10430,
0.730044,,Surface,1,10431,
0.904491,,Surface,1,10432,
0.828018,,Surface,1,10433,
0.757462,,Surface,1,10434,
0.713853,,Surface,1,10436,
0.756361,,Surface,1,10437,
0.763125,,Surface,1,10438,
0.938814,,Surface,1,10439,
0.800003,,Surface,1,10440,
0.641063,,Surface,1,10443,
0.939302,,Surface,1,10444,
0.727609,,Surface,1,10445,
0.715066,,Surface,1,10446,
0.670369,,Surface,1,10447,
0.72154,,Surface,1,10448,
0.788145,,Surface,1,10449,
0.867888,,Surface,1,10450,
0.765202,,Surface,1,10452,
0.718544,,Surface,1,10453,
0.852588,,Surface,1,10455,
0.841461,,Surface,1,10456,
0.928646,,Surface,1,10458,
0.795019,,Surface,1,10459,
0.789183,,Surface,1,10461,
0.868485,,Surface,1,10462,
0.780113,,Surface,1,10464,
0.930909,,Surface,1,10468,
0.8143,,Surface,1,10470,
0.85055,,Surface,1,10471,
0.751067,,Surface,1,10472,
0.653298,,Surface,1,10473,
0.766859,,Surface,1,10474,
0.719908,,Surface,1,10475,
0.820702,,Surface,1,10476,
0.897753,,Surface,1,10477,
0.816274,,Surface,1,10478,
0.877565,,Surface,1,10479,
0.73931,,Surface,1,10481,
0.692073,,Surface,1,10482,
0.735179,,Surface,1,10483,
0.797175,,Surface,1,10484,
0.901603,,Surface,1,10485,
0.793964,,Surface,1,10486,
0.63729,,Surface,1,10487,
0.731902,,Surface,1,10488,
0.757286,,Surface,1,10489,
0.842567,,Surface,1,10490,
0.736057,,Surface,1,10492,
0.824328,,Surface,1,10493,
0.76764,,Surface,1,10494,
0.793142,,Surface,1,10495,
0.701227,,Surface,1,10496,
0.669512,,Surface,1,10497,
0.739897,,Surface,1,10498,
0.8661,,Surface,1,10499,
0.775312,,Surface,1,10500,
0.835827,,Surface,1,10501,
0.828873,,Surface,1,10502,
0.781559,,Surface,1,10504,
0.683877,,Surface,1,10505,
0.768334,,Surface,1,10506,
0.921744,,Surface,1,10507,
0.856364,,Surface,1,10508,
0.710373,,Surface,1,10509,
0.764567,,Surface,1,10510,
0.918132,,Surface,1,10511,
0.868048,,Surface,1,10512,
0.696233,,Surface,1,10513,
0.906722,,Surface,1,10514,
0.740188,,Surface,1,10515,
0.720183,,Surface,1,10516,
0.70007,,Surface,1,10517,
0.845345,,Surface,1,10519,
0.767186,,Surface,1,10521,
0.899711,,Surface,1,10525,
0.818766,,Surface,1,10526,
0.724591,,Surface,1,10527,
0.868444,,Surface,1,10528,
0.684783,,Surface,1,10530,
0.823766,,Surface,1,10531,
0.803172,,Surface,1,10532,
0.933435,,Surface,1,10533,
0.795213,,Surface,1,10534,
0.746493,,Surface,1,10535,
0.75167,,Surface,1,10536,
0.863559,,Surface,1,10537,
0.849629,,Surface,1,10538,
0.894128,,Surface,1,10539,
0.862503,,Surface,1,10540,
0.830698,,Surface,1,10541,
0.781386,,Surface,1,10542,
0.867425,,Surface,1,10543,
0.843851,,Surface,1,10544,
0.736572,,Surface,1,10545,
0.657578,,Surface,1,10546,
0.804894,,Surface,1,10547,
0.898314,,Surface,1,10548,
0.869852,,Surface,1,10549,
0.881191,,Surface,1,10551,
0.843914,,Surface,1,10552,
0.932163,,Surface,1,10553,
0.688092,,Surface,1,10554,
0.795949,,Surface,1,10555,
0.734591,,Surface,1,10557,
0.788872,,Surface,1,10558,
0.76787,,Surface,1,10560,
0.700026,,Surface,1,10561,
0.799536,,Surface,1,10562,
0.766007,,Surface,1,10563,
0.911052,,Surface,1,10565,
0.843724,,Surface,1,10566,
0.892884,,Surface,1,10567,
0.73063,,Surface,1,10568,
0.895423,,Surface,1,10571,
0.821658,,Surface,1,10572,
0.723011,,Surface,1,10574,
0.866914,,Surface,1,10575,
0.962338,,Surface,1,10576,
0.724247,,Surface,1,10577,
0.794061,,Surface,1,10579,
0.717265,,Surface,1,10581,
0.858099,,Surface,1,10585,
0.768643,,Surface,1,10586,
0.816777,,Surface,1,10587,
0.790997,,Surface,1,10588,
0.821976,,Surface,1,10589,
0.679809,,Surface,1,10590,
0.858793,,Surface,1,10591,
0.787478,,Surface,1,10592,
0.747877,,Surface,1,10593,
0.860305,,Surface,1,10595,
0.707302,,Surface,1,10597,
0.732503,,Surface,1,10598,
0.690428,,Surface,1,10599,
0.855349,,Surface,1,10600,
0.814801,,Surface,1,10601,
0.723633,,Surface,1,10602,
0.828537,,Surface,1,10603,
0.87969,,Surface,1,10606,
0.837677,,Surface,1,10607,
0.843596,,Surface,1,10608,
0.839481,,Surface,1,10609,
0.844099,,Surface,1,10611,
0.79913,,Surface,1,10613,
0.792395,,Surface,1,10614,
