
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.68455,µm,Surface,Position Reference Frame,Reference Frame 1,1,8333,
-2.37278,µm,Surface,Position Reference Frame,Reference Frame 1,1,8334,
0.52479,µm,Surface,Position Reference Frame,Reference Frame 1,1,8335,
-7.25427,µm,Surface,Position Reference Frame,Reference Frame 1,1,8337,
1.91373,µm,Surface,Position Reference Frame,Reference Frame 1,1,8340,
0.0274982,µm,Surface,Position Reference Frame,Reference Frame 1,1,8341,
4.8719,µm,Surface,Position Reference Frame,Reference Frame 1,1,8342,
-6.18365,µm,Surface,Position Reference Frame,Reference Frame 1,1,8343,
-8.35755,µm,Surface,Position Reference Frame,Reference Frame 1,1,8344,
-0.184494,µm,Surface,Position Reference Frame,Reference Frame 1,1,8345,
0.179077,µm,Surface,Position Reference Frame,Reference Frame 1,1,8346,
0.471556,µm,Surface,Position Reference Frame,Reference Frame 1,1,8347,
7.78535,µm,Surface,Position Reference Frame,Reference Frame 1,1,8348,
-3.80414,µm,Surface,Position Reference Frame,Reference Frame 1,1,8349,
-2.19588,µm,Surface,Position Reference Frame,Reference Frame 1,1,8350,
-6.48749,µm,Surface,Position Reference Frame,Reference Frame 1,1,8351,
-4.77231,µm,Surface,Position Reference Frame,Reference Frame 1,1,8352,
-4.24618,µm,Surface,Position Reference Frame,Reference Frame 1,1,8353,
-2.96081,µm,Surface,Position Reference Frame,Reference Frame 1,1,8354,
1.01017,µm,Surface,Position Reference Frame,Reference Frame 1,1,8355,
8.47959,µm,Surface,Position Reference Frame,Reference Frame 1,1,8357,
-4.09505,µm,Surface,Position Reference Frame,Reference Frame 1,1,8358,
-7.36039,µm,Surface,Position Reference Frame,Reference Frame 1,1,8359,
-2.24322,µm,Surface,Position Reference Frame,Reference Frame 1,1,8362,
-2.28623,µm,Surface,Position Reference Frame,Reference Frame 1,1,8363,
-5.51419,µm,Surface,Position Reference Frame,Reference Frame 1,1,8364,
2.541,µm,Surface,Position Reference Frame,Reference Frame 1,1,8365,
2.10261,µm,Surface,Position Reference Frame,Reference Frame 1,1,8366,
-2.52871,µm,Surface,Position Reference Frame,Reference Frame 1,1,8369,
-0.959717,µm,Surface,Position Reference Frame,Reference Frame 1,1,8370,
-5.23184,µm,Surface,Position Reference Frame,Reference Frame 1,1,8371,
-1.99221,µm,Surface,Position Reference Frame,Reference Frame 1,1,8372,
-7.9415,µm,Surface,Position Reference Frame,Reference Frame 1,1,8374,
-6.78701,µm,Surface,Position Reference Frame,Reference Frame 1,1,8375,
-2.57651,µm,Surface,Position Reference Frame,Reference Frame 1,1,8378,
-0.585632,µm,Surface,Position Reference Frame,Reference Frame 1,1,8379,
0.861038,µm,Surface,Position Reference Frame,Reference Frame 1,1,8380,
-1.5155,µm,Surface,Position Reference Frame,Reference Frame 1,1,8381,
-5.32365,µm,Surface,Position Reference Frame,Reference Frame 1,1,8384,
2.58938,µm,Surface,Position Reference Frame,Reference Frame 1,1,8386,
-1.39274,µm,Surface,Position Reference Frame,Reference Frame 1,1,8390,
-4.73764,µm,Surface,Position Reference Frame,Reference Frame 1,1,8392,
0.975521,µm,Surface,Position Reference Frame,Reference Frame 1,1,8393,
-4.38291,µm,Surface,Position Reference Frame,Reference Frame 1,1,8396,
3.09982,µm,Surface,Position Reference Frame,Reference Frame 1,1,8397,
-6.98472,µm,Surface,Position Reference Frame,Reference Frame 1,1,8398,
-0.30254,µm,Surface,Position Reference Frame,Reference Frame 1,1,8399,
-2.06103,µm,Surface,Position Reference Frame,Reference Frame 1,1,8400,
-3.98195,µm,Surface,Position Reference Frame,Reference Frame 1,1,8401,
5.44518,µm,Surface,Position Reference Frame,Reference Frame 1,1,8402,
-2.50666,µm,Surface,Position Reference Frame,Reference Frame 1,1,8403,
-4.17762,µm,Surface,Position Reference Frame,Reference Frame 1,1,8404,
-0.959063,µm,Surface,Position Reference Frame,Reference Frame 1,1,8405,
-3.57475,µm,Surface,Position Reference Frame,Reference Frame 1,1,8406,
-5.60977,µm,Surface,Position Reference Frame,Reference Frame 1,1,8407,
3.14974,µm,Surface,Position Reference Frame,Reference Frame 1,1,8408,
-1.59995,µm,Surface,Position Reference Frame,Reference Frame 1,1,8409,
3.73712,µm,Surface,Position Reference Frame,Reference Frame 1,1,8410,
0.000452042,µm,Surface,Position Reference Frame,Reference Frame 1,1,8412,
-6.11043,µm,Surface,Position Reference Frame,Reference Frame 1,1,8413,
-7.0381,µm,Surface,Position Reference Frame,Reference Frame 1,1,8414,
-8.14765,µm,Surface,Position Reference Frame,Reference Frame 1,1,8415,
-6.11482,µm,Surface,Position Reference Frame,Reference Frame 1,1,8417,
-2.99218,µm,Surface,Position Reference Frame,Reference Frame 1,1,8418,
4.93779,µm,Surface,Position Reference Frame,Reference Frame 1,1,8419,
-5.37198,µm,Surface,Position Reference Frame,Reference Frame 1,1,8420,
-4.80353,µm,Surface,Position Reference Frame,Reference Frame 1,1,8423,
-2.23478,µm,Surface,Position Reference Frame,Reference Frame 1,1,8424,
0.652111,µm,Surface,Position Reference Frame,Reference Frame 1,1,8426,
-0.499119,µm,Surface,Position Reference Frame,Reference Frame 1,1,8427,
-3.39873,µm,Surface,Position Reference Frame,Reference Frame 1,1,8428,
2.82665,µm,Surface,Position Reference Frame,Reference Frame 1,1,8429,
-1.65304,µm,Surface,Position Reference Frame,Reference Frame 1,1,8430,
-1.05756,µm,Surface,Position Reference Frame,Reference Frame 1,1,8431,
-0.0560284,µm,Surface,Position Reference Frame,Reference Frame 1,1,8432,
1.05005,µm,Surface,Position Reference Frame,Reference Frame 1,1,8435,
2.72936,µm,Surface,Position Reference Frame,Reference Frame 1,1,8437,
-4.94499,µm,Surface,Position Reference Frame,Reference Frame 1,1,8438,
-0.671457,µm,Surface,Position Reference Frame,Reference Frame 1,1,8439,
-5.64551,µm,Surface,Position Reference Frame,Reference Frame 1,1,8440,
-2.31525,µm,Surface,Position Reference Frame,Reference Frame 1,1,8441,
-0.970701,µm,Surface,Position Reference Frame,Reference Frame 1,1,8443,
-6.7266,µm,Surface,Position Reference Frame,Reference Frame 1,1,8444,
1.9047,µm,Surface,Position Reference Frame,Reference Frame 1,1,8445,
-5.82875,µm,Surface,Position Reference Frame,Reference Frame 1,1,8446,
-4.81022,µm,Surface,Position Reference Frame,Reference Frame 1,1,8447,
3.39359,µm,Surface,Position Reference Frame,Reference Frame 1,1,8448,
-2.74602,µm,Surface,Position Reference Frame,Reference Frame 1,1,8449,
-0.829107,µm,Surface,Position Reference Frame,Reference Frame 1,1,8450,
1.35975,µm,Surface,Position Reference Frame,Reference Frame 1,1,8451,
4.51547,µm,Surface,Position Reference Frame,Reference Frame 1,1,8452,
-2.83233,µm,Surface,Position Reference Frame,Reference Frame 1,1,8453,
-4.35514,µm,Surface,Position Reference Frame,Reference Frame 1,1,8456,
-6.79034,µm,Surface,Position Reference Frame,Reference Frame 1,1,8457,
-1.3051,µm,Surface,Position Reference Frame,Reference Frame 1,1,8458,
-3.67016,µm,Surface,Position Reference Frame,Reference Frame 1,1,8459,
-3.49005,µm,Surface,Position Reference Frame,Reference Frame 1,1,8462,
-1.32213,µm,Surface,Position Reference Frame,Reference Frame 1,1,8463,
-0.384975,µm,Surface,Position Reference Frame,Reference Frame 1,1,8464,
2.15905,µm,Surface,Position Reference Frame,Reference Frame 1,1,8465,
-7.53937,µm,Surface,Position Reference Frame,Reference Frame 1,1,8466,
-3.55942,µm,Surface,Position Reference Frame,Reference Frame 1,1,8467,
0.786474,µm,Surface,Position Reference Frame,Reference Frame 1,1,8468,
-0.168989,µm,Surface,Position Reference Frame,Reference Frame 1,1,8469,
0.0545158,µm,Surface,Position Reference Frame,Reference Frame 1,1,8470,
-1.33652,µm,Surface,Position Reference Frame,Reference Frame 1,1,8472,
-4.42445,µm,Surface,Position Reference Frame,Reference Frame 1,1,8473,
-2.47381,µm,Surface,Position Reference Frame,Reference Frame 1,1,8475,
1.49346,µm,Surface,Position Reference Frame,Reference Frame 1,1,8476,
-4.73865,µm,Surface,Position Reference Frame,Reference Frame 1,1,8477,
-2.91913,µm,Surface,Position Reference Frame,Reference Frame 1,1,8483,
0.299393,µm,Surface,Position Reference Frame,Reference Frame 1,1,8484,
-0.278906,µm,Surface,Position Reference Frame,Reference Frame 1,1,8485,
4.275,µm,Surface,Position Reference Frame,Reference Frame 1,1,8486,
0.45211,µm,Surface,Position Reference Frame,Reference Frame 1,1,8488,
-4.03502,µm,Surface,Position Reference Frame,Reference Frame 1,1,8489,
-2.97139,µm,Surface,Position Reference Frame,Reference Frame 1,1,8490,
-1.48687,µm,Surface,Position Reference Frame,Reference Frame 1,1,8491,
3.35769,µm,Surface,Position Reference Frame,Reference Frame 1,1,8492,
1.6831,µm,Surface,Position Reference Frame,Reference Frame 1,1,8494,
-3.77339,µm,Surface,Position Reference Frame,Reference Frame 1,1,8495,
-3.59548,µm,Surface,Position Reference Frame,Reference Frame 1,1,8497,
-3.9863,µm,Surface,Position Reference Frame,Reference Frame 1,1,8498,
-4.36133,µm,Surface,Position Reference Frame,Reference Frame 1,1,8499,
-5.23734,µm,Surface,Position Reference Frame,Reference Frame 1,1,8500,
-3.41976,µm,Surface,Position Reference Frame,Reference Frame 1,1,8501,
-1.27549,µm,Surface,Position Reference Frame,Reference Frame 1,1,8502,
-1.70402,µm,Surface,Position Reference Frame,Reference Frame 1,1,8504,
3.45771,µm,Surface,Position Reference Frame,Reference Frame 1,1,8506,
-1.49979,µm,Surface,Position Reference Frame,Reference Frame 1,1,8507,
-8.34331,µm,Surface,Position Reference Frame,Reference Frame 1,1,8508,
4.13417,µm,Surface,Position Reference Frame,Reference Frame 1,1,8510,
-3.81343,µm,Surface,Position Reference Frame,Reference Frame 1,1,8511,
1.42688,µm,Surface,Position Reference Frame,Reference Frame 1,1,8513,
-1.47589,µm,Surface,Position Reference Frame,Reference Frame 1,1,8514,
3.51808,µm,Surface,Position Reference Frame,Reference Frame 1,1,8515,
-7.07917,µm,Surface,Position Reference Frame,Reference Frame 1,1,8516,
-1.3419,µm,Surface,Position Reference Frame,Reference Frame 1,1,8517,
3.9635,µm,Surface,Position Reference Frame,Reference Frame 1,1,8519,
-4.95303,µm,Surface,Position Reference Frame,Reference Frame 1,1,8520,
2.85567,µm,Surface,Position Reference Frame,Reference Frame 1,1,8521,
2.71309,µm,Surface,Position Reference Frame,Reference Frame 1,1,8522,
2.68594,µm,Surface,Position Reference Frame,Reference Frame 1,1,8523,
-3.41021,µm,Surface,Position Reference Frame,Reference Frame 1,1,8525,
-1.39681,µm,Surface,Position Reference Frame,Reference Frame 1,1,8528,
-1.02832,µm,Surface,Position Reference Frame,Reference Frame 1,1,8530,
-4.0536,µm,Surface,Position Reference Frame,Reference Frame 1,1,8531,
-4.21476,µm,Surface,Position Reference Frame,Reference Frame 1,1,8532,
-2.67139,µm,Surface,Position Reference Frame,Reference Frame 1,1,8533,
-2.06384,µm,Surface,Position Reference Frame,Reference Frame 1,1,8535,
1.02002,µm,Surface,Position Reference Frame,Reference Frame 1,1,8537,
-5.82229,µm,Surface,Position Reference Frame,Reference Frame 1,1,8539,
0.153316,µm,Surface,Position Reference Frame,Reference Frame 1,1,8542,
0.745495,µm,Surface,Position Reference Frame,Reference Frame 1,1,8544,
-4.22497,µm,Surface,Position Reference Frame,Reference Frame 1,1,8545,
-1.42305,µm,Surface,Position Reference Frame,Reference Frame 1,1,8546,
-10.0597,µm,Surface,Position Reference Frame,Reference Frame 1,1,8547,
-7.35497,µm,Surface,Position Reference Frame,Reference Frame 1,1,8548,
0.0690556,µm,Surface,Position Reference Frame,Reference Frame 1,1,8549,
-3.18889,µm,Surface,Position Reference Frame,Reference Frame 1,1,8550,
-7.20951,µm,Surface,Position Reference Frame,Reference Frame 1,1,8553,
-3.94086,µm,Surface,Position Reference Frame,Reference Frame 1,1,8554,
-5.62172,µm,Surface,Position Reference Frame,Reference Frame 1,1,8555,
-3.42494,µm,Surface,Position Reference Frame,Reference Frame 1,1,8556,
-6.02532,µm,Surface,Position Reference Frame,Reference Frame 1,1,8557,
-5.75115,µm,Surface,Position Reference Frame,Reference Frame 1,1,8558,
-1.54208,µm,Surface,Position Reference Frame,Reference Frame 1,1,8562,
-0.285475,µm,Surface,Position Reference Frame,Reference Frame 1,1,8564,
-5.88656,µm,Surface,Position Reference Frame,Reference Frame 1,1,8565,
-5.89348,µm,Surface,Position Reference Frame,Reference Frame 1,1,8566,
0.137285,µm,Surface,Position Reference Frame,Reference Frame 1,1,8567,
-4.7776,µm,Surface,Position Reference Frame,Reference Frame 1,1,8568,
4.50742,µm,Surface,Position Reference Frame,Reference Frame 1,1,8569,
-3.28309,µm,Surface,Position Reference Frame,Reference Frame 1,1,8570,
-0.616354,µm,Surface,Position Reference Frame,Reference Frame 1,1,8571,
-2.0852,µm,Surface,Position Reference Frame,Reference Frame 1,1,8572,
-5.59545,µm,Surface,Position Reference Frame,Reference Frame 1,1,8575,
2.07562,µm,Surface,Position Reference Frame,Reference Frame 1,1,8577,
1.74469,µm,Surface,Position Reference Frame,Reference Frame 1,1,8578,
-1.05032,µm,Surface,Position Reference Frame,Reference Frame 1,1,8580,
-6.82428,µm,Surface,Position Reference Frame,Reference Frame 1,1,8581,
3.03292,µm,Surface,Position Reference Frame,Reference Frame 1,1,8582,
0.9398,µm,Surface,Position Reference Frame,Reference Frame 1,1,8584,
1.45792,µm,Surface,Position Reference Frame,Reference Frame 1,1,8586,
2.22716,µm,Surface,Position Reference Frame,Reference Frame 1,1,8587,
1.52408,µm,Surface,Position Reference Frame,Reference Frame 1,1,8588,
-2.09005,µm,Surface,Position Reference Frame,Reference Frame 1,1,8589,
-5.4449,µm,Surface,Position Reference Frame,Reference Frame 1,1,8590,
-6.45791,µm,Surface,Position Reference Frame,Reference Frame 1,1,8592,
3.13553,µm,Surface,Position Reference Frame,Reference Frame 1,1,8594,
0.58374,µm,Surface,Position Reference Frame,Reference Frame 1,1,8595,
-7.96263,µm,Surface,Position Reference Frame,Reference Frame 1,1,8596,
-7.34704,µm,Surface,Position Reference Frame,Reference Frame 1,1,8597,
-4.11629,µm,Surface,Position Reference Frame,Reference Frame 1,1,8599,
-0.493711,µm,Surface,Position Reference Frame,Reference Frame 1,1,8600,
-7.69408,µm,Surface,Position Reference Frame,Reference Frame 1,1,8601,
-4.63368,µm,Surface,Position Reference Frame,Reference Frame 1,1,8602,
-1.51454,µm,Surface,Position Reference Frame,Reference Frame 1,1,8604,
-0.762449,µm,Surface,Position Reference Frame,Reference Frame 1,1,8605,
-4.29835,µm,Surface,Position Reference Frame,Reference Frame 1,1,8606,
-4.15668,µm,Surface,Position Reference Frame,Reference Frame 1,1,8607,
-2.32021,µm,Surface,Position Reference Frame,Reference Frame 1,1,8610,
-1.84325,µm,Surface,Position Reference Frame,Reference Frame 1,1,8611,
0.0977249,µm,Surface,Position Reference Frame,Reference Frame 1,1,8613,
-2.23824,µm,Surface,Position Reference Frame,Reference Frame 1,1,8614,
2.29105,µm,Surface,Position Reference Frame,Reference Frame 1,1,8617,
-3.6948,µm,Surface,Position Reference Frame,Reference Frame 1,1,8619,
-5.07527,µm,Surface,Position Reference Frame,Reference Frame 1,1,8620,
-6.14783,µm,Surface,Position Reference Frame,Reference Frame 1,1,8622,
-1.17008,µm,Surface,Position Reference Frame,Reference Frame 1,1,8624,
-2.17217,µm,Surface,Position Reference Frame,Reference Frame 1,1,8625,
3.8423,µm,Surface,Position Reference Frame,Reference Frame 1,1,8626,
4.94877,µm,Surface,Position Reference Frame,Reference Frame 1,1,8627,
-1.92513,µm,Surface,Position Reference Frame,Reference Frame 1,1,8628,
0.458179,µm,Surface,Position Reference Frame,Reference Frame 1,1,8629,
-3.33537,µm,Surface,Position Reference Frame,Reference Frame 1,1,8630,
-2.79006,µm,Surface,Position Reference Frame,Reference Frame 1,1,8631,
-0.319908,µm,Surface,Position Reference Frame,Reference Frame 1,1,8632,
-2.47391,µm,Surface,Position Reference Frame,Reference Frame 1,1,8633,
-5.71268,µm,Surface,Position Reference Frame,Reference Frame 1,1,8634,
-4.74862,µm,Surface,Position Reference Frame,Reference Frame 1,1,8635,
-1.83471,µm,Surface,Position Reference Frame,Reference Frame 1,1,8636,
-5.11618,µm,Surface,Position Reference Frame,Reference Frame 1,1,8637,
-5.3767,µm,Surface,Position Reference Frame,Reference Frame 1,1,8638,
-1.04679,µm,Surface,Position Reference Frame,Reference Frame 1,1,8639,
-1.99726,µm,Surface,Position Reference Frame,Reference Frame 1,1,8640,
1.40685,µm,Surface,Position Reference Frame,Reference Frame 1,1,8641,
3.09154,µm,Surface,Position Reference Frame,Reference Frame 1,1,8643,
0.0591984,µm,Surface,Position Reference Frame,Reference Frame 1,1,8644,
0.373323,µm,Surface,Position Reference Frame,Reference Frame 1,1,8645,
-6.86304,µm,Surface,Position Reference Frame,Reference Frame 1,1,8647,
-7.53245,µm,Surface,Position Reference Frame,Reference Frame 1,1,8650,
-1.82439,µm,Surface,Position Reference Frame,Reference Frame 1,1,8651,
-0.238499,µm,Surface,Position Reference Frame,Reference Frame 1,1,8652,
-2.34464,µm,Surface,Position Reference Frame,Reference Frame 1,1,8654,
-5.06824,µm,Surface,Position Reference Frame,Reference Frame 1,1,8655,
2.15848,µm,Surface,Position Reference Frame,Reference Frame 1,1,8656,
-7.10347,µm,Surface,Position Reference Frame,Reference Frame 1,1,8657,
-0.997452,µm,Surface,Position Reference Frame,Reference Frame 1,1,8658,
