
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.900879,µm^2,Surface,1,9297,
2.0863,µm^2,Surface,1,9298,
2.48106,µm^2,Surface,1,9299,
3.76576,µm^2,Surface,1,9300,
3.12075,µm^2,Surface,1,9301,
1.04033,µm^2,Surface,1,9302,
2.47452,µm^2,Surface,1,9305,
0.156689,µm^2,Surface,1,9306,
1.12615,µm^2,Surface,1,9308,
1.75454,µm^2,Surface,1,9309,
7.23556,µm^2,Surface,1,9310,
1.21711,µm^2,Surface,1,9311,
1.08937,µm^2,Surface,1,9312,
1.1408,µm^2,Surface,1,9313,
0.157626,µm^2,Surface,1,9314,
0.04715,µm^2,Surface,1,9315,
6.66141,µm^2,Surface,1,9317,
1.01094,µm^2,Surface,1,9318,
3.53182,µm^2,Surface,1,9320,
3.00627,µm^2,Surface,1,9321,
0.485882,µm^2,Surface,1,9322,
3.17161,µm^2,Surface,1,9323,
0.685198,µm^2,Surface,1,9324,
0.267229,µm^2,Surface,1,9325,
0.627511,µm^2,Surface,1,9326,
0.439465,µm^2,Surface,1,9327,
2.97568,µm^2,Surface,1,9328,
1.75357,µm^2,Surface,1,9330,
1.17053,µm^2,Surface,1,9331,
3.52008,µm^2,Surface,1,9333,
1.21492,µm^2,Surface,1,9336,
1.79054,µm^2,Surface,1,9337,
2.19141,µm^2,Surface,1,9339,
1.41257,µm^2,Surface,1,9340,
0.362183,µm^2,Surface,1,9341,
2.73817,µm^2,Surface,1,9342,
0.948694,µm^2,Surface,1,9343,
0.0925697,µm^2,Surface,1,9344,
3.50318,µm^2,Surface,1,9346,
2.76331,µm^2,Surface,1,9349,
0.717522,µm^2,Surface,1,9351,
0.487236,µm^2,Surface,1,9352,
0.599971,µm^2,Surface,1,9353,
1.06162,µm^2,Surface,1,9354,
0.434418,µm^2,Surface,1,9355,
1.12542,µm^2,Surface,1,9356,
2.95526,µm^2,Surface,1,9357,
1.07446,µm^2,Surface,1,9358,
1.98713,µm^2,Surface,1,9359,
1.98729,µm^2,Surface,1,9360,
2.73472,µm^2,Surface,1,9361,
1.34756,µm^2,Surface,1,9362,
0.599326,µm^2,Surface,1,9363,
2.98635,µm^2,Surface,1,9364,
3.03178,µm^2,Surface,1,9366,
0.974299,µm^2,Surface,1,9368,
0.183361,µm^2,Surface,1,9369,
2.99552,µm^2,Surface,1,9370,
3.61473,µm^2,Surface,1,9371,
0.824807,µm^2,Surface,1,9372,
3.1529,µm^2,Surface,1,9373,
0.046693,µm^2,Surface,1,9374,
1.11712,µm^2,Surface,1,9375,
4.25109,µm^2,Surface,1,9376,
1.18848,µm^2,Surface,1,9378,
3.69013,µm^2,Surface,1,9379,
0.392413,µm^2,Surface,1,9380,
1.66025,µm^2,Surface,1,9382,
1.1553,µm^2,Surface,1,9383,
0.202514,µm^2,Surface,1,9384,
0.140947,µm^2,Surface,1,9385,
3.48686,µm^2,Surface,1,9386,
0.699739,µm^2,Surface,1,9388,
0.472217,µm^2,Surface,1,9389,
0.768674,µm^2,Surface,1,9391,
0.226086,µm^2,Surface,1,9392,
5.41462,µm^2,Surface,1,9393,
3.18274,µm^2,Surface,1,9395,
1.00417,µm^2,Surface,1,9398,
0.19065,µm^2,Surface,1,9399,
2.6745,µm^2,Surface,1,9400,
0.64546,µm^2,Surface,1,9401,
0.644632,µm^2,Surface,1,9403,
3.56008,µm^2,Surface,1,9404,
0.355471,µm^2,Surface,1,9405,
0.45887,µm^2,Surface,1,9406,
1.47809,µm^2,Surface,1,9407,
2.44111,µm^2,Surface,1,9409,
0.691883,µm^2,Surface,1,9410,
0.283591,µm^2,Surface,1,9411,
0.37441,µm^2,Surface,1,9412,
0.920119,µm^2,Surface,1,9413,
0.624071,µm^2,Surface,1,9414,
2.2581,µm^2,Surface,1,9415,
0.307062,µm^2,Surface,1,9416,
0.225841,µm^2,Surface,1,9417,
3.76154,µm^2,Surface,1,9419,
3.69077,µm^2,Surface,1,9422,
0.23065,µm^2,Surface,1,9423,
0.202427,µm^2,Surface,1,9424,
0.257968,µm^2,Surface,1,9426,
1.47021,µm^2,Surface,1,9427,
0.95664,µm^2,Surface,1,9428,
4.19816,µm^2,Surface,1,9429,
0.522117,µm^2,Surface,1,9430,
0.115165,µm^2,Surface,1,9431,
0.559729,µm^2,Surface,1,9432,
1.66994,µm^2,Surface,1,9433,
1.1129,µm^2,Surface,1,9434,
0.293223,µm^2,Surface,1,9435,
2.3385,µm^2,Surface,1,9437,
3.17417,µm^2,Surface,1,9438,
0.254378,µm^2,Surface,1,9440,
0.396354,µm^2,Surface,1,9441,
0.416133,µm^2,Surface,1,9442,
1.18054,µm^2,Surface,1,9443,
0.162186,µm^2,Surface,1,9444,
0.101469,µm^2,Surface,1,9446,
0.939294,µm^2,Surface,1,9447,
0.378961,µm^2,Surface,1,9448,
0.849247,µm^2,Surface,1,9449,
0.567205,µm^2,Surface,1,9450,
1.03196,µm^2,Surface,1,9451,
0.417021,µm^2,Surface,1,9452,
0.260248,µm^2,Surface,1,9453,
2.48983,µm^2,Surface,1,9457,
1.41965,µm^2,Surface,1,9458,
3.4745,µm^2,Surface,1,9461,
1.69761,µm^2,Surface,1,9463,
0.936265,µm^2,Surface,1,9465,
1.43748,µm^2,Surface,1,9467,
0.172566,µm^2,Surface,1,9468,
2.22201,µm^2,Surface,1,9469,
1.15331,µm^2,Surface,1,9471,
0.168155,µm^2,Surface,1,9472,
0.288316,µm^2,Surface,1,9473,
0.897367,µm^2,Surface,1,9475,
0.902768,µm^2,Surface,1,9476,
1.61408,µm^2,Surface,1,9477,
1.55702,µm^2,Surface,1,9478,
0.274049,µm^2,Surface,1,9479,
4.58148,µm^2,Surface,1,9481,
3.01517,µm^2,Surface,1,9482,
0.0583553,µm^2,Surface,1,9483,
0.875975,µm^2,Surface,1,9484,
0.293042,µm^2,Surface,1,9485,
1.70155,µm^2,Surface,1,9486,
1.6629,µm^2,Surface,1,9488,
0.713102,µm^2,Surface,1,9489,
0.53388,µm^2,Surface,1,9490,
1.48552,µm^2,Surface,1,9491,
0.398158,µm^2,Surface,1,9492,
2.2302,µm^2,Surface,1,9493,
3.81675,µm^2,Surface,1,9494,
0.511131,µm^2,Surface,1,9495,
0.0753352,µm^2,Surface,1,9496,
0.957453,µm^2,Surface,1,9497,
0.667545,µm^2,Surface,1,9498,
3.87526,µm^2,Surface,1,9500,
0.128227,µm^2,Surface,1,9501,
5.6293,µm^2,Surface,1,9502,
1.70203,µm^2,Surface,1,9503,
1.35118,µm^2,Surface,1,9504,
1.87167,µm^2,Surface,1,9505,
1.56516,µm^2,Surface,1,9506,
1.56914,µm^2,Surface,1,9507,
0.612671,µm^2,Surface,1,9510,
2.65352,µm^2,Surface,1,9511,
1.48103,µm^2,Surface,1,9512,
1.85126,µm^2,Surface,1,9513,
3.61269,µm^2,Surface,1,9514,
1.39228,µm^2,Surface,1,9515,
0.206623,µm^2,Surface,1,9518,
2.71087,µm^2,Surface,1,9519,
2.43178,µm^2,Surface,1,9520,
5.04745,µm^2,Surface,1,9522,
4.93538,µm^2,Surface,1,9523,
3.08063,µm^2,Surface,1,9524,
0.728169,µm^2,Surface,1,9525,
0.550293,µm^2,Surface,1,9526,
0.457741,µm^2,Surface,1,9527,
1.70723,µm^2,Surface,1,9529,
1.46769,µm^2,Surface,1,9530,
2.79444,µm^2,Surface,1,9532,
0.205906,µm^2,Surface,1,9533,
0.912724,µm^2,Surface,1,9536,
0.332202,µm^2,Surface,1,9538,
2.57984,µm^2,Surface,1,9540,
4.15569,µm^2,Surface,1,9541,
1.23642,µm^2,Surface,1,9542,
3.21479,µm^2,Surface,1,9543,
0.260731,µm^2,Surface,1,9544,
0.219341,µm^2,Surface,1,9545,
0.853042,µm^2,Surface,1,9546,
1.90973,µm^2,Surface,1,9547,
1.1827,µm^2,Surface,1,9548,
3.56374,µm^2,Surface,1,9549,
1.04902,µm^2,Surface,1,9550,
0.980505,µm^2,Surface,1,9551,
0.769076,µm^2,Surface,1,9554,
3.45518,µm^2,Surface,1,9555,
1.18518,µm^2,Surface,1,9556,
0.127891,µm^2,Surface,1,9558,
0.551506,µm^2,Surface,1,9559,
0.270794,µm^2,Surface,1,9560,
0.536258,µm^2,Surface,1,9561,
0.394188,µm^2,Surface,1,9563,
0.653448,µm^2,Surface,1,9564,
0.0774785,µm^2,Surface,1,9566,
0.519195,µm^2,Surface,1,9568,
3.57398,µm^2,Surface,1,9569,
1.31461,µm^2,Surface,1,9570,
1.72613,µm^2,Surface,1,9571,
1.91185,µm^2,Surface,1,9574,
0.361109,µm^2,Surface,1,9576,
0.780916,µm^2,Surface,1,9577,
5.06092,µm^2,Surface,1,9578,
3.33994,µm^2,Surface,1,9579,
2.52344,µm^2,Surface,1,9580,
0.340331,µm^2,Surface,1,9582,
0.472728,µm^2,Surface,1,9583,
0.0819764,µm^2,Surface,1,9585,
2.10809,µm^2,Surface,1,9587,
0.553665,µm^2,Surface,1,9588,
1.1496,µm^2,Surface,1,9591,
2.11913,µm^2,Surface,1,9594,
3.54464,µm^2,Surface,1,9595,
1.30704,µm^2,Surface,1,9596,
1.16812,µm^2,Surface,1,9597,
0.612991,µm^2,Surface,1,9598,
4.5073,µm^2,Surface,1,9599,
0.345638,µm^2,Surface,1,9600,
0.961145,µm^2,Surface,1,9601,
0.527143,µm^2,Surface,1,9602,
1.24783,µm^2,Surface,1,9603,
1.04408,µm^2,Surface,1,9604,
2.74855,µm^2,Surface,1,9605,
0.541361,µm^2,Surface,1,9609,
0.657922,µm^2,Surface,1,9610,
0.687065,µm^2,Surface,1,9611,
1.15644,µm^2,Surface,1,9612,
1.21645,µm^2,Surface,1,9613,
2.68707,µm^2,Surface,1,9614,
3.32126,µm^2,Surface,1,9615,
0.385589,µm^2,Surface,1,9616,
4.35993,µm^2,Surface,1,9617,
0.219751,µm^2,Surface,1,9618,
0.666458,µm^2,Surface,1,9619,
1.06226,µm^2,Surface,1,9620,
5.73979,µm^2,Surface,1,9621,
0.780951,µm^2,Surface,1,9622,
0.329536,µm^2,Surface,1,9623,
1.68177,µm^2,Surface,1,9624,
0.331757,µm^2,Surface,1,9625,
0.234034,µm^2,Surface,1,9626,
0.80174,µm^2,Surface,1,9627,
0.789151,µm^2,Surface,1,9629,
1.30509,µm^2,Surface,1,9631,
0.683804,µm^2,Surface,1,9632,
0.494498,µm^2,Surface,1,9633,
1.18957,µm^2,Surface,1,9634,
1.06781,µm^2,Surface,1,9635,
0.606858,µm^2,Surface,1,9636,
1.16766,µm^2,Surface,1,9637,
0.110816,µm^2,Surface,1,9638,
0.0395354,µm^2,Surface,1,9640,
0.576083,µm^2,Surface,1,9644,
2.17287,µm^2,Surface,1,9645,
2.08345,µm^2,Surface,1,9646,
1.22445,µm^2,Surface,1,9647,
0.714899,µm^2,Surface,1,9648,
0.778357,µm^2,Surface,1,9651,
0.109833,µm^2,Surface,1,9652,
2.60624,µm^2,Surface,1,9653,
1.59399,µm^2,Surface,1,9654,
2.1595,µm^2,Surface,1,9655,
0.835395,µm^2,Surface,1,9657,
0.913748,µm^2,Surface,1,9658,
2.8111,µm^2,Surface,1,9659,
0.482715,µm^2,Surface,1,9660,
0.296852,µm^2,Surface,1,9661,
0.310077,µm^2,Surface,1,9662,
1.63441,µm^2,Surface,1,9663,
0.951193,µm^2,Surface,1,9664,
2.18951,µm^2,Surface,1,9665,
0.814664,µm^2,Surface,1,9666,
0.566258,µm^2,Surface,1,9668,
1.62654,µm^2,Surface,1,9670,
1.9029,µm^2,Surface,1,9672,
0.563765,µm^2,Surface,1,9674,
1.16659,µm^2,Surface,1,9675,
1.794,µm^2,Surface,1,9676,
0.0474566,µm^2,Surface,1,9677,
1.01969,µm^2,Surface,1,9678,
1.38025,µm^2,Surface,1,9680,
1.02914,µm^2,Surface,1,9682,
1.25657,µm^2,Surface,1,9683,
1.89235,µm^2,Surface,1,9684,
0.538627,µm^2,Surface,1,9686,
0.659713,µm^2,Surface,1,9687,
1.4333,µm^2,Surface,1,9689,
4.28671,µm^2,Surface,1,9690,
0.313207,µm^2,Surface,1,9691,
0.162646,µm^2,Surface,1,9692,
1.9746,µm^2,Surface,1,9693,
0.221512,µm^2,Surface,1,9694,
0.349654,µm^2,Surface,1,9696,
1.14359,µm^2,Surface,1,9698,
2.21058,µm^2,Surface,1,9700,
0.676356,µm^2,Surface,1,9701,
0.386742,µm^2,Surface,1,9703,
3.373,µm^2,Surface,1,9704,
2.15736,µm^2,Surface,1,9705,
0.714704,µm^2,Surface,1,9707,
0.736707,µm^2,Surface,1,9708,
0.278288,µm^2,Surface,1,9710,
1.52744,µm^2,Surface,1,9711,
0.38903,µm^2,Surface,1,9713,
0.810258,µm^2,Surface,1,9714,
1.52128,µm^2,Surface,1,9716,
1.0667,µm^2,Surface,1,9717,
2.01723,µm^2,Surface,1,9718,
0.352717,µm^2,Surface,1,9719,
1.68503,µm^2,Surface,1,9720,
0.203429,µm^2,Surface,1,9721,
1.39155,µm^2,Surface,1,9722,
0.491847,µm^2,Surface,1,9723,
1.91452,µm^2,Surface,1,9724,
2.53765,µm^2,Surface,1,9726,
0.781022,µm^2,Surface,1,9727,
2.06535,µm^2,Surface,1,9728,
1.34721,µm^2,Surface,1,9729,
0.99145,µm^2,Surface,1,9730,
0.995444,µm^2,Surface,1,9731,
3.27382,µm^2,Surface,1,9732,
0.374967,µm^2,Surface,1,9733,
1.6755,µm^2,Surface,1,9734,
3.3308,µm^2,Surface,1,9735,
2.43914,µm^2,Surface,1,9736,
1.10858,µm^2,Surface,1,9737,
1.62806,µm^2,Surface,1,9739,
0.096646,µm^2,Surface,1,9741,
0.205663,µm^2,Surface,1,9742,
0.913869,µm^2,Surface,1,9743,
0.426115,µm^2,Surface,1,9744,
1.29265,µm^2,Surface,1,9746,
0.34408,µm^2,Surface,1,9747,
2.92463,µm^2,Surface,1,9748,
0.89766,µm^2,Surface,1,9749,
0.196955,µm^2,Surface,1,9750,
1.27507,µm^2,Surface,1,9751,
0.302164,µm^2,Surface,1,9752,
0.222011,µm^2,Surface,1,9753,
0.242457,µm^2,Surface,1,9754,
0.132113,µm^2,Surface,1,9755,
0.493211,µm^2,Surface,1,9756,
3.33595,µm^2,Surface,1,9757,
0.609304,µm^2,Surface,1,9758,
2.4759,µm^2,Surface,1,9759,
1.25055,µm^2,Surface,1,9760,
1.49513,µm^2,Surface,1,9761,
0.300872,µm^2,Surface,1,9762,
1.39644,µm^2,Surface,1,9763,
1.49318,µm^2,Surface,1,9764,
3.09618,µm^2,Surface,1,9765,
0.375291,µm^2,Surface,1,9766,
0.406504,µm^2,Surface,1,9767,
1.42175,µm^2,Surface,1,9769,
0.577233,µm^2,Surface,1,9770,
1.63505,µm^2,Surface,1,9772,
0.177846,µm^2,Surface,1,9773,
2.2116,µm^2,Surface,1,9775,
2.29692,µm^2,Surface,1,9776,
0.578992,µm^2,Surface,1,9777,
5.66046,µm^2,Surface,1,9778,
3.30894,µm^2,Surface,1,9779,
0.326044,µm^2,Surface,1,9781,
0.828413,µm^2,Surface,1,9784,
0.541352,µm^2,Surface,1,9785,
1.29737,µm^2,Surface,1,9787,
2.18081,µm^2,Surface,1,9788,
1.05478,µm^2,Surface,1,9789,
0.0779735,µm^2,Surface,1,9791,
1.76824,µm^2,Surface,1,9793,
2.59664,µm^2,Surface,1,9794,
0.323281,µm^2,Surface,1,9795,
1.3806,µm^2,Surface,1,9796,
1.15816,µm^2,Surface,1,9797,
1.00212,µm^2,Surface,1,9798,
1.19251,µm^2,Surface,1,9799,
0.760797,µm^2,Surface,1,9800,
1.24607,µm^2,Surface,1,9801,
0.505923,µm^2,Surface,1,9802,
1.56133,µm^2,Surface,1,9803,
0.819835,µm^2,Surface,1,9804,
0.0419458,µm^2,Surface,1,9805,
0.111473,µm^2,Surface,1,9806,
4.55441,µm^2,Surface,1,9807,
0.0812143,µm^2,Surface,1,9808,
2.00617,µm^2,Surface,1,9810,
1.17772,µm^2,Surface,1,9811,
1.2866,µm^2,Surface,1,9812,
1.75245,µm^2,Surface,1,9813,
1.3951,µm^2,Surface,1,9814,
0.505356,µm^2,Surface,1,9816,
0.673144,µm^2,Surface,1,9817,
0.339257,µm^2,Surface,1,9818,
5.92159,µm^2,Surface,1,9819,
4.13258,µm^2,Surface,1,9820,
1.19838,µm^2,Surface,1,9821,
0.109157,µm^2,Surface,1,9825,
1.60323,µm^2,Surface,1,9826,
0.8655,µm^2,Surface,1,9827,
2.15988,µm^2,Surface,1,9829,
0.604995,µm^2,Surface,1,9830,
1.13357,µm^2,Surface,1,9831,
0.269385,µm^2,Surface,1,9832,
0.204662,µm^2,Surface,1,9833,
0.394656,µm^2,Surface,1,9835,
0.2209,µm^2,Surface,1,9836,
0.941734,µm^2,Surface,1,9837,
0.528024,µm^2,Surface,1,9838,
0.662987,µm^2,Surface,1,9839,
1.7183,µm^2,Surface,1,9841,
1.14626,µm^2,Surface,1,9842,
1.01104,µm^2,Surface,1,9843,
1.76755,µm^2,Surface,1,9844,
2.20028,µm^2,Surface,1,9845,
0.106533,µm^2,Surface,1,9846,
1.65782,µm^2,Surface,1,9847,
1.16444,µm^2,Surface,1,9848,
0.369598,µm^2,Surface,1,9852,
0.590608,µm^2,Surface,1,9853,
0.272172,µm^2,Surface,1,9854,
0.276083,µm^2,Surface,1,9855,
0.548049,µm^2,Surface,1,9856,
0.795708,µm^2,Surface,1,9857,
0.38401,µm^2,Surface,1,9858,
0.466851,µm^2,Surface,1,9859,
1.67566,µm^2,Surface,1,9860,
1.98739,µm^2,Surface,1,9861,
0.252671,µm^2,Surface,1,9863,
1.4054,µm^2,Surface,1,9864,
0.433418,µm^2,Surface,1,9865,
1.08645,µm^2,Surface,1,9866,
0.0852242,µm^2,Surface,1,9867,
0.373424,µm^2,Surface,1,9868,
1.24435,µm^2,Surface,1,9869,
0.355172,µm^2,Surface,1,9871,
3.03221,µm^2,Surface,1,9872,
0.255586,µm^2,Surface,1,9873,
0.917785,µm^2,Surface,1,9874,
1.79792,µm^2,Surface,1,9875,
1.23533,µm^2,Surface,1,9876,
1.17422,µm^2,Surface,1,9877,
4.14604,µm^2,Surface,1,9878,
4.10617,µm^2,Surface,1,9879,
0.834166,µm^2,Surface,1,9880,
0.587324,µm^2,Surface,1,9882,
1.43032,µm^2,Surface,1,9883,
1.22609,µm^2,Surface,1,9884,
1.04636,µm^2,Surface,1,9885,
0.617102,µm^2,Surface,1,9886,
0.358473,µm^2,Surface,1,9887,
2.33066,µm^2,Surface,1,9888,
2.40136,µm^2,Surface,1,9889,
0.608112,µm^2,Surface,1,9890,
1.20119,µm^2,Surface,1,9891,
0.762429,µm^2,Surface,1,9892,
0.376436,µm^2,Surface,1,9893,
0.823483,µm^2,Surface,1,9894,
0.215088,µm^2,Surface,1,9895,
3.20109,µm^2,Surface,1,9896,
2.07458,µm^2,Surface,1,9897,
0.800402,µm^2,Surface,1,9898,
1.71762,µm^2,Surface,1,9899,
0.750459,µm^2,Surface,1,9900,
1.56273,µm^2,Surface,1,9901,
0.244226,µm^2,Surface,1,9902,
0.822829,µm^2,Surface,1,9903,
1.50024,µm^2,Surface,1,9904,
0.108483,µm^2,Surface,1,9905,
0.052595,µm^2,Surface,1,9906,
0.623219,µm^2,Surface,1,9907,
0.984317,µm^2,Surface,1,9908,
0.921044,µm^2,Surface,1,9909,
1.35757,µm^2,Surface,1,9910,
0.696716,µm^2,Surface,1,9911,
0.402319,µm^2,Surface,1,9913,
0.0695494,µm^2,Surface,1,9914,
0.121435,µm^2,Surface,1,9915,
0.221185,µm^2,Surface,1,9916,
0.859184,µm^2,Surface,1,9917,
1.02962,µm^2,Surface,1,9918,
0.83031,µm^2,Surface,1,9919,
0.972842,µm^2,Surface,1,9921,
0.380774,µm^2,Surface,1,9922,
1.89376,µm^2,Surface,1,9925,
0.156505,µm^2,Surface,1,9927,
0.842218,µm^2,Surface,1,9928,
1.11206,µm^2,Surface,1,9931,
1.89141,µm^2,Surface,1,9932,
1.42986,µm^2,Surface,1,9933,
1.00305,µm^2,Surface,1,9934,
0.148596,µm^2,Surface,1,9935,
1.1904,µm^2,Surface,1,9936,
3.76885,µm^2,Surface,1,9937,
0.327167,µm^2,Surface,1,9939,
1.0646,µm^2,Surface,1,9940,
0.562062,µm^2,Surface,1,9941,
0.714653,µm^2,Surface,1,9942,
1.15384,µm^2,Surface,1,9943,
0.226792,µm^2,Surface,1,9945,
1.97822,µm^2,Surface,1,9946,
0.221191,µm^2,Surface,1,9949,
1.35309,µm^2,Surface,1,9953,
1.54059,µm^2,Surface,1,9954,
0.922069,µm^2,Surface,1,9955,
0.441669,µm^2,Surface,1,9956,
4.06962,µm^2,Surface,1,9957,
0.908408,µm^2,Surface,1,9960,
0.461022,µm^2,Surface,1,9962,
0.1251,µm^2,Surface,1,9963,
0.855756,µm^2,Surface,1,9965,
0.487855,µm^2,Surface,1,9966,
2.03168,µm^2,Surface,1,9968,
1.02024,µm^2,Surface,1,9969,
1.31389,µm^2,Surface,1,9970,
0.222327,µm^2,Surface,1,9971,
1.07964,µm^2,Surface,1,9972,
2.16451,µm^2,Surface,1,9973,
0.810401,µm^2,Surface,1,9974,
2.0619,µm^2,Surface,1,9975,
0.284642,µm^2,Surface,1,9976,
0.253765,µm^2,Surface,1,9977,
1.47173,µm^2,Surface,1,9978,
0.789815,µm^2,Surface,1,9979,
0.544846,µm^2,Surface,1,9980,
1.62444,µm^2,Surface,1,9981,
1.46264,µm^2,Surface,1,9983,
1.00501,µm^2,Surface,1,9984,
2.1929,µm^2,Surface,1,9985,
1.51205,µm^2,Surface,1,9986,
0.573254,µm^2,Surface,1,9987,
0.879917,µm^2,Surface,1,9988,
2.25089,µm^2,Surface,1,9989,
0.586832,µm^2,Surface,1,9990,
1.13037,µm^2,Surface,1,9991,
3.25845,µm^2,Surface,1,9993,
1.20964,µm^2,Surface,1,9994,
0.306022,µm^2,Surface,1,9995,
0.819281,µm^2,Surface,1,9997,
2.17562,µm^2,Surface,1,10000,
0.310089,µm^2,Surface,1,10001,
1.36555,µm^2,Surface,1,10002,
0.520677,µm^2,Surface,1,10004,
0.89154,µm^2,Surface,1,10005,
0.47156,µm^2,Surface,1,10007,
0.524075,µm^2,Surface,1,10008,
0.855025,µm^2,Surface,1,10009,
1.282,µm^2,Surface,1,10010,
1.60722,µm^2,Surface,1,10011,
0.685143,µm^2,Surface,1,10012,
1.35556,µm^2,Surface,1,10013,
0.781121,µm^2,Surface,1,10014,
3.44376,µm^2,Surface,1,10016,
0.41684,µm^2,Surface,1,10017,
3.14745,µm^2,Surface,1,10018,
2.0028,µm^2,Surface,1,10019,
0.0442406,µm^2,Surface,1,10020,
1.30741,µm^2,Surface,1,10022,
0.222656,µm^2,Surface,1,10024,
2.03661,µm^2,Surface,1,10025,
1.08979,µm^2,Surface,1,10026,
0.27121,µm^2,Surface,1,10028,
0.577376,µm^2,Surface,1,10029,
3.02524,µm^2,Surface,1,10031,
0.129618,µm^2,Surface,1,10034,
0.733464,µm^2,Surface,1,10036,
0.30353,µm^2,Surface,1,10037,
0.803913,µm^2,Surface,1,10038,
0.728298,µm^2,Surface,1,10040,
0.797797,µm^2,Surface,1,10041,
2.6758,µm^2,Surface,1,10042,
1.04965,µm^2,Surface,1,10043,
2.32141,µm^2,Surface,1,10044,
3.99306,µm^2,Surface,1,10045,
0.891463,µm^2,Surface,1,10046,
1.20878,µm^2,Surface,1,10047,
2.54895,µm^2,Surface,1,10050,
2.34309,µm^2,Surface,1,10051,
0.111215,µm^2,Surface,1,10052,
2.25388,µm^2,Surface,1,10053,
0.133884,µm^2,Surface,1,10055,
1.21446,µm^2,Surface,1,10056,
2.01886,µm^2,Surface,1,10057,
2.7213,µm^2,Surface,1,10058,
1.20286,µm^2,Surface,1,10060,
1.00917,µm^2,Surface,1,10061,
3.43552,µm^2,Surface,1,10062,
0.384737,µm^2,Surface,1,10064,
0.845967,µm^2,Surface,1,10065,
0.0586159,µm^2,Surface,1,10066,
0.3925,µm^2,Surface,1,10067,
1.4029,µm^2,Surface,1,10068,
0.30577,µm^2,Surface,1,10069,
0.0515058,µm^2,Surface,1,10070,
2.05845,µm^2,Surface,1,10071,
2.58974,µm^2,Surface,1,10073,
2.82753,µm^2,Surface,1,10075,
2.55754,µm^2,Surface,1,10078,
0.935499,µm^2,Surface,1,10079,
1.22661,µm^2,Surface,1,10080,
0.117027,µm^2,Surface,1,10081,
0.429445,µm^2,Surface,1,10082,
0.730064,µm^2,Surface,1,10083,
2.15528,µm^2,Surface,1,10084,
1.08592,µm^2,Surface,1,10085,
0.402637,µm^2,Surface,1,10086,
1.39146,µm^2,Surface,1,10087,
0.721244,µm^2,Surface,1,10088,
0.866241,µm^2,Surface,1,10089,
0.424742,µm^2,Surface,1,10090,
1.76901,µm^2,Surface,1,10091,
2.68101,µm^2,Surface,1,10092,
2.14072,µm^2,Surface,1,10093,
0.82367,µm^2,Surface,1,10094,
3.60364,µm^2,Surface,1,10095,
0.593377,µm^2,Surface,1,10096,
0.484805,µm^2,Surface,1,10097,
0.606221,µm^2,Surface,1,10098,
3.10329,µm^2,Surface,1,10099,
7.08155,µm^2,Surface,1,10100,
1.73409,µm^2,Surface,1,10101,
2.32026,µm^2,Surface,1,10103,
2.36852,µm^2,Surface,1,10104,
0.88757,µm^2,Surface,1,10105,
0.117093,µm^2,Surface,1,10108,
1.37155,µm^2,Surface,1,10109,
1.75311,µm^2,Surface,1,10110,
1.57453,µm^2,Surface,1,10112,
0.840183,µm^2,Surface,1,10113,
3.4137,µm^2,Surface,1,10114,
2.95449,µm^2,Surface,1,10115,
1.12425,µm^2,Surface,1,10117,
3.04836,µm^2,Surface,1,10118,
0.610033,µm^2,Surface,1,10119,
0.322635,µm^2,Surface,1,10120,
2.39218,µm^2,Surface,1,10121,
2.42359,µm^2,Surface,1,10122,
0.402143,µm^2,Surface,1,10123,
0.37466,µm^2,Surface,1,10124,
0.489115,µm^2,Surface,1,10125,
1.86786,µm^2,Surface,1,10126,
0.296175,µm^2,Surface,1,10127,
0.996116,µm^2,Surface,1,10128,
2.25483,µm^2,Surface,1,10129,
0.759023,µm^2,Surface,1,10131,
0.291357,µm^2,Surface,1,10135,
0.529927,µm^2,Surface,1,10137,
1.36311,µm^2,Surface,1,10138,
1.30774,µm^2,Surface,1,10139,
2.13572,µm^2,Surface,1,10141,
0.979123,µm^2,Surface,1,10142,
1.26197,µm^2,Surface,1,10144,
1.3248,µm^2,Surface,1,10145,
1.59421,µm^2,Surface,1,10146,
1.85398,µm^2,Surface,1,10147,
0.736662,µm^2,Surface,1,10148,
0.279683,µm^2,Surface,1,10150,
3.4775,µm^2,Surface,1,10151,
4.08457,µm^2,Surface,1,10152,
0.512745,µm^2,Surface,1,10153,
0.735997,µm^2,Surface,1,10154,
1.01692,µm^2,Surface,1,10155,
0.548718,µm^2,Surface,1,10157,
1.81586,µm^2,Surface,1,10158,
0.164457,µm^2,Surface,1,10159,
0.974861,µm^2,Surface,1,10160,
2.70804,µm^2,Surface,1,10163,
3.7713,µm^2,Surface,1,10164,
1.29263,µm^2,Surface,1,10165,
1.3255,µm^2,Surface,1,10166,
2.30731,µm^2,Surface,1,10167,
0.631503,µm^2,Surface,1,10168,
1.26455,µm^2,Surface,1,10169,
3.35528,µm^2,Surface,1,10171,
0.443915,µm^2,Surface,1,10173,
0.107245,µm^2,Surface,1,10174,
0.514733,µm^2,Surface,1,10176,
2.62459,µm^2,Surface,1,10178,
0.601811,µm^2,Surface,1,10179,
2.73077,µm^2,Surface,1,10180,
0.530312,µm^2,Surface,1,10181,
0.667343,µm^2,Surface,1,10182,
1.12007,µm^2,Surface,1,10183,
0.501123,µm^2,Surface,1,10184,
1.06231,µm^2,Surface,1,10185,
