
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.194655,,Surface,1,9109,
0.550811,,Surface,1,9113,
0.235241,,Surface,1,9114,
0.361254,,Surface,1,9115,
0.227613,,Surface,1,9116,
0.544569,,Surface,1,9117,
0.764938,,Surface,1,9119,
0.329874,,Surface,1,9120,
0.52553,,Surface,1,9122,
0.0826844,,Surface,1,9123,
0.275689,,Surface,1,9125,
0.504236,,Surface,1,9126,
0.27713,,Surface,1,9127,
0.459829,,Surface,1,9128,
0.397652,,Surface,1,9130,
0.353841,,Surface,1,9132,
0.323094,,Surface,1,9133,
0.465481,,Surface,1,9134,
0.253039,,Surface,1,9135,
0.16575,,Surface,1,9136,
0.386133,,Surface,1,9137,
0.29418,,Surface,1,9140,
0.394976,,Surface,1,9142,
0.158379,,Surface,1,9143,
0.376687,,Surface,1,9146,
0.26577,,Surface,1,9147,
0.412528,,Surface,1,9150,
0.517426,,Surface,1,9151,
0.465239,,Surface,1,9152,
0.297667,,Surface,1,9153,
0.37007,,Surface,1,9154,
0.737171,,Surface,1,9155,
0.347526,,Surface,1,9157,
0.35788,,Surface,1,9158,
0.331943,,Surface,1,9160,
0.468639,,Surface,1,9161,
0.220439,,Surface,1,9162,
0.327818,,Surface,1,9163,
0.479903,,Surface,1,9164,
0.478777,,Surface,1,9165,
0.477369,,Surface,1,9166,
0.535677,,Surface,1,9167,
0.412092,,Surface,1,9168,
0.502982,,Surface,1,9169,
0.309623,,Surface,1,9170,
0.35808,,Surface,1,9171,
0.374534,,Surface,1,9172,
0.460244,,Surface,1,9173,
0.336027,,Surface,1,9174,
0.459797,,Surface,1,9176,
0.307883,,Surface,1,9177,
0.271398,,Surface,1,9178,
0.415441,,Surface,1,9179,
0.298206,,Surface,1,9180,
0.258122,,Surface,1,9181,
0.405639,,Surface,1,9182,
0.413003,,Surface,1,9184,
0.465167,,Surface,1,9186,
0.316786,,Surface,1,9187,
0.484288,,Surface,1,9188,
0.31582,,Surface,1,9190,
0.257805,,Surface,1,9191,
0.431508,,Surface,1,9192,
0.371043,,Surface,1,9195,
0.411333,,Surface,1,9196,
0.246733,,Surface,1,9197,
0.426635,,Surface,1,9198,
0.275192,,Surface,1,9199,
0.403707,,Surface,1,9200,
0.369443,,Surface,1,9201,
0.301847,,Surface,1,9202,
0.425439,,Surface,1,9203,
0.33705,,Surface,1,9204,
0.443627,,Surface,1,9206,
0.39026,,Surface,1,9207,
0.398322,,Surface,1,9208,
0.386384,,Surface,1,9209,
0.370116,,Surface,1,9213,
0.420798,,Surface,1,9214,
0.287202,,Surface,1,9215,
0.415786,,Surface,1,9216,
0.482935,,Surface,1,9217,
0.423644,,Surface,1,9218,
0.366467,,Surface,1,9220,
0.354785,,Surface,1,9221,
0.358098,,Surface,1,9222,
0.33151,,Surface,1,9223,
0.455753,,Surface,1,9224,
0.430693,,Surface,1,9225,
0.425505,,Surface,1,9226,
0.375684,,Surface,1,9229,
0.33121,,Surface,1,9230,
0.379649,,Surface,1,9231,
0.318181,,Surface,1,9232,
0.31625,,Surface,1,9234,
0.426338,,Surface,1,9235,
0.322691,,Surface,1,9238,
0.571839,,Surface,1,9239,
0.462415,,Surface,1,9240,
0.561137,,Surface,1,9241,
0.431208,,Surface,1,9242,
0.269524,,Surface,1,9244,
0.32554,,Surface,1,9245,
0.365749,,Surface,1,9248,
0.716102,,Surface,1,9250,
0.428702,,Surface,1,9251,
0.362706,,Surface,1,9252,
0.416442,,Surface,1,9253,
0.362125,,Surface,1,9254,
0.311411,,Surface,1,9255,
0.448388,,Surface,1,9256,
0.344536,,Surface,1,9257,
0.384043,,Surface,1,9258,
0.452299,,Surface,1,9259,
0.395861,,Surface,1,9260,
0.380655,,Surface,1,9262,
0.323273,,Surface,1,9263,
0.279399,,Surface,1,9264,
0.427842,,Surface,1,9265,
0.256469,,Surface,1,9266,
0.318761,,Surface,1,9268,
0.255627,,Surface,1,9269,
0.332612,,Surface,1,9270,
0.313708,,Surface,1,9272,
0.339383,,Surface,1,9273,
0.295226,,Surface,1,9274,
0.470079,,Surface,1,9275,
0.420251,,Surface,1,9277,
0.430423,,Surface,1,9278,
0.365176,,Surface,1,9279,
0.327279,,Surface,1,9280,
0.469357,,Surface,1,9281,
0.378018,,Surface,1,9283,
0.3689,,Surface,1,9284,
0.371792,,Surface,1,9285,
0.397559,,Surface,1,9286,
0.408867,,Surface,1,9288,
0.421656,,Surface,1,9291,
0.359342,,Surface,1,9292,
0.393714,,Surface,1,9293,
0.264059,,Surface,1,9294,
0.401129,,Surface,1,9295,
0.346026,,Surface,1,9297,
0.303521,,Surface,1,9298,
0.153155,,Surface,1,9299,
0.535831,,Surface,1,9300,
0.571451,,Surface,1,9301,
0.223817,,Surface,1,9302,
0.157446,,Surface,1,9305,
0.43525,,Surface,1,9306,
0.358314,,Surface,1,9308,
0.276393,,Surface,1,9309,
0.304569,,Surface,1,9310,
0.271811,,Surface,1,9311,
0.257144,,Surface,1,9312,
0.271181,,Surface,1,9313,
0.24132,,Surface,1,9314,
0.535672,,Surface,1,9315,
0.34991,,Surface,1,9317,
0.281457,,Surface,1,9318,
0.456538,,Surface,1,9320,
0.504434,,Surface,1,9321,
0.255072,,Surface,1,9322,
0.377884,,Surface,1,9323,
0.448296,,Surface,1,9324,
0.398971,,Surface,1,9325,
0.288502,,Surface,1,9326,
0.374166,,Surface,1,9327,
0.379616,,Surface,1,9328,
0.440545,,Surface,1,9330,
0.264877,,Surface,1,9331,
0.49564,,Surface,1,9333,
0.38757,,Surface,1,9336,
0.347999,,Surface,1,9337,
0.392085,,Surface,1,9339,
0.4376,,Surface,1,9340,
0.415839,,Surface,1,9341,
0.329883,,Surface,1,9342,
0.439344,,Surface,1,9343,
0.459799,,Surface,1,9344,
0.376497,,Surface,1,9346,
0.279534,,Surface,1,9349,
0.283896,,Surface,1,9351,
0.333742,,Surface,1,9352,
0.727791,,Surface,1,9353,
0.457903,,Surface,1,9354,
0.197691,,Surface,1,9355,
0.659646,,Surface,1,9356,
0.305881,,Surface,1,9357,
0.314227,,Surface,1,9358,
0.311639,,Surface,1,9359,
0.460726,,Surface,1,9360,
0.256846,,Surface,1,9361,
0.36772,,Surface,1,9362,
0.327104,,Surface,1,9363,
0.461068,,Surface,1,9364,
0.481799,,Surface,1,9366,
0.333857,,Surface,1,9368,
0.42673,,Surface,1,9369,
0.341477,,Surface,1,9370,
0.433023,,Surface,1,9371,
0.353895,,Surface,1,9372,
0.25892,,Surface,1,9373,
0.0972082,,Surface,1,9374,
0.342095,,Surface,1,9375,
0.291193,,Surface,1,9376,
0.315554,,Surface,1,9378,
0.467018,,Surface,1,9379,
0.441771,,Surface,1,9380,
0.323792,,Surface,1,9382,
0.258329,,Surface,1,9383,
0.318991,,Surface,1,9384,
0.335472,,Surface,1,9385,
0.339948,,Surface,1,9386,
0.326664,,Surface,1,9388,
0.299315,,Surface,1,9389,
0.316705,,Surface,1,9391,
0.488535,,Surface,1,9392,
0.448745,,Surface,1,9393,
0.306691,,Surface,1,9395,
0.440807,,Surface,1,9398,
0.275194,,Surface,1,9399,
0.348806,,Surface,1,9400,
0.362835,,Surface,1,9401,
0.320268,,Surface,1,9403,
0.460246,,Surface,1,9404,
0.446714,,Surface,1,9405,
0.304283,,Surface,1,9406,
0.352069,,Surface,1,9407,
0.427915,,Surface,1,9409,
0.336424,,Surface,1,9410,
0.393809,,Surface,1,9411,
0.325923,,Surface,1,9412,
0.415915,,Surface,1,9413,
0.408003,,Surface,1,9414,
0.423908,,Surface,1,9415,
0.264522,,Surface,1,9416,
0.275603,,Surface,1,9417,
0.465568,,Surface,1,9419,
0.343018,,Surface,1,9422,
0.487917,,Surface,1,9423,
0.311266,,Surface,1,9424,
0.366986,,Surface,1,9426,
0.382449,,Surface,1,9427,
0.414119,,Surface,1,9428,
0.302955,,Surface,1,9429,
0.285008,,Surface,1,9430,
0.275041,,Surface,1,9431,
0.425905,,Surface,1,9432,
0.50873,,Surface,1,9433,
0.325127,,Surface,1,9434,
0.441328,,Surface,1,9435,
0.317825,,Surface,1,9437,
0.361988,,Surface,1,9438,
0.315638,,Surface,1,9440,
0.381382,,Surface,1,9441,
0.260152,,Surface,1,9442,
0.302687,,Surface,1,9443,
0.487909,,Surface,1,9444,
0.304563,,Surface,1,9446,
0.599817,,Surface,1,9447,
0.381672,,Surface,1,9448,
0.399063,,Surface,1,9449,
0.304827,,Surface,1,9450,
0.431698,,Surface,1,9451,
0.552295,,Surface,1,9452,
0.313818,,Surface,1,9453,
0.422937,,Surface,1,9457,
0.318002,,Surface,1,9458,
0.283953,,Surface,1,9461,
0.510596,,Surface,1,9463,
0.267169,,Surface,1,9465,
0.389967,,Surface,1,9467,
0.191833,,Surface,1,9468,
0.29114,,Surface,1,9469,
0.278727,,Surface,1,9471,
0.40892,,Surface,1,9472,
0.345456,,Surface,1,9473,
0.401759,,Surface,1,9475,
0.411437,,Surface,1,9476,
0.275008,,Surface,1,9477,
0.534012,,Surface,1,9478,
0.380659,,Surface,1,9479,
0.265532,,Surface,1,9481,
0.451729,,Surface,1,9482,
0.0971945,,Surface,1,9483,
0.43488,,Surface,1,9484,
0.297703,,Surface,1,9485,
0.357298,,Surface,1,9486,
0.378609,,Surface,1,9488,
0.399003,,Surface,1,9489,
0.260879,,Surface,1,9490,
0.330594,,Surface,1,9491,
0.339507,,Surface,1,9492,
0.445855,,Surface,1,9493,
0.295278,,Surface,1,9494,
0.532497,,Surface,1,9495,
0.342227,,Surface,1,9496,
0.382807,,Surface,1,9497,
0.376019,,Surface,1,9498,
0.236857,,Surface,1,9500,
0.26926,,Surface,1,9501,
0.312753,,Surface,1,9502,
0.283205,,Surface,1,9503,
0.311585,,Surface,1,9504,
0.304527,,Surface,1,9505,
0.432557,,Surface,1,9506,
0.251362,,Surface,1,9507,
0.391335,,Surface,1,9510,
0.565825,,Surface,1,9511,
0.367237,,Surface,1,9512,
0.168904,,Surface,1,9513,
0.399031,,Surface,1,9514,
0.390402,,Surface,1,9515,
0.250286,,Surface,1,9518,
0.421987,,Surface,1,9519,
0.354218,,Surface,1,9520,
0.291284,,Surface,1,9522,
0.435624,,Surface,1,9523,
0.299159,,Surface,1,9524,
0.289223,,Surface,1,9525,
0.51359,,Surface,1,9526,
0.294847,,Surface,1,9527,
0.572259,,Surface,1,9529,
0.314964,,Surface,1,9530,
0.289164,,Surface,1,9532,
0.248959,,Surface,1,9533,
0.48861,,Surface,1,9536,
0.374887,,Surface,1,9538,
0.362056,,Surface,1,9540,
0.504458,,Surface,1,9541,
0.486529,,Surface,1,9542,
0.494762,,Surface,1,9543,
0.286885,,Surface,1,9544,
0.632415,,Surface,1,9545,
0.412757,,Surface,1,9546,
0.572888,,Surface,1,9547,
0.477319,,Surface,1,9548,
0.273091,,Surface,1,9549,
0.193614,,Surface,1,9550,
0.320562,,Surface,1,9551,
0.277462,,Surface,1,9554,
0.38973,,Surface,1,9555,
0.371578,,Surface,1,9556,
0.241318,,Surface,1,9558,
0.320157,,Surface,1,9559,
0.241845,,Surface,1,9560,
0.383619,,Surface,1,9561,
0.200842,,Surface,1,9563,
0.336327,,Surface,1,9564,
0.352513,,Surface,1,9566,
0.187858,,Surface,1,9568,
0.325994,,Surface,1,9569,
0.241947,,Surface,1,9570,
0.298141,,Surface,1,9571,
0.311531,,Surface,1,9574,
0.264588,,Surface,1,9576,
0.503947,,Surface,1,9577,
0.46454,,Surface,1,9578,
0.42476,,Surface,1,9579,
0.337568,,Surface,1,9580,
0.465793,,Surface,1,9582,
0.342487,,Surface,1,9583,
0.0826933,,Surface,1,9585,
0.249806,,Surface,1,9587,
0.415574,,Surface,1,9588,
0.407328,,Surface,1,9591,
0.496067,,Surface,1,9594,
0.427079,,Surface,1,9595,
0.270015,,Surface,1,9596,
0.146717,,Surface,1,9597,
0.400652,,Surface,1,9598,
0.367346,,Surface,1,9599,
0.745165,,Surface,1,9600,
0.406731,,Surface,1,9601,
0.278661,,Surface,1,9602,
0.299369,,Surface,1,9603,
0.299363,,Surface,1,9604,
0.315693,,Surface,1,9605,
0.449408,,Surface,1,9609,
0.404743,,Surface,1,9610,
0.273829,,Surface,1,9611,
0.245479,,Surface,1,9612,
0.482808,,Surface,1,9613,
0.326407,,Surface,1,9614,
0.295069,,Surface,1,9615,
0.528671,,Surface,1,9616,
0.423564,,Surface,1,9617,
0.266577,,Surface,1,9618,
0.333443,,Surface,1,9619,
0.384464,,Surface,1,9620,
0.471337,,Surface,1,9621,
0.274946,,Surface,1,9622,
0.463032,,Surface,1,9623,
0.225498,,Surface,1,9624,
0.336978,,Surface,1,9625,
0.415062,,Surface,1,9626,
0.659832,,Surface,1,9627,
0.258214,,Surface,1,9629,
0.263497,,Surface,1,9631,
0.573676,,Surface,1,9632,
0.477106,,Surface,1,9633,
0.282422,,Surface,1,9634,
0.19035,,Surface,1,9635,
0.237017,,Surface,1,9636,
0.512069,,Surface,1,9637,
0.53567,,Surface,1,9638,
0.0971992,,Surface,1,9640,
0.484024,,Surface,1,9644,
0.238099,,Surface,1,9645,
0.274906,,Surface,1,9646,
0.312124,,Surface,1,9647,
0.509235,,Surface,1,9648,
0.469424,,Surface,1,9651,
0.0827205,,Surface,1,9652,
0.353201,,Surface,1,9653,
0.23146,,Surface,1,9654,
0.380156,,Surface,1,9655,
0.368903,,Surface,1,9657,
0.445685,,Surface,1,9658,
0.372983,,Surface,1,9659,
0.405805,,Surface,1,9660,
0.418271,,Surface,1,9661,
0.601187,,Surface,1,9662,
0.19961,,Surface,1,9663,
0.349459,,Surface,1,9664,
0.445511,,Surface,1,9665,
0.306033,,Surface,1,9666,
0.513427,,Surface,1,9668,
0.299653,,Surface,1,9670,
0.692035,,Surface,1,9672,
0.375327,,Surface,1,9674,
0.388889,,Surface,1,9675,
0.414459,,Surface,1,9676,
0.535674,,Surface,1,9677,
0.316806,,Surface,1,9678,
0.293687,,Surface,1,9680,
0.47404,,Surface,1,9682,
0.36441,,Surface,1,9683,
0.317126,,Surface,1,9684,
0.245423,,Surface,1,9686,
0.379382,,Surface,1,9687,
0.377587,,Surface,1,9689,
0.321157,,Surface,1,9690,
0.387536,,Surface,1,9691,
0.487914,,Surface,1,9692,
0.208557,,Surface,1,9693,
0.402991,,Surface,1,9694,
0.408017,,Surface,1,9696,
0.421332,,Surface,1,9698,
0.312329,,Surface,1,9700,
0.285049,,Surface,1,9701,
0.0906243,,Surface,1,9703,
0.373745,,Surface,1,9704,
0.35592,,Surface,1,9705,
0.347539,,Surface,1,9707,
0.416218,,Surface,1,9708,
0.433214,,Surface,1,9710,
0.403977,,Surface,1,9711,
0.274821,,Surface,1,9713,
0.351529,,Surface,1,9714,
0.366171,,Surface,1,9716,
0.557963,,Surface,1,9717,
0.354881,,Surface,1,9718,
0.450153,,Surface,1,9719,
0.24987,,Surface,1,9720,
0.408308,,Surface,1,9721,
0.370482,,Surface,1,9722,
0.420983,,Surface,1,9723,
0.393772,,Surface,1,9724,
0.518538,,Surface,1,9726,
0.388787,,Surface,1,9727,
0.477421,,Surface,1,9728,
0.34145,,Surface,1,9729,
0.325402,,Surface,1,9730,
0.201159,,Surface,1,9731,
0.385573,,Surface,1,9732,
0.237028,,Surface,1,9733,
0.298652,,Surface,1,9734,
0.361439,,Surface,1,9735,
0.366089,,Surface,1,9736,
0.251059,,Surface,1,9737,
0.232857,,Surface,1,9739,
0.459797,,Surface,1,9741,
0.373429,,Surface,1,9742,
0.488923,,Surface,1,9743,
0.355783,,Surface,1,9744,
0.396445,,Surface,1,9746,
0.416997,,Surface,1,9747,
0.427371,,Surface,1,9748,
0.34829,,Surface,1,9749,
0.409124,,Surface,1,9750,
0.351661,,Surface,1,9751,
0.328218,,Surface,1,9752,
0.385792,,Surface,1,9753,
0.340679,,Surface,1,9754,
0.444506,,Surface,1,9755,
0.37646,,Surface,1,9756,
0.299491,,Surface,1,9757,
0.410735,,Surface,1,9758,
0.582566,,Surface,1,9759,
0.523231,,Surface,1,9760,
0.365957,,Surface,1,9761,
0.385628,,Surface,1,9762,
0.448141,,Surface,1,9763,
0.364516,,Surface,1,9764,
0.420495,,Surface,1,9765,
0.531822,,Surface,1,9766,
0.389468,,Surface,1,9767,
0.444029,,Surface,1,9769,
0.406555,,Surface,1,9770,
0.349125,,Surface,1,9772,
0.306282,,Surface,1,9773,
0.277522,,Surface,1,9775,
0.570099,,Surface,1,9776,
0.529051,,Surface,1,9777,
0.464988,,Surface,1,9778,
0.47629,,Surface,1,9779,
0.328253,,Surface,1,9781,
0.419717,,Surface,1,9784,
0.293152,,Surface,1,9785,
0.451331,,Surface,1,9787,
0.399245,,Surface,1,9788,
0.347177,,Surface,1,9789,
0.0827201,,Surface,1,9791,
0.267853,,Surface,1,9793,
0.271117,,Surface,1,9794,
0.535978,,Surface,1,9795,
0.39749,,Surface,1,9796,
0.337482,,Surface,1,9797,
0.44052,,Surface,1,9798,
0.311111,,Surface,1,9799,
0.202534,,Surface,1,9800,
0.33994,,Surface,1,9801,
0.298154,,Surface,1,9802,
0.321877,,Surface,1,9803,
0.352237,,Surface,1,9804,
0.535671,,Surface,1,9805,
0.157298,,Surface,1,9806,
0.302706,,Surface,1,9807,
0.337655,,Surface,1,9808,
0.255083,,Surface,1,9810,
0.487892,,Surface,1,9811,
0.333112,,Surface,1,9812,
0.456647,,Surface,1,9813,
0.423237,,Surface,1,9814,
0.499842,,Surface,1,9816,
0.240032,,Surface,1,9817,
0.256375,,Surface,1,9818,
0.438381,,Surface,1,9819,
0.597804,,Surface,1,9820,
0.23004,,Surface,1,9821,
0.157304,,Surface,1,9825,
0.163984,,Surface,1,9826,
0.479039,,Surface,1,9827,
0.407447,,Surface,1,9829,
0.356834,,Surface,1,9830,
0.249519,,Surface,1,9831,
0.383132,,Surface,1,9832,
0.313433,,Surface,1,9833,
0.483296,,Surface,1,9835,
0.315216,,Surface,1,9836,
0.372014,,Surface,1,9837,
0.495421,,Surface,1,9838,
0.276372,,Surface,1,9839,
0.527236,,Surface,1,9841,
0.416103,,Surface,1,9842,
0.289816,,Surface,1,9843,
0.471126,,Surface,1,9844,
0.599067,,Surface,1,9845,
0.0826943,,Surface,1,9846,
0.376426,,Surface,1,9847,
0.235823,,Surface,1,9848,
0.325391,,Surface,1,9852,
0.339877,,Surface,1,9853,
0.268129,,Surface,1,9854,
0.318077,,Surface,1,9855,
0.498955,,Surface,1,9856,
0.303236,,Surface,1,9857,
0.472473,,Surface,1,9858,
0.595943,,Surface,1,9859,
0.422341,,Surface,1,9860,
0.396858,,Surface,1,9861,
0.484046,,Surface,1,9863,
0.355042,,Surface,1,9864,
0.347484,,Surface,1,9865,
0.259751,,Surface,1,9866,
0.0827057,,Surface,1,9867,
0.514833,,Surface,1,9868,
0.487139,,Surface,1,9869,
0.56652,,Surface,1,9871,
0.429407,,Surface,1,9872,
0.258063,,Surface,1,9873,
0.322227,,Surface,1,9874,
0.606727,,Surface,1,9875,
0.603256,,Surface,1,9876,
0.269177,,Surface,1,9877,
0.589062,,Surface,1,9878,
0.455512,,Surface,1,9879,
0.340263,,Surface,1,9880,
0.288861,,Surface,1,9882,
0.393143,,Surface,1,9883,
0.289225,,Surface,1,9884,
0.403588,,Surface,1,9885,
0.444576,,Surface,1,9886,
0.357483,,Surface,1,9887,
0.238348,,Surface,1,9888,
0.383736,,Surface,1,9889,
0.349166,,Surface,1,9890,
0.273062,,Surface,1,9891,
0.295505,,Surface,1,9892,
0.472072,,Surface,1,9893,
0.406604,,Surface,1,9894,
0.289215,,Surface,1,9895,
0.407792,,Surface,1,9896,
0.462946,,Surface,1,9897,
0.306398,,Surface,1,9898,
0.325186,,Surface,1,9899,
0.457767,,Surface,1,9900,
0.433573,,Surface,1,9901,
0.385184,,Surface,1,9902,
0.294851,,Surface,1,9903,
0.51223,,Surface,1,9904,
0.0827072,,Surface,1,9905,
0.535681,,Surface,1,9906,
0.373747,,Surface,1,9907,
0.266915,,Surface,1,9908,
0.217598,,Surface,1,9909,
0.458289,,Surface,1,9910,
0.455139,,Surface,1,9911,
0.347693,,Surface,1,9913,
0.535667,,Surface,1,9914,
0.24895,,Surface,1,9915,
0.221393,,Surface,1,9916,
0.382212,,Surface,1,9917,
0.281353,,Surface,1,9918,
0.436071,,Surface,1,9919,
0.357545,,Surface,1,9921,
0.236514,,Surface,1,9922,
0.447334,,Surface,1,9925,
0.220927,,Surface,1,9927,
0.360209,,Surface,1,9928,
0.449078,,Surface,1,9931,
0.529954,,Surface,1,9932,
0.375347,,Surface,1,9933,
0.401423,,Surface,1,9934,
0.18139,,Surface,1,9935,
0.290558,,Surface,1,9936,
0.350985,,Surface,1,9937,
0.244415,,Surface,1,9939,
0.40912,,Surface,1,9940,
0.212689,,Surface,1,9941,
0.336226,,Surface,1,9942,
0.413971,,Surface,1,9943,
0.487914,,Surface,1,9945,
0.314161,,Surface,1,9946,
0.331032,,Surface,1,9949,
0.497816,,Surface,1,9953,
0.44577,,Surface,1,9954,
0.601049,,Surface,1,9955,
0.487426,,Surface,1,9956,
0.412573,,Surface,1,9957,
0.363863,,Surface,1,9960,
0.39182,,Surface,1,9962,
0.272433,,Surface,1,9963,
0.558551,,Surface,1,9965,
0.163597,,Surface,1,9966,
0.320861,,Surface,1,9968,
0.465563,,Surface,1,9969,
0.285153,,Surface,1,9970,
0.505242,,Surface,1,9971,
0.27041,,Surface,1,9972,
0.368885,,Surface,1,9973,
0.552983,,Surface,1,9974,
0.259702,,Surface,1,9975,
0.536705,,Surface,1,9976,
0.339239,,Surface,1,9977,
0.310083,,Surface,1,9978,
0.351021,,Surface,1,9979,
0.311166,,Surface,1,9980,
0.508312,,Surface,1,9981,
0.383144,,Surface,1,9983,
0.361851,,Surface,1,9984,
0.409323,,Surface,1,9985,
0.19212,,Surface,1,9986,
0.414135,,Surface,1,9987,
0.488378,,Surface,1,9988,
0.386922,,Surface,1,9989,
0.269494,,Surface,1,9990,
0.386478,,Surface,1,9991,
0.367441,,Surface,1,9993,
0.353833,,Surface,1,9994,
0.263236,,Surface,1,9995,
0.2812,,Surface,1,9997,
0.341607,,Surface,1,10000,
0.344931,,Surface,1,10001,
0.362393,,Surface,1,10002,
0.356939,,Surface,1,10004,
0.360948,,Surface,1,10005,
0.740826,,Surface,1,10007,
0.43443,,Surface,1,10008,
0.352977,,Surface,1,10009,
0.580393,,Surface,1,10010,
0.402309,,Surface,1,10011,
0.379375,,Surface,1,10012,
0.35357,,Surface,1,10013,
0.523416,,Surface,1,10014,
0.331328,,Surface,1,10016,
0.419732,,Surface,1,10017,
0.424054,,Surface,1,10018,
0.263151,,Surface,1,10019,
0.535677,,Surface,1,10020,
0.30987,,Surface,1,10022,
0.487919,,Surface,1,10024,
0.484794,,Surface,1,10025,
0.322913,,Surface,1,10026,
0.328082,,Surface,1,10028,
0.468399,,Surface,1,10029,
0.437513,,Surface,1,10031,
0.291077,,Surface,1,10034,
0.382106,,Surface,1,10036,
0.393058,,Surface,1,10037,
0.366807,,Surface,1,10038,
0.311449,,Surface,1,10040,
0.291138,,Surface,1,10041,
0.503323,,Surface,1,10042,
0.271769,,Surface,1,10043,
0.344335,,Surface,1,10044,
0.376815,,Surface,1,10045,
0.513792,,Surface,1,10046,
0.318638,,Surface,1,10047,
0.488419,,Surface,1,10050,
0.596634,,Surface,1,10051,
0.194645,,Surface,1,10052,
0.325414,,Surface,1,10053,
0.248957,,Surface,1,10055,
0.559107,,Surface,1,10056,
0.407141,,Surface,1,10057,
0.536827,,Surface,1,10058,
0.290373,,Surface,1,10060,
0.459138,,Surface,1,10061,
0.421967,,Surface,1,10062,
0.52863,,Surface,1,10064,
0.08298,,Surface,1,10065,
0.160275,,Surface,1,10066,
0.333369,,Surface,1,10067,
0.447706,,Surface,1,10068,
0.262008,,Surface,1,10069,
0.535682,,Surface,1,10070,
0.3537,,Surface,1,10071,
0.493632,,Surface,1,10073,
0.415172,,Surface,1,10075,
0.471075,,Surface,1,10078,
0.288934,,Surface,1,10079,
0.476841,,Surface,1,10080,
0.306334,,Surface,1,10081,
0.426344,,Surface,1,10082,
0.474943,,Surface,1,10083,
0.409704,,Surface,1,10084,
0.267297,,Surface,1,10085,
0.415686,,Surface,1,10086,
0.414607,,Surface,1,10087,
0.330258,,Surface,1,10088,
0.552461,,Surface,1,10089,
0.411644,,Surface,1,10090,
0.339243,,Surface,1,10091,
0.291749,,Surface,1,10092,
0.324348,,Surface,1,10093,
0.409848,,Surface,1,10094,
0.556892,,Surface,1,10095,
0.375679,,Surface,1,10096,
0.440979,,Surface,1,10097,
0.270745,,Surface,1,10098,
0.494574,,Surface,1,10099,
0.394837,,Surface,1,10100,
0.710806,,Surface,1,10101,
0.320865,,Surface,1,10103,
0.701628,,Surface,1,10104,
0.32869,,Surface,1,10105,
0.191109,,Surface,1,10108,
0.65362,,Surface,1,10109,
0.276544,,Surface,1,10110,
0.246567,,Surface,1,10112,
0.502843,,Surface,1,10113,
0.190766,,Surface,1,10114,
0.375125,,Surface,1,10115,
0.458702,,Surface,1,10117,
0.419723,,Surface,1,10118,
0.336419,,Surface,1,10119,
0.298326,,Surface,1,10120,
0.513907,,Surface,1,10121,
0.418835,,Surface,1,10122,
0.394627,,Surface,1,10123,
0.294626,,Surface,1,10124,
0.434371,,Surface,1,10125,
0.419426,,Surface,1,10126,
0.306911,,Surface,1,10127,
0.401795,,Surface,1,10128,
