
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
15.1474,µm,Surface,Position,1,10014,
19.0033,µm,Surface,Position,1,10016,
10.3801,µm,Surface,Position,1,10017,
16.3102,µm,Surface,Position,1,10018,
18.4627,µm,Surface,Position,1,10019,
17.7518,µm,Surface,Position,1,10020,
11.8523,µm,Surface,Position,1,10022,
19.8011,µm,Surface,Position,1,10024,
17.3305,µm,Surface,Position,1,10025,
13.469,µm,Surface,Position,1,10026,
22.4272,µm,Surface,Position,1,10028,
18.0318,µm,Surface,Position,1,10029,
14.2749,µm,Surface,Position,1,10031,
21.4595,µm,Surface,Position,1,10034,
11.4019,µm,Surface,Position,1,10036,
12.2718,µm,Surface,Position,1,10037,
15.6102,µm,Surface,Position,1,10038,
15.5079,µm,Surface,Position,1,10040,
16.3845,µm,Surface,Position,1,10041,
17.4132,µm,Surface,Position,1,10042,
21.4061,µm,Surface,Position,1,10043,
19.4296,µm,Surface,Position,1,10044,
19.1436,µm,Surface,Position,1,10045,
18.5548,µm,Surface,Position,1,10046,
16.7493,µm,Surface,Position,1,10047,
17.9208,µm,Surface,Position,1,10050,
20.989,µm,Surface,Position,1,10051,
17.9808,µm,Surface,Position,1,10052,
15.8929,µm,Surface,Position,1,10053,
14.8789,µm,Surface,Position,1,10055,
20.4228,µm,Surface,Position,1,10056,
21.5951,µm,Surface,Position,1,10057,
14.8069,µm,Surface,Position,1,10058,
18.8569,µm,Surface,Position,1,10060,
18.3138,µm,Surface,Position,1,10061,
18.8019,µm,Surface,Position,1,10062,
20.9715,µm,Surface,Position,1,10064,
14.1189,µm,Surface,Position,1,10065,
9.57659,µm,Surface,Position,1,10066,
17.889,µm,Surface,Position,1,10067,
11.8216,µm,Surface,Position,1,10068,
12.448,µm,Surface,Position,1,10069,
11.6896,µm,Surface,Position,1,10070,
18.9601,µm,Surface,Position,1,10071,
18.0677,µm,Surface,Position,1,10073,
16.6166,µm,Surface,Position,1,10075,
14.3214,µm,Surface,Position,1,10078,
16.755,µm,Surface,Position,1,10079,
12.8576,µm,Surface,Position,1,10080,
17.4054,µm,Surface,Position,1,10081,
11.0857,µm,Surface,Position,1,10082,
17.6883,µm,Surface,Position,1,10083,
14.6839,µm,Surface,Position,1,10084,
11.401,µm,Surface,Position,1,10085,
18.831,µm,Surface,Position,1,10086,
15.8263,µm,Surface,Position,1,10087,
15.9463,µm,Surface,Position,1,10088,
20.2025,µm,Surface,Position,1,10089,
18.092,µm,Surface,Position,1,10090,
19.4647,µm,Surface,Position,1,10091,
18.9183,µm,Surface,Position,1,10092,
18.2615,µm,Surface,Position,1,10093,
16.8952,µm,Surface,Position,1,10094,
18.0888,µm,Surface,Position,1,10095,
13.2507,µm,Surface,Position,1,10096,
17.6781,µm,Surface,Position,1,10097,
20.3647,µm,Surface,Position,1,10098,
20.8056,µm,Surface,Position,1,10099,
19.8146,µm,Surface,Position,1,10100,
18.5303,µm,Surface,Position,1,10101,
16.1424,µm,Surface,Position,1,10103,
17.3,µm,Surface,Position,1,10104,
10.3958,µm,Surface,Position,1,10105,
21.0729,µm,Surface,Position,1,10108,
17.4277,µm,Surface,Position,1,10109,
15.4016,µm,Surface,Position,1,10110,
15.1863,µm,Surface,Position,1,10112,
16.7775,µm,Surface,Position,1,10113,
14.7293,µm,Surface,Position,1,10114,
13.7408,µm,Surface,Position,1,10115,
21.4874,µm,Surface,Position,1,10117,
16.6678,µm,Surface,Position,1,10118,
15.6967,µm,Surface,Position,1,10119,
20.1811,µm,Surface,Position,1,10120,
14.2945,µm,Surface,Position,1,10121,
12.9221,µm,Surface,Position,1,10122,
9.984,µm,Surface,Position,1,10123,
20.9128,µm,Surface,Position,1,10124,
15.3406,µm,Surface,Position,1,10125,
20.4343,µm,Surface,Position,1,10126,
18.7139,µm,Surface,Position,1,10127,
19.1413,µm,Surface,Position,1,10128,
12.7904,µm,Surface,Position,1,10129,
15.0573,µm,Surface,Position,1,10131,
11.8748,µm,Surface,Position,1,10135,
10.4036,µm,Surface,Position,1,10137,
13.1279,µm,Surface,Position,1,10138,
17.8965,µm,Surface,Position,1,10139,
17.7631,µm,Surface,Position,1,10141,
11.7932,µm,Surface,Position,1,10142,
14.335,µm,Surface,Position,1,10144,
12.0707,µm,Surface,Position,1,10145,
13.0735,µm,Surface,Position,1,10146,
11.5838,µm,Surface,Position,1,10147,
13.3232,µm,Surface,Position,1,10148,
11.281,µm,Surface,Position,1,10150,
13.7571,µm,Surface,Position,1,10151,
15.9436,µm,Surface,Position,1,10152,
14.4331,µm,Surface,Position,1,10153,
14.5778,µm,Surface,Position,1,10154,
9.30839,µm,Surface,Position,1,10155,
16.924,µm,Surface,Position,1,10157,
14.33,µm,Surface,Position,1,10158,
9.83018,µm,Surface,Position,1,10159,
15.4115,µm,Surface,Position,1,10160,
15.3202,µm,Surface,Position,1,10163,
14.7728,µm,Surface,Position,1,10164,
16.4461,µm,Surface,Position,1,10165,
19.3917,µm,Surface,Position,1,10166,
13.4474,µm,Surface,Position,1,10167,
9.15633,µm,Surface,Position,1,10168,
18.3452,µm,Surface,Position,1,10169,
13.96,µm,Surface,Position,1,10171,
11.8926,µm,Surface,Position,1,10173,
17.6266,µm,Surface,Position,1,10174,
14.2192,µm,Surface,Position,1,10176,
19.7528,µm,Surface,Position,1,10178,
16.1636,µm,Surface,Position,1,10179,
13.4155,µm,Surface,Position,1,10180,
16.7239,µm,Surface,Position,1,10181,
11.0787,µm,Surface,Position,1,10182,
16.6185,µm,Surface,Position,1,10183,
11.2697,µm,Surface,Position,1,10184,
16.9873,µm,Surface,Position,1,10185,
16.6547,µm,Surface,Position,1,10186,
15.3706,µm,Surface,Position,1,10187,
12.0533,µm,Surface,Position,1,10188,
10.2136,µm,Surface,Position,1,10189,
12.5594,µm,Surface,Position,1,10190,
13.6977,µm,Surface,Position,1,10191,
14.938,µm,Surface,Position,1,10192,
14.5196,µm,Surface,Position,1,10193,
12.914,µm,Surface,Position,1,10194,
19.4717,µm,Surface,Position,1,10196,
17.3838,µm,Surface,Position,1,10197,
17.1947,µm,Surface,Position,1,10198,
14.2731,µm,Surface,Position,1,10202,
11.5289,µm,Surface,Position,1,10203,
7.76231,µm,Surface,Position,1,10205,
16.5747,µm,Surface,Position,1,10206,
9.35498,µm,Surface,Position,1,10207,
15.2457,µm,Surface,Position,1,10208,
17.5667,µm,Surface,Position,1,10209,
11.0257,µm,Surface,Position,1,10210,
16.6629,µm,Surface,Position,1,10211,
14.7183,µm,Surface,Position,1,10213,
14.5557,µm,Surface,Position,1,10214,
8.79026,µm,Surface,Position,1,10215,
14.6639,µm,Surface,Position,1,10216,
11.8054,µm,Surface,Position,1,10217,
13.0852,µm,Surface,Position,1,10218,
8.10908,µm,Surface,Position,1,10219,
10.6775,µm,Surface,Position,1,10220,
9.22796,µm,Surface,Position,1,10222,
14.5003,µm,Surface,Position,1,10223,
13.0019,µm,Surface,Position,1,10224,
14.9686,µm,Surface,Position,1,10227,
16.1555,µm,Surface,Position,1,10228,
17.1383,µm,Surface,Position,1,10230,
8.4156,µm,Surface,Position,1,10231,
14.9596,µm,Surface,Position,1,10232,
17.6882,µm,Surface,Position,1,10233,
15.2205,µm,Surface,Position,1,10235,
10.4307,µm,Surface,Position,1,10236,
13.4295,µm,Surface,Position,1,10237,
14.4084,µm,Surface,Position,1,10238,
15.9288,µm,Surface,Position,1,10240,
8.82001,µm,Surface,Position,1,10241,
13.5656,µm,Surface,Position,1,10243,
9.73378,µm,Surface,Position,1,10244,
17.0632,µm,Surface,Position,1,10245,
15.631,µm,Surface,Position,1,10247,
14.276,µm,Surface,Position,1,10249,
14.6304,µm,Surface,Position,1,10252,
15.3124,µm,Surface,Position,1,10253,
11.1037,µm,Surface,Position,1,10254,
12.6912,µm,Surface,Position,1,10255,
12.442,µm,Surface,Position,1,10256,
10.818,µm,Surface,Position,1,10259,
14.7955,µm,Surface,Position,1,10260,
18.6635,µm,Surface,Position,1,10261,
15.5735,µm,Surface,Position,1,10263,
13.3217,µm,Surface,Position,1,10264,
16.7327,µm,Surface,Position,1,10266,
18.3451,µm,Surface,Position,1,10267,
13.9963,µm,Surface,Position,1,10269,
15.4591,µm,Surface,Position,1,10270,
10.5912,µm,Surface,Position,1,10272,
10.6303,µm,Surface,Position,1,10273,
11.1198,µm,Surface,Position,1,10274,
11.3777,µm,Surface,Position,1,10275,
9.42356,µm,Surface,Position,1,10276,
12.971,µm,Surface,Position,1,10277,
12.8636,µm,Surface,Position,1,10278,
17.2439,µm,Surface,Position,1,10279,
13.47,µm,Surface,Position,1,10280,
8.92948,µm,Surface,Position,1,10282,
9.87345,µm,Surface,Position,1,10283,
10.1614,µm,Surface,Position,1,10284,
8.51722,µm,Surface,Position,1,10285,
15.5436,µm,Surface,Position,1,10286,
12.7082,µm,Surface,Position,1,10288,
8.19738,µm,Surface,Position,1,10289,
13.0902,µm,Surface,Position,1,10290,
14.8148,µm,Surface,Position,1,10291,
10.4613,µm,Surface,Position,1,10293,
9.0236,µm,Surface,Position,1,10294,
13.466,µm,Surface,Position,1,10296,
12.344,µm,Surface,Position,1,10297,
14.5235,µm,Surface,Position,1,10298,
12.5726,µm,Surface,Position,1,10299,
12.0406,µm,Surface,Position,1,10302,
17.2767,µm,Surface,Position,1,10303,
14.5626,µm,Surface,Position,1,10304,
10.3592,µm,Surface,Position,1,10305,
13.3975,µm,Surface,Position,1,10306,
8.66506,µm,Surface,Position,1,10307,
11.9172,µm,Surface,Position,1,10309,
13.8735,µm,Surface,Position,1,10310,
15.0964,µm,Surface,Position,1,10311,
15.7367,µm,Surface,Position,1,10312,
11.9459,µm,Surface,Position,1,10313,
14.6664,µm,Surface,Position,1,10314,
14.2951,µm,Surface,Position,1,10315,
16.434,µm,Surface,Position,1,10318,
13.8564,µm,Surface,Position,1,10320,
12.0808,µm,Surface,Position,1,10322,
15.1556,µm,Surface,Position,1,10323,
8.56957,µm,Surface,Position,1,10326,
16.1111,µm,Surface,Position,1,10327,
9.85563,µm,Surface,Position,1,10328,
13.4038,µm,Surface,Position,1,10330,
12.6297,µm,Surface,Position,1,10331,
15.9575,µm,Surface,Position,1,10332,
7.22363,µm,Surface,Position,1,10334,
6.6761,µm,Surface,Position,1,10335,
15.6634,µm,Surface,Position,1,10337,
14.5168,µm,Surface,Position,1,10338,
14.8544,µm,Surface,Position,1,10339,
12.3891,µm,Surface,Position,1,10340,
9.61694,µm,Surface,Position,1,10342,
11.7996,µm,Surface,Position,1,10344,
12.8129,µm,Surface,Position,1,10345,
9.87355,µm,Surface,Position,1,10346,
7.99827,µm,Surface,Position,1,10348,
12.0209,µm,Surface,Position,1,10351,
13.0991,µm,Surface,Position,1,10353,
13.9817,µm,Surface,Position,1,10354,
13.6808,µm,Surface,Position,1,10357,
13.7105,µm,Surface,Position,1,10358,
13.6796,µm,Surface,Position,1,10359,
11.8176,µm,Surface,Position,1,10360,
8.60815,µm,Surface,Position,1,10361,
14.5034,µm,Surface,Position,1,10362,
10.6368,µm,Surface,Position,1,10363,
16.3041,µm,Surface,Position,1,10364,
11.628,µm,Surface,Position,1,10366,
12.0604,µm,Surface,Position,1,10367,
12.6657,µm,Surface,Position,1,10368,
9.51154,µm,Surface,Position,1,10371,
9.69848,µm,Surface,Position,1,10373,
14.1275,µm,Surface,Position,1,10374,
11.3523,µm,Surface,Position,1,10375,
7.2362,µm,Surface,Position,1,10377,
8.885,µm,Surface,Position,1,10378,
11.5003,µm,Surface,Position,1,10379,
9.2137,µm,Surface,Position,1,10380,
14.5008,µm,Surface,Position,1,10381,
11.1381,µm,Surface,Position,1,10382,
14.7163,µm,Surface,Position,1,10383,
12.0137,µm,Surface,Position,1,10385,
10.1794,µm,Surface,Position,1,10386,
8.30458,µm,Surface,Position,1,10387,
11.5824,µm,Surface,Position,1,10388,
10.2111,µm,Surface,Position,1,10389,
15.0341,µm,Surface,Position,1,10390,
10.7048,µm,Surface,Position,1,10391,
13.9352,µm,Surface,Position,1,10392,
12.5222,µm,Surface,Position,1,10393,
11.4743,µm,Surface,Position,1,10394,
7.2124,µm,Surface,Position,1,10395,
8.79457,µm,Surface,Position,1,10396,
9.99583,µm,Surface,Position,1,10397,
14.2463,µm,Surface,Position,1,10398,
6.23297,µm,Surface,Position,1,10399,
6.61336,µm,Surface,Position,1,10400,
14.0208,µm,Surface,Position,1,10401,
11.7487,µm,Surface,Position,1,10402,
7.73809,µm,Surface,Position,1,10403,
7.04517,µm,Surface,Position,1,10404,
4.67408,µm,Surface,Position,1,10405,
10.3146,µm,Surface,Position,1,10406,
14.4276,µm,Surface,Position,1,10407,
7.22299,µm,Surface,Position,1,10409,
5.81185,µm,Surface,Position,1,10410,
6.16579,µm,Surface,Position,1,10411,
8.90499,µm,Surface,Position,1,10412,
13.1351,µm,Surface,Position,1,10413,
13.6874,µm,Surface,Position,1,10414,
10.5513,µm,Surface,Position,1,10416,
5.84906,µm,Surface,Position,1,10418,
8.57164,µm,Surface,Position,1,10419,
8.46298,µm,Surface,Position,1,10420,
10.9355,µm,Surface,Position,1,10421,
9.60139,µm,Surface,Position,1,10422,
9.02748,µm,Surface,Position,1,10423,
14.9152,µm,Surface,Position,1,10424,
7.595,µm,Surface,Position,1,10425,
6.42505,µm,Surface,Position,1,10426,
6.19403,µm,Surface,Position,1,10427,
10.7388,µm,Surface,Position,1,10429,
12.5089,µm,Surface,Position,1,10430,
9.9383,µm,Surface,Position,1,10431,
7.25383,µm,Surface,Position,1,10432,
9.96743,µm,Surface,Position,1,10433,
13.5429,µm,Surface,Position,1,10434,
9.21792,µm,Surface,Position,1,10436,
11.3737,µm,Surface,Position,1,10437,
12.2045,µm,Surface,Position,1,10438,
4.35859,µm,Surface,Position,1,10439,
10.4563,µm,Surface,Position,1,10440,
8.92367,µm,Surface,Position,1,10443,
10.6364,µm,Surface,Position,1,10444,
11.7927,µm,Surface,Position,1,10445,
13.6172,µm,Surface,Position,1,10446,
10.6267,µm,Surface,Position,1,10447,
11.2578,µm,Surface,Position,1,10448,
12.1425,µm,Surface,Position,1,10449,
7.63518,µm,Surface,Position,1,10450,
11.1368,µm,Surface,Position,1,10452,
10.7706,µm,Surface,Position,1,10453,
10.7557,µm,Surface,Position,1,10455,
8.40957,µm,Surface,Position,1,10456,
12.5858,µm,Surface,Position,1,10458,
8.9524,µm,Surface,Position,1,10459,
13.1939,µm,Surface,Position,1,10461,
8.20158,µm,Surface,Position,1,10462,
10.0133,µm,Surface,Position,1,10464,
6.91448,µm,Surface,Position,1,10468,
5.32147,µm,Surface,Position,1,10470,
5.03512,µm,Surface,Position,1,10471,
7.60738,µm,Surface,Position,1,10472,
11.2059,µm,Surface,Position,1,10473,
9.3147,µm,Surface,Position,1,10474,
11.795,µm,Surface,Position,1,10475,
6.77304,µm,Surface,Position,1,10476,
6.12032,µm,Surface,Position,1,10477,
6.55645,µm,Surface,Position,1,10478,
11.062,µm,Surface,Position,1,10479,
9.00009,µm,Surface,Position,1,10481,
7.38034,µm,Surface,Position,1,10482,
6.10711,µm,Surface,Position,1,10483,
12.1509,µm,Surface,Position,1,10484,
6.30166,µm,Surface,Position,1,10485,
6.55125,µm,Surface,Position,1,10486,
8.61009,µm,Surface,Position,1,10487,
9.92896,µm,Surface,Position,1,10488,
8.07432,µm,Surface,Position,1,10489,
10.4244,µm,Surface,Position,1,10490,
7.62756,µm,Surface,Position,1,10492,
8.10782,µm,Surface,Position,1,10493,
6.96484,µm,Surface,Position,1,10494,
11.1535,µm,Surface,Position,1,10495,
8.24298,µm,Surface,Position,1,10496,
9.34106,µm,Surface,Position,1,10497,
10.7775,µm,Surface,Position,1,10498,
12.0289,µm,Surface,Position,1,10499,
10.1239,µm,Surface,Position,1,10500,
11.3865,µm,Surface,Position,1,10501,
11.6303,µm,Surface,Position,1,10502,
10.5788,µm,Surface,Position,1,10504,
7.55455,µm,Surface,Position,1,10505,
12.0468,µm,Surface,Position,1,10506,
5.85724,µm,Surface,Position,1,10507,
7.81461,µm,Surface,Position,1,10508,
8.12094,µm,Surface,Position,1,10509,
10.0607,µm,Surface,Position,1,10510,
12.6422,µm,Surface,Position,1,10511,
13.2418,µm,Surface,Position,1,10512,
6.61541,µm,Surface,Position,1,10513,
6.17111,µm,Surface,Position,1,10514,
7.82088,µm,Surface,Position,1,10515,
10.0653,µm,Surface,Position,1,10516,
12.8559,µm,Surface,Position,1,10517,
12.9427,µm,Surface,Position,1,10519,
9.29801,µm,Surface,Position,1,10521,
13.1753,µm,Surface,Position,1,10525,
8.45871,µm,Surface,Position,1,10526,
8.19094,µm,Surface,Position,1,10527,
7.26186,µm,Surface,Position,1,10528,
11.31,µm,Surface,Position,1,10530,
10.3415,µm,Surface,Position,1,10531,
5.12655,µm,Surface,Position,1,10532,
11.9927,µm,Surface,Position,1,10533,
6.87235,µm,Surface,Position,1,10534,
7.9774,µm,Surface,Position,1,10535,
8.493,µm,Surface,Position,1,10536,
5.82203,µm,Surface,Position,1,10537,
6.86818,µm,Surface,Position,1,10538,
10.1444,µm,Surface,Position,1,10539,
10.4165,µm,Surface,Position,1,10540,
10.9761,µm,Surface,Position,1,10541,
9.01818,µm,Surface,Position,1,10542,
9.79393,µm,Surface,Position,1,10543,
5.68178,µm,Surface,Position,1,10544,
7.75768,µm,Surface,Position,1,10545,
6.0474,µm,Surface,Position,1,10546,
8.66631,µm,Surface,Position,1,10547,
9.33812,µm,Surface,Position,1,10548,
8.70742,µm,Surface,Position,1,10549,
9.65197,µm,Surface,Position,1,10551,
5.4412,µm,Surface,Position,1,10552,
11.5644,µm,Surface,Position,1,10553,
8.46249,µm,Surface,Position,1,10554,
7.18165,µm,Surface,Position,1,10555,
6.07822,µm,Surface,Position,1,10557,
8.19686,µm,Surface,Position,1,10558,
6.95856,µm,Surface,Position,1,10560,
6.50948,µm,Surface,Position,1,10561,
10.1077,µm,Surface,Position,1,10562,
6.26786,µm,Surface,Position,1,10563,
5.76666,µm,Surface,Position,1,10565,
5.95974,µm,Surface,Position,1,10566,
10.5694,µm,Surface,Position,1,10567,
6.83669,µm,Surface,Position,1,10568,
6.27091,µm,Surface,Position,1,10571,
7.94974,µm,Surface,Position,1,10572,
7.53827,µm,Surface,Position,1,10574,
9.45435,µm,Surface,Position,1,10575,
12.732,µm,Surface,Position,1,10576,
7.85665,µm,Surface,Position,1,10577,
8.82672,µm,Surface,Position,1,10579,
10.6709,µm,Surface,Position,1,10581,
11.795,µm,Surface,Position,1,10585,
7.18656,µm,Surface,Position,1,10586,
9.60576,µm,Surface,Position,1,10587,
7.64021,µm,Surface,Position,1,10588,
5.54451,µm,Surface,Position,1,10589,
11.6519,µm,Surface,Position,1,10590,
6.3844,µm,Surface,Position,1,10591,
4.96676,µm,Surface,Position,1,10592,
8.16886,µm,Surface,Position,1,10593,
4.75824,µm,Surface,Position,1,10595,
1.52968,µm,Surface,Position,1,10597,
5.47811,µm,Surface,Position,1,10598,
7.73487,µm,Surface,Position,1,10599,
5.21033,µm,Surface,Position,1,10600,
5.69239,µm,Surface,Position,1,10601,
6.20453,µm,Surface,Position,1,10602,
9.58977,µm,Surface,Position,1,10603,
4.74209,µm,Surface,Position,1,10606,
8.1887,µm,Surface,Position,1,10607,
7.1894,µm,Surface,Position,1,10608,
6.1512,µm,Surface,Position,1,10609,
8.88644,µm,Surface,Position,1,10611,
6.94538,µm,Surface,Position,1,10613,
8.0073,µm,Surface,Position,1,10614,
4.96577,µm,Surface,Position,1,10618,
9.74499,µm,Surface,Position,1,10620,
9.22333,µm,Surface,Position,1,10621,
7.61202,µm,Surface,Position,1,10622,
5.79772,µm,Surface,Position,1,10623,
6.8316,µm,Surface,Position,1,10624,
4.64253,µm,Surface,Position,1,10625,
9.65447,µm,Surface,Position,1,10626,
9.90437,µm,Surface,Position,1,10627,
8.82979,µm,Surface,Position,1,10628,
6.25283,µm,Surface,Position,1,10630,
8.57116,µm,Surface,Position,1,10632,
7.46798,µm,Surface,Position,1,10633,
7.04478,µm,Surface,Position,1,10634,
5.67535,µm,Surface,Position,1,10635,
5.33741,µm,Surface,Position,1,10636,
7.09772,µm,Surface,Position,1,10637,
8.18299,µm,Surface,Position,1,10638,
9.88022,µm,Surface,Position,1,10639,
9.68014,µm,Surface,Position,1,10640,
5.79867,µm,Surface,Position,1,10641,
6.78332,µm,Surface,Position,1,10642,
5.39063,µm,Surface,Position,1,10643,
5.68885,µm,Surface,Position,1,10644,
7.71223,µm,Surface,Position,1,10645,
6.57742,µm,Surface,Position,1,10647,
7.2907,µm,Surface,Position,1,10649,
10.3371,µm,Surface,Position,1,10650,
6.37049,µm,Surface,Position,1,10651,
5.40677,µm,Surface,Position,1,10652,
7.47661,µm,Surface,Position,1,10653,
5.17901,µm,Surface,Position,1,10654,
7.36068,µm,Surface,Position,1,10655,
4.40941,µm,Surface,Position,1,10656,
5.48567,µm,Surface,Position,1,10658,
3.98,µm,Surface,Position,1,10660,
5.06913,µm,Surface,Position,1,10661,
4.56607,µm,Surface,Position,1,10664,
5.41694,µm,Surface,Position,1,10666,
5.98903,µm,Surface,Position,1,10667,
