
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-18.5415,µm,Surface,Position Reference Frame,Reference Frame 1,1,8807,
-16.2079,µm,Surface,Position Reference Frame,Reference Frame 1,1,8808,
-19.6947,µm,Surface,Position Reference Frame,Reference Frame 1,1,8809,
-12.1542,µm,Surface,Position Reference Frame,Reference Frame 1,1,8810,
-21.6098,µm,Surface,Position Reference Frame,Reference Frame 1,1,8811,
-12.7182,µm,Surface,Position Reference Frame,Reference Frame 1,1,8812,
-19.5483,µm,Surface,Position Reference Frame,Reference Frame 1,1,8813,
-14.319,µm,Surface,Position Reference Frame,Reference Frame 1,1,8814,
-11.5649,µm,Surface,Position Reference Frame,Reference Frame 1,1,8815,
-16.6704,µm,Surface,Position Reference Frame,Reference Frame 1,1,8818,
-14.505,µm,Surface,Position Reference Frame,Reference Frame 1,1,8819,
-14.5453,µm,Surface,Position Reference Frame,Reference Frame 1,1,8820,
-9.83155,µm,Surface,Position Reference Frame,Reference Frame 1,1,8822,
-16.8352,µm,Surface,Position Reference Frame,Reference Frame 1,1,8823,
-13.0676,µm,Surface,Position Reference Frame,Reference Frame 1,1,8825,
-10.3959,µm,Surface,Position Reference Frame,Reference Frame 1,1,8826,
-15.6668,µm,Surface,Position Reference Frame,Reference Frame 1,1,8827,
-8.69959,µm,Surface,Position Reference Frame,Reference Frame 1,1,8828,
-11.4942,µm,Surface,Position Reference Frame,Reference Frame 1,1,8829,
-15.8247,µm,Surface,Position Reference Frame,Reference Frame 1,1,8830,
-15.6775,µm,Surface,Position Reference Frame,Reference Frame 1,1,8833,
-10.9283,µm,Surface,Position Reference Frame,Reference Frame 1,1,8834,
-8.11791,µm,Surface,Position Reference Frame,Reference Frame 1,1,8836,
-15.2186,µm,Surface,Position Reference Frame,Reference Frame 1,1,8837,
-17.1148,µm,Surface,Position Reference Frame,Reference Frame 1,1,8838,
-14.6773,µm,Surface,Position Reference Frame,Reference Frame 1,1,8839,
-19.1629,µm,Surface,Position Reference Frame,Reference Frame 1,1,8842,
-11.6552,µm,Surface,Position Reference Frame,Reference Frame 1,1,8843,
-16.4265,µm,Surface,Position Reference Frame,Reference Frame 1,1,8845,
-16.5242,µm,Surface,Position Reference Frame,Reference Frame 1,1,8847,
-20.5125,µm,Surface,Position Reference Frame,Reference Frame 1,1,8848,
-7.73476,µm,Surface,Position Reference Frame,Reference Frame 1,1,8849,
-17.9044,µm,Surface,Position Reference Frame,Reference Frame 1,1,8850,
-15.4746,µm,Surface,Position Reference Frame,Reference Frame 1,1,8851,
-15.1866,µm,Surface,Position Reference Frame,Reference Frame 1,1,8853,
-16.0786,µm,Surface,Position Reference Frame,Reference Frame 1,1,8854,
-13.69,µm,Surface,Position Reference Frame,Reference Frame 1,1,8855,
-15.719,µm,Surface,Position Reference Frame,Reference Frame 1,1,8856,
-13.986,µm,Surface,Position Reference Frame,Reference Frame 1,1,8858,
-22.3251,µm,Surface,Position Reference Frame,Reference Frame 1,1,8859,
-20.3348,µm,Surface,Position Reference Frame,Reference Frame 1,1,8860,
-11.9172,µm,Surface,Position Reference Frame,Reference Frame 1,1,8861,
-9.87308,µm,Surface,Position Reference Frame,Reference Frame 1,1,8862,
-11.3142,µm,Surface,Position Reference Frame,Reference Frame 1,1,8863,
-18.7363,µm,Surface,Position Reference Frame,Reference Frame 1,1,8864,
-14.5869,µm,Surface,Position Reference Frame,Reference Frame 1,1,8865,
-16.6715,µm,Surface,Position Reference Frame,Reference Frame 1,1,8866,
-14.3949,µm,Surface,Position Reference Frame,Reference Frame 1,1,8868,
-13.5829,µm,Surface,Position Reference Frame,Reference Frame 1,1,8871,
-12.6494,µm,Surface,Position Reference Frame,Reference Frame 1,1,8872,
-17.4985,µm,Surface,Position Reference Frame,Reference Frame 1,1,8873,
-17.9298,µm,Surface,Position Reference Frame,Reference Frame 1,1,8874,
-20.7484,µm,Surface,Position Reference Frame,Reference Frame 1,1,8875,
-13.9246,µm,Surface,Position Reference Frame,Reference Frame 1,1,8876,
-9.80246,µm,Surface,Position Reference Frame,Reference Frame 1,1,8877,
-11.3313,µm,Surface,Position Reference Frame,Reference Frame 1,1,8878,
-16.4756,µm,Surface,Position Reference Frame,Reference Frame 1,1,8880,
-19.3688,µm,Surface,Position Reference Frame,Reference Frame 1,1,8881,
-11.3596,µm,Surface,Position Reference Frame,Reference Frame 1,1,8882,
-9.11554,µm,Surface,Position Reference Frame,Reference Frame 1,1,8886,
-16.3041,µm,Surface,Position Reference Frame,Reference Frame 1,1,8890,
-19.9158,µm,Surface,Position Reference Frame,Reference Frame 1,1,8893,
-19.4979,µm,Surface,Position Reference Frame,Reference Frame 1,1,8896,
-15.4869,µm,Surface,Position Reference Frame,Reference Frame 1,1,8897,
-10.3457,µm,Surface,Position Reference Frame,Reference Frame 1,1,8899,
-18.0627,µm,Surface,Position Reference Frame,Reference Frame 1,1,8900,
-8.11422,µm,Surface,Position Reference Frame,Reference Frame 1,1,8901,
-12.0749,µm,Surface,Position Reference Frame,Reference Frame 1,1,8902,
-15.5343,µm,Surface,Position Reference Frame,Reference Frame 1,1,8903,
-20.9787,µm,Surface,Position Reference Frame,Reference Frame 1,1,8905,
-8.54311,µm,Surface,Position Reference Frame,Reference Frame 1,1,8906,
-13.5294,µm,Surface,Position Reference Frame,Reference Frame 1,1,8907,
-13.08,µm,Surface,Position Reference Frame,Reference Frame 1,1,8909,
-21.1977,µm,Surface,Position Reference Frame,Reference Frame 1,1,8910,
-15.67,µm,Surface,Position Reference Frame,Reference Frame 1,1,8911,
-9.27329,µm,Surface,Position Reference Frame,Reference Frame 1,1,8913,
-16.6434,µm,Surface,Position Reference Frame,Reference Frame 1,1,8915,
-15.4089,µm,Surface,Position Reference Frame,Reference Frame 1,1,8916,
-15.0346,µm,Surface,Position Reference Frame,Reference Frame 1,1,8917,
-21.1632,µm,Surface,Position Reference Frame,Reference Frame 1,1,8918,
-13.6136,µm,Surface,Position Reference Frame,Reference Frame 1,1,8920,
-22.541,µm,Surface,Position Reference Frame,Reference Frame 1,1,8921,
-17.1051,µm,Surface,Position Reference Frame,Reference Frame 1,1,8923,
-11.2856,µm,Surface,Position Reference Frame,Reference Frame 1,1,8924,
-19.1718,µm,Surface,Position Reference Frame,Reference Frame 1,1,8925,
-21.0602,µm,Surface,Position Reference Frame,Reference Frame 1,1,8926,
-21.3986,µm,Surface,Position Reference Frame,Reference Frame 1,1,8927,
-15.0995,µm,Surface,Position Reference Frame,Reference Frame 1,1,8929,
-15.0506,µm,Surface,Position Reference Frame,Reference Frame 1,1,8931,
-14.6866,µm,Surface,Position Reference Frame,Reference Frame 1,1,8932,
-23.2608,µm,Surface,Position Reference Frame,Reference Frame 1,1,8933,
-14.4425,µm,Surface,Position Reference Frame,Reference Frame 1,1,8934,
-14.804,µm,Surface,Position Reference Frame,Reference Frame 1,1,8937,
-15.7817,µm,Surface,Position Reference Frame,Reference Frame 1,1,8938,
-12.0422,µm,Surface,Position Reference Frame,Reference Frame 1,1,8939,
-11.1704,µm,Surface,Position Reference Frame,Reference Frame 1,1,8941,
-22.9247,µm,Surface,Position Reference Frame,Reference Frame 1,1,8942,
-16.5931,µm,Surface,Position Reference Frame,Reference Frame 1,1,8944,
-11.4066,µm,Surface,Position Reference Frame,Reference Frame 1,1,8947,
-21.7644,µm,Surface,Position Reference Frame,Reference Frame 1,1,8948,
-19.7815,µm,Surface,Position Reference Frame,Reference Frame 1,1,8949,
-12.6976,µm,Surface,Position Reference Frame,Reference Frame 1,1,8950,
-17.5286,µm,Surface,Position Reference Frame,Reference Frame 1,1,8951,
-16.9142,µm,Surface,Position Reference Frame,Reference Frame 1,1,8952,
-19.5888,µm,Surface,Position Reference Frame,Reference Frame 1,1,8953,
-15.9374,µm,Surface,Position Reference Frame,Reference Frame 1,1,8955,
-18.1728,µm,Surface,Position Reference Frame,Reference Frame 1,1,8956,
-14.4182,µm,Surface,Position Reference Frame,Reference Frame 1,1,8957,
-16.2214,µm,Surface,Position Reference Frame,Reference Frame 1,1,8958,
-13.2758,µm,Surface,Position Reference Frame,Reference Frame 1,1,8959,
-16.6093,µm,Surface,Position Reference Frame,Reference Frame 1,1,8961,
-18.5001,µm,Surface,Position Reference Frame,Reference Frame 1,1,8963,
-17.1934,µm,Surface,Position Reference Frame,Reference Frame 1,1,8965,
-13.4865,µm,Surface,Position Reference Frame,Reference Frame 1,1,8966,
-17.0647,µm,Surface,Position Reference Frame,Reference Frame 1,1,8967,
-16.1285,µm,Surface,Position Reference Frame,Reference Frame 1,1,8970,
-17.8794,µm,Surface,Position Reference Frame,Reference Frame 1,1,8971,
-12.3993,µm,Surface,Position Reference Frame,Reference Frame 1,1,8972,
-13.7417,µm,Surface,Position Reference Frame,Reference Frame 1,1,8974,
-11.7432,µm,Surface,Position Reference Frame,Reference Frame 1,1,8976,
-11.7479,µm,Surface,Position Reference Frame,Reference Frame 1,1,8978,
-14.135,µm,Surface,Position Reference Frame,Reference Frame 1,1,8981,
-18.9436,µm,Surface,Position Reference Frame,Reference Frame 1,1,8982,
-16.0916,µm,Surface,Position Reference Frame,Reference Frame 1,1,8983,
-14.5314,µm,Surface,Position Reference Frame,Reference Frame 1,1,8984,
-24.02,µm,Surface,Position Reference Frame,Reference Frame 1,1,8985,
-17.6831,µm,Surface,Position Reference Frame,Reference Frame 1,1,8986,
-13.0396,µm,Surface,Position Reference Frame,Reference Frame 1,1,8987,
-9.34969,µm,Surface,Position Reference Frame,Reference Frame 1,1,8988,
-20.5226,µm,Surface,Position Reference Frame,Reference Frame 1,1,8993,
-16.4978,µm,Surface,Position Reference Frame,Reference Frame 1,1,8997,
-21.4542,µm,Surface,Position Reference Frame,Reference Frame 1,1,9000,
-14.1392,µm,Surface,Position Reference Frame,Reference Frame 1,1,9001,
-14.9564,µm,Surface,Position Reference Frame,Reference Frame 1,1,9003,
-9.05759,µm,Surface,Position Reference Frame,Reference Frame 1,1,9004,
-20.1556,µm,Surface,Position Reference Frame,Reference Frame 1,1,9006,
-14.3431,µm,Surface,Position Reference Frame,Reference Frame 1,1,9007,
-16.8546,µm,Surface,Position Reference Frame,Reference Frame 1,1,9008,
-15.3091,µm,Surface,Position Reference Frame,Reference Frame 1,1,9009,
-17.1628,µm,Surface,Position Reference Frame,Reference Frame 1,1,9012,
-13.8934,µm,Surface,Position Reference Frame,Reference Frame 1,1,9014,
-12.9215,µm,Surface,Position Reference Frame,Reference Frame 1,1,9015,
-14.9465,µm,Surface,Position Reference Frame,Reference Frame 1,1,9016,
-12.628,µm,Surface,Position Reference Frame,Reference Frame 1,1,9018,
-15.1415,µm,Surface,Position Reference Frame,Reference Frame 1,1,9019,
-20.3999,µm,Surface,Position Reference Frame,Reference Frame 1,1,9020,
-18.375,µm,Surface,Position Reference Frame,Reference Frame 1,1,9021,
-9.90056,µm,Surface,Position Reference Frame,Reference Frame 1,1,9022,
-16.7006,µm,Surface,Position Reference Frame,Reference Frame 1,1,9023,
-8.55105,µm,Surface,Position Reference Frame,Reference Frame 1,1,9024,
-23.1671,µm,Surface,Position Reference Frame,Reference Frame 1,1,9025,
-10.2789,µm,Surface,Position Reference Frame,Reference Frame 1,1,9026,
-18.422,µm,Surface,Position Reference Frame,Reference Frame 1,1,9027,
-14.0061,µm,Surface,Position Reference Frame,Reference Frame 1,1,9028,
-17.1999,µm,Surface,Position Reference Frame,Reference Frame 1,1,9029,
-12.2911,µm,Surface,Position Reference Frame,Reference Frame 1,1,9030,
-13.4924,µm,Surface,Position Reference Frame,Reference Frame 1,1,9031,
-18.9112,µm,Surface,Position Reference Frame,Reference Frame 1,1,9032,
-16.1458,µm,Surface,Position Reference Frame,Reference Frame 1,1,9034,
-15.2693,µm,Surface,Position Reference Frame,Reference Frame 1,1,9036,
-15.9444,µm,Surface,Position Reference Frame,Reference Frame 1,1,9037,
-18.3614,µm,Surface,Position Reference Frame,Reference Frame 1,1,9040,
-20.5963,µm,Surface,Position Reference Frame,Reference Frame 1,1,9042,
-15.3748,µm,Surface,Position Reference Frame,Reference Frame 1,1,9043,
-13.7969,µm,Surface,Position Reference Frame,Reference Frame 1,1,9044,
-19.1014,µm,Surface,Position Reference Frame,Reference Frame 1,1,9045,
-10.5032,µm,Surface,Position Reference Frame,Reference Frame 1,1,9046,
-20.9343,µm,Surface,Position Reference Frame,Reference Frame 1,1,9047,
-10.9309,µm,Surface,Position Reference Frame,Reference Frame 1,1,9048,
-19.9514,µm,Surface,Position Reference Frame,Reference Frame 1,1,9049,
-18.7259,µm,Surface,Position Reference Frame,Reference Frame 1,1,9051,
-17.9895,µm,Surface,Position Reference Frame,Reference Frame 1,1,9053,
-21.1729,µm,Surface,Position Reference Frame,Reference Frame 1,1,9054,
-14.6961,µm,Surface,Position Reference Frame,Reference Frame 1,1,9055,
-22.444,µm,Surface,Position Reference Frame,Reference Frame 1,1,9056,
-12.03,µm,Surface,Position Reference Frame,Reference Frame 1,1,9057,
-11.7963,µm,Surface,Position Reference Frame,Reference Frame 1,1,9059,
-12.2962,µm,Surface,Position Reference Frame,Reference Frame 1,1,9060,
-11.7403,µm,Surface,Position Reference Frame,Reference Frame 1,1,9062,
-20.9561,µm,Surface,Position Reference Frame,Reference Frame 1,1,9063,
-15.3582,µm,Surface,Position Reference Frame,Reference Frame 1,1,9064,
-15.7982,µm,Surface,Position Reference Frame,Reference Frame 1,1,9065,
-19.118,µm,Surface,Position Reference Frame,Reference Frame 1,1,9066,
-20.658,µm,Surface,Position Reference Frame,Reference Frame 1,1,9068,
-20.4638,µm,Surface,Position Reference Frame,Reference Frame 1,1,9069,
-12.7023,µm,Surface,Position Reference Frame,Reference Frame 1,1,9072,
-23.9563,µm,Surface,Position Reference Frame,Reference Frame 1,1,9073,
-22.4399,µm,Surface,Position Reference Frame,Reference Frame 1,1,9075,
-24.3021,µm,Surface,Position Reference Frame,Reference Frame 1,1,9076,
-16.7562,µm,Surface,Position Reference Frame,Reference Frame 1,1,9077,
-11.587,µm,Surface,Position Reference Frame,Reference Frame 1,1,9078,
-14.9174,µm,Surface,Position Reference Frame,Reference Frame 1,1,9079,
-18.951,µm,Surface,Position Reference Frame,Reference Frame 1,1,9080,
-13.5431,µm,Surface,Position Reference Frame,Reference Frame 1,1,9082,
-11.5039,µm,Surface,Position Reference Frame,Reference Frame 1,1,9083,
-10.9822,µm,Surface,Position Reference Frame,Reference Frame 1,1,9085,
-19.4567,µm,Surface,Position Reference Frame,Reference Frame 1,1,9086,
-10.8698,µm,Surface,Position Reference Frame,Reference Frame 1,1,9087,
-22.996,µm,Surface,Position Reference Frame,Reference Frame 1,1,9088,
-18.4967,µm,Surface,Position Reference Frame,Reference Frame 1,1,9089,
-20.0123,µm,Surface,Position Reference Frame,Reference Frame 1,1,9091,
-22.0474,µm,Surface,Position Reference Frame,Reference Frame 1,1,9092,
-17.7149,µm,Surface,Position Reference Frame,Reference Frame 1,1,9093,
-13.7355,µm,Surface,Position Reference Frame,Reference Frame 1,1,9094,
-19.4576,µm,Surface,Position Reference Frame,Reference Frame 1,1,9095,
-21.7259,µm,Surface,Position Reference Frame,Reference Frame 1,1,9096,
-18.0012,µm,Surface,Position Reference Frame,Reference Frame 1,1,9097,
-15.6725,µm,Surface,Position Reference Frame,Reference Frame 1,1,9098,
-17.7053,µm,Surface,Position Reference Frame,Reference Frame 1,1,9100,
-19.2522,µm,Surface,Position Reference Frame,Reference Frame 1,1,9102,
-23.8077,µm,Surface,Position Reference Frame,Reference Frame 1,1,9103,
-11.7708,µm,Surface,Position Reference Frame,Reference Frame 1,1,9104,
-13.5217,µm,Surface,Position Reference Frame,Reference Frame 1,1,9105,
-8.51975,µm,Surface,Position Reference Frame,Reference Frame 1,1,9109,
-20.9193,µm,Surface,Position Reference Frame,Reference Frame 1,1,9113,
-18.1806,µm,Surface,Position Reference Frame,Reference Frame 1,1,9114,
-16.0674,µm,Surface,Position Reference Frame,Reference Frame 1,1,9115,
-15.6647,µm,Surface,Position Reference Frame,Reference Frame 1,1,9116,
-16.1639,µm,Surface,Position Reference Frame,Reference Frame 1,1,9117,
-17.168,µm,Surface,Position Reference Frame,Reference Frame 1,1,9119,
-15.1323,µm,Surface,Position Reference Frame,Reference Frame 1,1,9120,
-14.294,µm,Surface,Position Reference Frame,Reference Frame 1,1,9122,
-18.5086,µm,Surface,Position Reference Frame,Reference Frame 1,1,9123,
-18.5039,µm,Surface,Position Reference Frame,Reference Frame 1,1,9125,
-17.5751,µm,Surface,Position Reference Frame,Reference Frame 1,1,9126,
-18.5274,µm,Surface,Position Reference Frame,Reference Frame 1,1,9127,
-19.6537,µm,Surface,Position Reference Frame,Reference Frame 1,1,9128,
-14.6161,µm,Surface,Position Reference Frame,Reference Frame 1,1,9130,
-11.7316,µm,Surface,Position Reference Frame,Reference Frame 1,1,9132,
-13.0369,µm,Surface,Position Reference Frame,Reference Frame 1,1,9133,
-21.3969,µm,Surface,Position Reference Frame,Reference Frame 1,1,9134,
-18.9323,µm,Surface,Position Reference Frame,Reference Frame 1,1,9135,
-15.6997,µm,Surface,Position Reference Frame,Reference Frame 1,1,9136,
-15.5349,µm,Surface,Position Reference Frame,Reference Frame 1,1,9137,
-16.2542,µm,Surface,Position Reference Frame,Reference Frame 1,1,9140,
-17.9964,µm,Surface,Position Reference Frame,Reference Frame 1,1,9142,
-17.9233,µm,Surface,Position Reference Frame,Reference Frame 1,1,9143,
-15.7261,µm,Surface,Position Reference Frame,Reference Frame 1,1,9146,
-24.4219,µm,Surface,Position Reference Frame,Reference Frame 1,1,9147,
-11.6189,µm,Surface,Position Reference Frame,Reference Frame 1,1,9150,
-21.3538,µm,Surface,Position Reference Frame,Reference Frame 1,1,9151,
