
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
41.5616,µm,Surface,Distance from Origin,1,8485,
42.1567,µm,Surface,Distance from Origin,1,8486,
41.4422,µm,Surface,Distance from Origin,1,8488,
41.7905,µm,Surface,Distance from Origin,1,8489,
41.3312,µm,Surface,Distance from Origin,1,8490,
41.2494,µm,Surface,Distance from Origin,1,8491,
41.8675,µm,Surface,Distance from Origin,1,8492,
41.2717,µm,Surface,Distance from Origin,1,8494,
41.3416,µm,Surface,Distance from Origin,1,8495,
41.5548,µm,Surface,Distance from Origin,1,8497,
41.4974,µm,Surface,Distance from Origin,1,8498,
41.4886,µm,Surface,Distance from Origin,1,8499,
41.5254,µm,Surface,Distance from Origin,1,8500,
41.016,µm,Surface,Distance from Origin,1,8501,
41.7017,µm,Surface,Distance from Origin,1,8502,
41.425,µm,Surface,Distance from Origin,1,8504,
41.654,µm,Surface,Distance from Origin,1,8506,
41.3122,µm,Surface,Distance from Origin,1,8507,
42.4829,µm,Surface,Distance from Origin,1,8508,
41.2437,µm,Surface,Distance from Origin,1,8510,
41.1177,µm,Surface,Distance from Origin,1,8511,
40.7618,µm,Surface,Distance from Origin,1,8513,
40.7236,µm,Surface,Distance from Origin,1,8514,
41.2331,µm,Surface,Distance from Origin,1,8515,
41.549,µm,Surface,Distance from Origin,1,8516,
40.2758,µm,Surface,Distance from Origin,1,8517,
41.4167,µm,Surface,Distance from Origin,1,8519,
41.016,µm,Surface,Distance from Origin,1,8520,
41.1184,µm,Surface,Distance from Origin,1,8521,
41.1927,µm,Surface,Distance from Origin,1,8522,
41.3712,µm,Surface,Distance from Origin,1,8523,
40.923,µm,Surface,Distance from Origin,1,8525,
40.8593,µm,Surface,Distance from Origin,1,8528,
41.212,µm,Surface,Distance from Origin,1,8530,
40.9754,µm,Surface,Distance from Origin,1,8531,
41.0642,µm,Surface,Distance from Origin,1,8532,
40.9155,µm,Surface,Distance from Origin,1,8533,
40.7344,µm,Surface,Distance from Origin,1,8535,
41.2208,µm,Surface,Distance from Origin,1,8537,
41.3129,µm,Surface,Distance from Origin,1,8539,
40.9904,µm,Surface,Distance from Origin,1,8542,
41.3871,µm,Surface,Distance from Origin,1,8544,
41.3786,µm,Surface,Distance from Origin,1,8545,
40.8936,µm,Surface,Distance from Origin,1,8546,
43.2862,µm,Surface,Distance from Origin,1,8547,
41.9375,µm,Surface,Distance from Origin,1,8548,
41.1899,µm,Surface,Distance from Origin,1,8549,
41.1501,µm,Surface,Distance from Origin,1,8550,
41.5808,µm,Surface,Distance from Origin,1,8553,
41.5498,µm,Surface,Distance from Origin,1,8554,
41.2324,µm,Surface,Distance from Origin,1,8555,
41.3167,µm,Surface,Distance from Origin,1,8556,
41.3907,µm,Surface,Distance from Origin,1,8557,
41.5746,µm,Surface,Distance from Origin,1,8558,
41.1045,µm,Surface,Distance from Origin,1,8562,
41.0723,µm,Surface,Distance from Origin,1,8564,
41.4607,µm,Surface,Distance from Origin,1,8565,
42.1359,µm,Surface,Distance from Origin,1,8566,
40.9862,µm,Surface,Distance from Origin,1,8567,
41.5071,µm,Surface,Distance from Origin,1,8568,
41.8202,µm,Surface,Distance from Origin,1,8569,
41.7842,µm,Surface,Distance from Origin,1,8570,
41.0457,µm,Surface,Distance from Origin,1,8571,
41.3791,µm,Surface,Distance from Origin,1,8572,
40.7925,µm,Surface,Distance from Origin,1,8575,
41.1513,µm,Surface,Distance from Origin,1,8577,
40.7701,µm,Surface,Distance from Origin,1,8578,
39.9654,µm,Surface,Distance from Origin,1,8580,
40.6584,µm,Surface,Distance from Origin,1,8581,
40.8156,µm,Surface,Distance from Origin,1,8582,
40.7566,µm,Surface,Distance from Origin,1,8584,
40.7834,µm,Surface,Distance from Origin,1,8586,
40.6598,µm,Surface,Distance from Origin,1,8587,
40.5687,µm,Surface,Distance from Origin,1,8588,
40.4096,µm,Surface,Distance from Origin,1,8589,
40.7905,µm,Surface,Distance from Origin,1,8590,
40.762,µm,Surface,Distance from Origin,1,8592,
41.2335,µm,Surface,Distance from Origin,1,8594,
40.6287,µm,Surface,Distance from Origin,1,8595,
41.8426,µm,Surface,Distance from Origin,1,8596,
41.2187,µm,Surface,Distance from Origin,1,8597,
40.8056,µm,Surface,Distance from Origin,1,8599,
40.613,µm,Surface,Distance from Origin,1,8600,
41.4817,µm,Surface,Distance from Origin,1,8601,
40.9999,µm,Surface,Distance from Origin,1,8602,
40.8838,µm,Surface,Distance from Origin,1,8604,
40.9212,µm,Surface,Distance from Origin,1,8605,
40.2926,µm,Surface,Distance from Origin,1,8606,
40.6569,µm,Surface,Distance from Origin,1,8607,
40.8782,µm,Surface,Distance from Origin,1,8610,
40.6143,µm,Surface,Distance from Origin,1,8611,
40.5944,µm,Surface,Distance from Origin,1,8613,
40.4261,µm,Surface,Distance from Origin,1,8614,
40.9024,µm,Surface,Distance from Origin,1,8617,
40.9297,µm,Surface,Distance from Origin,1,8619,
40.9471,µm,Surface,Distance from Origin,1,8620,
41.2246,µm,Surface,Distance from Origin,1,8622,
40.6768,µm,Surface,Distance from Origin,1,8624,
40.574,µm,Surface,Distance from Origin,1,8625,
41.0158,µm,Surface,Distance from Origin,1,8626,
41.4414,µm,Surface,Distance from Origin,1,8627,
40.6664,µm,Surface,Distance from Origin,1,8628,
40.6827,µm,Surface,Distance from Origin,1,8629,
40.8492,µm,Surface,Distance from Origin,1,8630,
41.0748,µm,Surface,Distance from Origin,1,8631,
40.5663,µm,Surface,Distance from Origin,1,8632,
40.9447,µm,Surface,Distance from Origin,1,8633,
40.9327,µm,Surface,Distance from Origin,1,8634,
40.7042,µm,Surface,Distance from Origin,1,8635,
40.9762,µm,Surface,Distance from Origin,1,8636,
41.3211,µm,Surface,Distance from Origin,1,8637,
41.6611,µm,Surface,Distance from Origin,1,8638,
40.7234,µm,Surface,Distance from Origin,1,8639,
41.0569,µm,Surface,Distance from Origin,1,8640,
41.1322,µm,Surface,Distance from Origin,1,8641,
40.9221,µm,Surface,Distance from Origin,1,8643,
40.5597,µm,Surface,Distance from Origin,1,8644,
40.9356,µm,Surface,Distance from Origin,1,8645,
40.4277,µm,Surface,Distance from Origin,1,8647,
40.8951,µm,Surface,Distance from Origin,1,8650,
40.0839,µm,Surface,Distance from Origin,1,8651,
40.21,µm,Surface,Distance from Origin,1,8652,
40.4106,µm,Surface,Distance from Origin,1,8654,
40.3499,µm,Surface,Distance from Origin,1,8655,
40.2967,µm,Surface,Distance from Origin,1,8656,
40.8043,µm,Surface,Distance from Origin,1,8657,
40.472,µm,Surface,Distance from Origin,1,8658,
39.7281,µm,Surface,Distance from Origin,1,8659,
40.5023,µm,Surface,Distance from Origin,1,8661,
40.083,µm,Surface,Distance from Origin,1,8662,
40.7834,µm,Surface,Distance from Origin,1,8663,
40.0847,µm,Surface,Distance from Origin,1,8664,
40.0097,µm,Surface,Distance from Origin,1,8665,
40.3128,µm,Surface,Distance from Origin,1,8667,
40.6723,µm,Surface,Distance from Origin,1,8668,
41.2558,µm,Surface,Distance from Origin,1,8669,
40.1269,µm,Surface,Distance from Origin,1,8671,
40.4566,µm,Surface,Distance from Origin,1,8672,
40.1218,µm,Surface,Distance from Origin,1,8673,
40.1788,µm,Surface,Distance from Origin,1,8674,
40.8543,µm,Surface,Distance from Origin,1,8676,
40.6331,µm,Surface,Distance from Origin,1,8678,
40.2114,µm,Surface,Distance from Origin,1,8679,
40.5219,µm,Surface,Distance from Origin,1,8680,
41.3399,µm,Surface,Distance from Origin,1,8681,
40.456,µm,Surface,Distance from Origin,1,8682,
40.5572,µm,Surface,Distance from Origin,1,8683,
40.2007,µm,Surface,Distance from Origin,1,8684,
40.1248,µm,Surface,Distance from Origin,1,8686,
40.2945,µm,Surface,Distance from Origin,1,8687,
40.3865,µm,Surface,Distance from Origin,1,8688,
41.3275,µm,Surface,Distance from Origin,1,8690,
40.7678,µm,Surface,Distance from Origin,1,8693,
40.594,µm,Surface,Distance from Origin,1,8694,
40.4582,µm,Surface,Distance from Origin,1,8695,
41.0245,µm,Surface,Distance from Origin,1,8697,
41.1232,µm,Surface,Distance from Origin,1,8698,
40.7019,µm,Surface,Distance from Origin,1,8701,
40.6996,µm,Surface,Distance from Origin,1,8703,
41.33,µm,Surface,Distance from Origin,1,8704,
40.2607,µm,Surface,Distance from Origin,1,8706,
40.7285,µm,Surface,Distance from Origin,1,8707,
40.5993,µm,Surface,Distance from Origin,1,8708,
40.7725,µm,Surface,Distance from Origin,1,8709,
40.6896,µm,Surface,Distance from Origin,1,8710,
40.4693,µm,Surface,Distance from Origin,1,8711,
40.9116,µm,Surface,Distance from Origin,1,8712,
40.6624,µm,Surface,Distance from Origin,1,8714,
40.8635,µm,Surface,Distance from Origin,1,8715,
41.3883,µm,Surface,Distance from Origin,1,8716,
40.6633,µm,Surface,Distance from Origin,1,8717,
39.6514,µm,Surface,Distance from Origin,1,8718,
40.3901,µm,Surface,Distance from Origin,1,8719,
39.7663,µm,Surface,Distance from Origin,1,8720,
40.4493,µm,Surface,Distance from Origin,1,8721,
39.91,µm,Surface,Distance from Origin,1,8723,
39.8481,µm,Surface,Distance from Origin,1,8724,
39.6332,µm,Surface,Distance from Origin,1,8725,
40.2889,µm,Surface,Distance from Origin,1,8726,
40.2549,µm,Surface,Distance from Origin,1,8727,
39.7643,µm,Surface,Distance from Origin,1,8729,
39.9004,µm,Surface,Distance from Origin,1,8731,
39.9965,µm,Surface,Distance from Origin,1,8733,
39.8976,µm,Surface,Distance from Origin,1,8734,
40.1292,µm,Surface,Distance from Origin,1,8735,
40.7227,µm,Surface,Distance from Origin,1,8736,
39.9024,µm,Surface,Distance from Origin,1,8737,
39.7292,µm,Surface,Distance from Origin,1,8738,
40.3474,µm,Surface,Distance from Origin,1,8739,
40.3224,µm,Surface,Distance from Origin,1,8741,
39.7896,µm,Surface,Distance from Origin,1,8742,
40.2624,µm,Surface,Distance from Origin,1,8743,
40.9408,µm,Surface,Distance from Origin,1,8744,
39.8976,µm,Surface,Distance from Origin,1,8746,
40.4841,µm,Surface,Distance from Origin,1,8747,
39.7514,µm,Surface,Distance from Origin,1,8749,
39.9088,µm,Surface,Distance from Origin,1,8750,
40.2319,µm,Surface,Distance from Origin,1,8752,
40.0729,µm,Surface,Distance from Origin,1,8753,
40.3292,µm,Surface,Distance from Origin,1,8756,
39.8768,µm,Surface,Distance from Origin,1,8757,
40.4077,µm,Surface,Distance from Origin,1,8758,
40.3987,µm,Surface,Distance from Origin,1,8759,
40.595,µm,Surface,Distance from Origin,1,8760,
41.835,µm,Surface,Distance from Origin,1,8761,
40.4249,µm,Surface,Distance from Origin,1,8762,
40.1324,µm,Surface,Distance from Origin,1,8763,
40.409,µm,Surface,Distance from Origin,1,8764,
40.2838,µm,Surface,Distance from Origin,1,8765,
39.8003,µm,Surface,Distance from Origin,1,8766,
40.0016,µm,Surface,Distance from Origin,1,8768,
40.8293,µm,Surface,Distance from Origin,1,8769,
40.6339,µm,Surface,Distance from Origin,1,8771,
39.617,µm,Surface,Distance from Origin,1,8772,
40.8719,µm,Surface,Distance from Origin,1,8773,
39.6665,µm,Surface,Distance from Origin,1,8774,
40.1295,µm,Surface,Distance from Origin,1,8775,
40.0702,µm,Surface,Distance from Origin,1,8776,
39.8196,µm,Surface,Distance from Origin,1,8777,
39.9981,µm,Surface,Distance from Origin,1,8778,
40.3734,µm,Surface,Distance from Origin,1,8780,
40.391,µm,Surface,Distance from Origin,1,8781,
40.4743,µm,Surface,Distance from Origin,1,8782,
39.3711,µm,Surface,Distance from Origin,1,8784,
40.1412,µm,Surface,Distance from Origin,1,8786,
39.3634,µm,Surface,Distance from Origin,1,8788,
39.6115,µm,Surface,Distance from Origin,1,8789,
39.8836,µm,Surface,Distance from Origin,1,8790,
39.9887,µm,Surface,Distance from Origin,1,8791,
40.0625,µm,Surface,Distance from Origin,1,8792,
39.6985,µm,Surface,Distance from Origin,1,8793,
39.4497,µm,Surface,Distance from Origin,1,8794,
39.5204,µm,Surface,Distance from Origin,1,8795,
40.0438,µm,Surface,Distance from Origin,1,8797,
40.3101,µm,Surface,Distance from Origin,1,8798,
39.6969,µm,Surface,Distance from Origin,1,8799,
39.8855,µm,Surface,Distance from Origin,1,8800,
39.8574,µm,Surface,Distance from Origin,1,8801,
40.1795,µm,Surface,Distance from Origin,1,8802,
39.2405,µm,Surface,Distance from Origin,1,8804,
40.2493,µm,Surface,Distance from Origin,1,8806,
39.6478,µm,Surface,Distance from Origin,1,8807,
39.3421,µm,Surface,Distance from Origin,1,8808,
39.7611,µm,Surface,Distance from Origin,1,8809,
39.7404,µm,Surface,Distance from Origin,1,8810,
40.1939,µm,Surface,Distance from Origin,1,8811,
39.7073,µm,Surface,Distance from Origin,1,8812,
39.9096,µm,Surface,Distance from Origin,1,8813,
39.6595,µm,Surface,Distance from Origin,1,8814,
39.7181,µm,Surface,Distance from Origin,1,8815,
39.1267,µm,Surface,Distance from Origin,1,8818,
39.468,µm,Surface,Distance from Origin,1,8819,
39.783,µm,Surface,Distance from Origin,1,8820,
40.0931,µm,Surface,Distance from Origin,1,8822,
39.711,µm,Surface,Distance from Origin,1,8823,
39.6503,µm,Surface,Distance from Origin,1,8825,
40.1896,µm,Surface,Distance from Origin,1,8826,
39.2058,µm,Surface,Distance from Origin,1,8827,
40.3908,µm,Surface,Distance from Origin,1,8828,
40.0787,µm,Surface,Distance from Origin,1,8829,
39.8942,µm,Surface,Distance from Origin,1,8830,
39.7185,µm,Surface,Distance from Origin,1,8833,
39.9617,µm,Surface,Distance from Origin,1,8834,
40.7798,µm,Surface,Distance from Origin,1,8836,
39.5647,µm,Surface,Distance from Origin,1,8837,
40.0582,µm,Surface,Distance from Origin,1,8838,
39.7116,µm,Surface,Distance from Origin,1,8839,
40.1609,µm,Surface,Distance from Origin,1,8842,
40.3584,µm,Surface,Distance from Origin,1,8843,
39.6507,µm,Surface,Distance from Origin,1,8845,
39.2511,µm,Surface,Distance from Origin,1,8847,
39.137,µm,Surface,Distance from Origin,1,8848,
40.2872,µm,Surface,Distance from Origin,1,8849,
39.5367,µm,Surface,Distance from Origin,1,8850,
39.2047,µm,Surface,Distance from Origin,1,8851,
38.6544,µm,Surface,Distance from Origin,1,8853,
38.8271,µm,Surface,Distance from Origin,1,8854,
39.3811,µm,Surface,Distance from Origin,1,8855,
38.7727,µm,Surface,Distance from Origin,1,8856,
39.1214,µm,Surface,Distance from Origin,1,8858,
39.9631,µm,Surface,Distance from Origin,1,8859,
39.9301,µm,Surface,Distance from Origin,1,8860,
39.27,µm,Surface,Distance from Origin,1,8861,
39.703,µm,Surface,Distance from Origin,1,8862,
39.2883,µm,Surface,Distance from Origin,1,8863,
39.2986,µm,Surface,Distance from Origin,1,8864,
38.9637,µm,Surface,Distance from Origin,1,8865,
39.2438,µm,Surface,Distance from Origin,1,8866,
38.9566,µm,Surface,Distance from Origin,1,8868,
39.0727,µm,Surface,Distance from Origin,1,8871,
39.2052,µm,Surface,Distance from Origin,1,8872,
39.4961,µm,Surface,Distance from Origin,1,8873,
39.0251,µm,Surface,Distance from Origin,1,8874,
39.6538,µm,Surface,Distance from Origin,1,8875,
39.5328,µm,Surface,Distance from Origin,1,8876,
39.9643,µm,Surface,Distance from Origin,1,8877,
39.6939,µm,Surface,Distance from Origin,1,8878,
39.1555,µm,Surface,Distance from Origin,1,8880,
39.6617,µm,Surface,Distance from Origin,1,8881,
39.2799,µm,Surface,Distance from Origin,1,8882,
39.9617,µm,Surface,Distance from Origin,1,8886,
39.638,µm,Surface,Distance from Origin,1,8890,
39.9213,µm,Surface,Distance from Origin,1,8893,
39.6472,µm,Surface,Distance from Origin,1,8896,
39.2432,µm,Surface,Distance from Origin,1,8897,
39.7263,µm,Surface,Distance from Origin,1,8899,
39.3434,µm,Surface,Distance from Origin,1,8900,
40.4914,µm,Surface,Distance from Origin,1,8901,
39.5374,µm,Surface,Distance from Origin,1,8902,
39.5256,µm,Surface,Distance from Origin,1,8903,
39.7874,µm,Surface,Distance from Origin,1,8905,
40.334,µm,Surface,Distance from Origin,1,8906,
39.4956,µm,Surface,Distance from Origin,1,8907,
39.4157,µm,Surface,Distance from Origin,1,8909,
39.9348,µm,Surface,Distance from Origin,1,8910,
39.4014,µm,Surface,Distance from Origin,1,8911,
40.0317,µm,Surface,Distance from Origin,1,8913,
38.5538,µm,Surface,Distance from Origin,1,8915,
38.7594,µm,Surface,Distance from Origin,1,8916,
38.7994,µm,Surface,Distance from Origin,1,8917,
39.0226,µm,Surface,Distance from Origin,1,8918,
38.3652,µm,Surface,Distance from Origin,1,8920,
39.6608,µm,Surface,Distance from Origin,1,8921,
38.6333,µm,Surface,Distance from Origin,1,8923,
38.9965,µm,Surface,Distance from Origin,1,8924,
39.2963,µm,Surface,Distance from Origin,1,8925,
39.3579,µm,Surface,Distance from Origin,1,8926,
39.398,µm,Surface,Distance from Origin,1,8927,
39.0281,µm,Surface,Distance from Origin,1,8929,
39.1314,µm,Surface,Distance from Origin,1,8931,
38.9307,µm,Surface,Distance from Origin,1,8932,
39.776,µm,Surface,Distance from Origin,1,8933,
38.764,µm,Surface,Distance from Origin,1,8934,
38.5966,µm,Surface,Distance from Origin,1,8937,
38.8477,µm,Surface,Distance from Origin,1,8938,
39.0101,µm,Surface,Distance from Origin,1,8939,
39.0721,µm,Surface,Distance from Origin,1,8941,
39.7594,µm,Surface,Distance from Origin,1,8942,
38.373,µm,Surface,Distance from Origin,1,8944,
39.0546,µm,Surface,Distance from Origin,1,8947,
39.6183,µm,Surface,Distance from Origin,1,8948,
39.2846,µm,Surface,Distance from Origin,1,8949,
39.3527,µm,Surface,Distance from Origin,1,8950,
39.0763,µm,Surface,Distance from Origin,1,8951,
38.9638,µm,Surface,Distance from Origin,1,8952,
39.0222,µm,Surface,Distance from Origin,1,8953,
38.9391,µm,Surface,Distance from Origin,1,8955,
39.1033,µm,Surface,Distance from Origin,1,8956,
38.8087,µm,Surface,Distance from Origin,1,8957,
38.867,µm,Surface,Distance from Origin,1,8958,
39.0121,µm,Surface,Distance from Origin,1,8959,
38.9565,µm,Surface,Distance from Origin,1,8961,
39.1592,µm,Surface,Distance from Origin,1,8963,
38.9538,µm,Surface,Distance from Origin,1,8965,
38.8208,µm,Surface,Distance from Origin,1,8966,
39.312,µm,Surface,Distance from Origin,1,8967,
39.2289,µm,Surface,Distance from Origin,1,8970,
39.0814,µm,Surface,Distance from Origin,1,8971,
38.8542,µm,Surface,Distance from Origin,1,8972,
38.8985,µm,Surface,Distance from Origin,1,8974,
39.1607,µm,Surface,Distance from Origin,1,8976,
39.2275,µm,Surface,Distance from Origin,1,8978,
39.0645,µm,Surface,Distance from Origin,1,8981,
39.7617,µm,Surface,Distance from Origin,1,8982,
