
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
4.36287,µm,Surface,Position,1,8955,
5.30042,µm,Surface,Position,1,8956,
3.86667,µm,Surface,Position,1,8957,
4.99216,µm,Surface,Position,1,8958,
5.41408,µm,Surface,Position,1,8959,
4.39348,µm,Surface,Position,1,8961,
4.98247,µm,Surface,Position,1,8963,
4.49008,µm,Surface,Position,1,8965,
3.8375,µm,Surface,Position,1,8966,
5.127,µm,Surface,Position,1,8967,
4.90445,µm,Surface,Position,1,8970,
4.44792,µm,Surface,Position,1,8971,
5.6,µm,Surface,Position,1,8972,
5.73333,µm,Surface,Position,1,8974,
4.65,µm,Surface,Position,1,8976,
5.62821,µm,Surface,Position,1,8978,
4.64693,µm,Surface,Position,1,8981,
1,µm,Surface,Position,1,8982,
5.52778,µm,Surface,Position,1,8983,
4.84104,µm,Surface,Position,1,8984,
5.32889,µm,Surface,Position,1,8985,
5.22181,µm,Surface,Position,1,8986,
5.22137,µm,Surface,Position,1,8987,
5.16,µm,Surface,Position,1,8988,
4.78235,µm,Surface,Position,1,8993,
4.94086,µm,Surface,Position,1,8997,
5.61667,µm,Surface,Position,1,9000,
5.39483,µm,Surface,Position,1,9001,
5.53979,µm,Surface,Position,1,9003,
5.23191,µm,Surface,Position,1,9004,
4.78228,µm,Surface,Position,1,9006,
5.12121,µm,Surface,Position,1,9007,
5.664,µm,Surface,Position,1,9008,
4.4128,µm,Surface,Position,1,9009,
5.00495,µm,Surface,Position,1,9012,
5.8425,µm,Surface,Position,1,9014,
4.97632,µm,Surface,Position,1,9015,
4.53228,µm,Surface,Position,1,9016,
5.58235,µm,Surface,Position,1,9018,
3.6,µm,Surface,Position,1,9019,
5.30556,µm,Surface,Position,1,9020,
0.975,µm,Surface,Position,1,9021,
5.232,µm,Surface,Position,1,9022,
4.41867,µm,Surface,Position,1,9023,
5.22,µm,Surface,Position,1,9024,
5.01176,µm,Surface,Position,1,9025,
5.11273,µm,Surface,Position,1,9026,
5.47231,µm,Surface,Position,1,9027,
4.89075,µm,Surface,Position,1,9028,
3.90182,µm,Surface,Position,1,9029,
5.04837,µm,Surface,Position,1,9030,
5.36954,µm,Surface,Position,1,9031,
5.08311,µm,Surface,Position,1,9032,
5.54694,µm,Surface,Position,1,9034,
5.78519,µm,Surface,Position,1,9036,
3.2,µm,Surface,Position,1,9037,
4.81857,µm,Surface,Position,1,9040,
5.02045,µm,Surface,Position,1,9042,
5.27438,µm,Surface,Position,1,9043,
5.48632,µm,Surface,Position,1,9044,
5.39518,µm,Surface,Position,1,9045,
5.01168,µm,Surface,Position,1,9046,
5.30541,µm,Surface,Position,1,9047,
5.00784,µm,Surface,Position,1,9048,
5.48475,µm,Surface,Position,1,9049,
5.31195,µm,Surface,Position,1,9051,
4.49818,µm,Surface,Position,1,9053,
4.71148,µm,Surface,Position,1,9054,
5.54694,µm,Surface,Position,1,9055,
5.34063,µm,Surface,Position,1,9056,
4.99403,µm,Surface,Position,1,9057,
5.58,µm,Surface,Position,1,9059,
5.20317,µm,Surface,Position,1,9060,
5.46667,µm,Surface,Position,1,9062,
5.77143,µm,Surface,Position,1,9063,
4.66636,µm,Surface,Position,1,9064,
4.81007,µm,Surface,Position,1,9065,
5.4075,µm,Surface,Position,1,9066,
5.50476,µm,Surface,Position,1,9068,
4.88,µm,Surface,Position,1,9069,
4.8566,µm,Surface,Position,1,9072,
5.01111,µm,Surface,Position,1,9073,
4.8,µm,Surface,Position,1,9075,
5.47273,µm,Surface,Position,1,9076,
5.2,µm,Surface,Position,1,9077,
4.8913,µm,Surface,Position,1,9078,
4.18431,µm,Surface,Position,1,9079,
4.99314,µm,Surface,Position,1,9080,
5.25229,µm,Surface,Position,1,9082,
5.6,µm,Surface,Position,1,9083,
5.07216,µm,Surface,Position,1,9085,
5.46379,µm,Surface,Position,1,9086,
5.13684,µm,Surface,Position,1,9087,
5.11845,µm,Surface,Position,1,9088,
4.63619,µm,Surface,Position,1,9089,
5.181,µm,Surface,Position,1,9091,
5.20223,µm,Surface,Position,1,9092,
4.72217,µm,Surface,Position,1,9093,
4.72885,µm,Surface,Position,1,9094,
4.50698,µm,Surface,Position,1,9095,
5.25405,µm,Surface,Position,1,9096,
4.79598,µm,Surface,Position,1,9097,
5.41356,µm,Surface,Position,1,9098,
5.52619,µm,Surface,Position,1,9100,
4,µm,Surface,Position,1,9102,
5.16,µm,Surface,Position,1,9103,
5.07437,µm,Surface,Position,1,9104,
4.86353,µm,Surface,Position,1,9105,
4.2,µm,Surface,Position,1,9109,
5.46269,µm,Surface,Position,1,9113,
5.00988,µm,Surface,Position,1,9114,
3.43333,µm,Surface,Position,1,9115,
3.64444,µm,Surface,Position,1,9116,
4.6901,µm,Surface,Position,1,9117,
4.89712,µm,Surface,Position,1,9119,
5.0183,µm,Surface,Position,1,9120,
4.59385,µm,Surface,Position,1,9122,
3.8,µm,Surface,Position,1,9123,
5.54576,µm,Surface,Position,1,9125,
5.66452,µm,Surface,Position,1,9126,
6,µm,Surface,Position,1,9127,
5.70741,µm,Surface,Position,1,9128,
5.50714,µm,Surface,Position,1,9130,
4.85542,µm,Surface,Position,1,9132,
4.67887,µm,Surface,Position,1,9133,
5.40377,µm,Surface,Position,1,9134,
4.75361,µm,Surface,Position,1,9135,
4.37391,µm,Surface,Position,1,9136,
5.51724,µm,Surface,Position,1,9137,
4.68055,µm,Surface,Position,1,9140,
3.8,µm,Surface,Position,1,9142,
5.09498,µm,Surface,Position,1,9143,
4.975,µm,Surface,Position,1,9146,
5.2,µm,Surface,Position,1,9147,
4.87368,µm,Surface,Position,1,9150,
4.66429,µm,Surface,Position,1,9151,
4.48837,µm,Surface,Position,1,9152,
5.26458,µm,Surface,Position,1,9153,
1,µm,Surface,Position,1,9154,
4.71053,µm,Surface,Position,1,9155,
5.04519,µm,Surface,Position,1,9157,
4.86316,µm,Surface,Position,1,9158,
5.26861,µm,Surface,Position,1,9160,
5,µm,Surface,Position,1,9161,
4.98933,µm,Surface,Position,1,9162,
5.05917,µm,Surface,Position,1,9163,
4.50534,µm,Surface,Position,1,9164,
5.17717,µm,Surface,Position,1,9165,
4.93941,µm,Surface,Position,1,9166,
2.2,µm,Surface,Position,1,9167,
5.65909,µm,Surface,Position,1,9168,
5.21714,µm,Surface,Position,1,9169,
5.47917,µm,Surface,Position,1,9170,
5.0508,µm,Surface,Position,1,9171,
5.1134,µm,Surface,Position,1,9172,
5.69412,µm,Surface,Position,1,9173,
4.91951,µm,Surface,Position,1,9174,
4.2,µm,Surface,Position,1,9176,
3.6,µm,Surface,Position,1,9177,
4.8,µm,Surface,Position,1,9178,
5.47368,µm,Surface,Position,1,9179,
5.08321,µm,Surface,Position,1,9180,
1,µm,Surface,Position,1,9181,
5.0105,µm,Surface,Position,1,9182,
4.7759,µm,Surface,Position,1,9184,
5.00889,µm,Surface,Position,1,9186,
5.32267,µm,Surface,Position,1,9187,
5.06049,µm,Surface,Position,1,9188,
4.92727,µm,Surface,Position,1,9190,
4.915,µm,Surface,Position,1,9191,
5.35294,µm,Surface,Position,1,9192,
5.99,µm,Surface,Position,1,9195,
5.25502,µm,Surface,Position,1,9196,
5.46667,µm,Surface,Position,1,9197,
5.16738,µm,Surface,Position,1,9198,
4.86184,µm,Surface,Position,1,9199,
5.17637,µm,Surface,Position,1,9200,
5.75135,µm,Surface,Position,1,9201,
5.13636,µm,Surface,Position,1,9202,
4.5875,µm,Surface,Position,1,9203,
5.22704,µm,Surface,Position,1,9204,
4.92489,µm,Surface,Position,1,9206,
4.60625,µm,Surface,Position,1,9207,
5.16452,µm,Surface,Position,1,9208,
4.67907,µm,Surface,Position,1,9209,
5.13039,µm,Surface,Position,1,9213,
4.55745,µm,Surface,Position,1,9214,
5.13185,µm,Surface,Position,1,9215,
4.74778,µm,Surface,Position,1,9216,
5.12,µm,Surface,Position,1,9217,
4.79545,µm,Surface,Position,1,9218,
5,µm,Surface,Position,1,9220,
5.46667,µm,Surface,Position,1,9221,
4.92796,µm,Surface,Position,1,9222,
5.75429,µm,Surface,Position,1,9223,
4.28,µm,Surface,Position,1,9224,
5.15224,µm,Surface,Position,1,9225,
0.982353,µm,Surface,Position,1,9226,
4.58276,µm,Surface,Position,1,9229,
5.8,µm,Surface,Position,1,9230,
4.9512,µm,Surface,Position,1,9231,
5.08294,µm,Surface,Position,1,9232,
5.17288,µm,Surface,Position,1,9234,
5.42222,µm,Surface,Position,1,9235,
4.61728,µm,Surface,Position,1,9238,
5.47931,µm,Surface,Position,1,9239,
5.55294,µm,Surface,Position,1,9240,
4.97889,µm,Surface,Position,1,9241,
1,µm,Surface,Position,1,9242,
4.95634,µm,Surface,Position,1,9244,
4.82674,µm,Surface,Position,1,9245,
5.04169,µm,Surface,Position,1,9248,
5.52131,µm,Surface,Position,1,9250,
4.74754,µm,Surface,Position,1,9251,
4.65538,µm,Surface,Position,1,9252,
4.64428,µm,Surface,Position,1,9253,
5.71176,µm,Surface,Position,1,9254,
3.4,µm,Surface,Position,1,9255,
4.34423,µm,Surface,Position,1,9256,
4.60984,µm,Surface,Position,1,9257,
5.1,µm,Surface,Position,1,9258,
5.15578,µm,Surface,Position,1,9259,
5.51875,µm,Surface,Position,1,9260,
4.66178,µm,Surface,Position,1,9262,
5.41463,µm,Surface,Position,1,9263,
5.39406,µm,Surface,Position,1,9264,
5.04793,µm,Surface,Position,1,9265,
5.92174,µm,Surface,Position,1,9266,
4.96191,µm,Surface,Position,1,9268,
5.38723,µm,Surface,Position,1,9269,
5.28283,µm,Surface,Position,1,9270,
5.54545,µm,Surface,Position,1,9272,
5.296,µm,Surface,Position,1,9273,
4.90069,µm,Surface,Position,1,9274,
5.00661,µm,Surface,Position,1,9275,
5.22588,µm,Surface,Position,1,9277,
4.47083,µm,Surface,Position,1,9278,
4.58901,µm,Surface,Position,1,9279,
5.56,µm,Surface,Position,1,9280,
5.8,µm,Surface,Position,1,9281,
5.18981,µm,Surface,Position,1,9283,
5.20759,µm,Surface,Position,1,9284,
4.97312,µm,Surface,Position,1,9285,
4.61064,µm,Surface,Position,1,9286,
5.57895,µm,Surface,Position,1,9288,
5.52203,µm,Surface,Position,1,9291,
5.21972,µm,Surface,Position,1,9292,
4.57534,µm,Surface,Position,1,9293,
5.03585,µm,Surface,Position,1,9294,
4.89344,µm,Surface,Position,1,9295,
4.72542,µm,Surface,Position,1,9297,
5.06598,µm,Surface,Position,1,9298,
4.76911,µm,Surface,Position,1,9299,
4.85959,µm,Surface,Position,1,9300,
4.9027,µm,Surface,Position,1,9301,
4.28434,µm,Surface,Position,1,9302,
4.85225,µm,Surface,Position,1,9305,
3.6,µm,Surface,Position,1,9306,
4.63299,µm,Surface,Position,1,9308,
5.25,µm,Surface,Position,1,9309,
5.00871,µm,Surface,Position,1,9310,
4.9253,µm,Surface,Position,1,9311,
5.00822,µm,Surface,Position,1,9312,
5.16364,µm,Surface,Position,1,9313,
5,µm,Surface,Position,1,9314,
5.8,µm,Surface,Position,1,9315,
5.04978,µm,Surface,Position,1,9317,
5.5275,µm,Surface,Position,1,9318,
4.91421,µm,Surface,Position,1,9320,
5.10274,µm,Surface,Position,1,9321,
5.8125,µm,Surface,Position,1,9322,
5.14277,µm,Surface,Position,1,9323,
4.89787,µm,Surface,Position,1,9324,
5.22353,µm,Surface,Position,1,9325,
5.43182,µm,Surface,Position,1,9326,
5.2,µm,Surface,Position,1,9327,
4.75828,µm,Surface,Position,1,9328,
4.85476,µm,Surface,Position,1,9330,
5.09808,µm,Surface,Position,1,9331,
4.90754,µm,Surface,Position,1,9333,
4.7537,µm,Surface,Position,1,9336,
5.01326,µm,Surface,Position,1,9337,
4.68815,µm,Surface,Position,1,9339,
5.17692,µm,Surface,Position,1,9340,
5.3913,µm,Surface,Position,1,9341,
4.97269,µm,Surface,Position,1,9342,
5.50357,µm,Surface,Position,1,9343,
2.8,µm,Surface,Position,1,9344,
5.01259,µm,Surface,Position,1,9346,
5.08502,µm,Surface,Position,1,9349,
5.076,µm,Surface,Position,1,9351,
5.575,µm,Surface,Position,1,9352,
4.82222,µm,Surface,Position,1,9353,
5.67273,µm,Surface,Position,1,9354,
5.60833,µm,Surface,Position,1,9355,
4.93418,µm,Surface,Position,1,9356,
5.1197,µm,Surface,Position,1,9357,
5.14462,µm,Surface,Position,1,9358,
5.17551,µm,Surface,Position,1,9359,
5.16021,µm,Surface,Position,1,9360,
4.76162,µm,Surface,Position,1,9361,
4.87103,µm,Surface,Position,1,9362,
5.58,µm,Surface,Position,1,9363,
5.22924,µm,Surface,Position,1,9364,
5.30876,µm,Surface,Position,1,9366,
4.70488,µm,Surface,Position,1,9368,
4.63077,µm,Surface,Position,1,9369,
5.22761,µm,Surface,Position,1,9370,
5.05882,µm,Surface,Position,1,9371,
4.49062,µm,Surface,Position,1,9372,
5.09951,µm,Surface,Position,1,9373,
6.4,µm,Surface,Position,1,9374,
4.8587,µm,Surface,Position,1,9375,
5.03724,µm,Surface,Position,1,9376,
4.76854,µm,Surface,Position,1,9378,
4.99536,µm,Surface,Position,1,9379,
5.32,µm,Surface,Position,1,9380,
5.29116,µm,Surface,Position,1,9382,
5.1871,µm,Surface,Position,1,9383,
3.6,µm,Surface,Position,1,9384,
3.6,µm,Surface,Position,1,9385,
5.26667,µm,Surface,Position,1,9386,
5.33771,µm,Surface,Position,1,9388,
5.44,µm,Surface,Position,1,9389,
4.43396,µm,Surface,Position,1,9391,
5.8,µm,Surface,Position,1,9392,
5.01203,µm,Surface,Position,1,9393,
5.21215,µm,Surface,Position,1,9395,
4.56154,µm,Surface,Position,1,9398,
4,µm,Surface,Position,1,9399,
5.15111,µm,Surface,Position,1,9400,
5.41333,µm,Surface,Position,1,9401,
5.20392,µm,Surface,Position,1,9403,
5.08933,µm,Surface,Position,1,9404,
4.54286,µm,Surface,Position,1,9405,
4.37333,µm,Surface,Position,1,9406,
5.05581,µm,Surface,Position,1,9407,
5.37823,µm,Surface,Position,1,9409,
5.66538,µm,Surface,Position,1,9410,
4,µm,Surface,Position,1,9411,
5.65714,µm,Surface,Position,1,9412,
4.91549,µm,Surface,Position,1,9413,
5.24516,µm,Surface,Position,1,9414,
5.01327,µm,Surface,Position,1,9415,
5.01053,µm,Surface,Position,1,9416,
4.87059,µm,Surface,Position,1,9417,
4.98509,µm,Surface,Position,1,9419,
4.9109,µm,Surface,Position,1,9422,
1,µm,Surface,Position,1,9423,
5.27692,µm,Surface,Position,1,9424,
5.8,µm,Surface,Position,1,9426,
4.94215,µm,Surface,Position,1,9427,
5.47654,µm,Surface,Position,1,9428,
5.0046,µm,Surface,Position,1,9429,
5.57714,µm,Surface,Position,1,9430,
4.6,µm,Surface,Position,1,9431,
5.52821,µm,Surface,Position,1,9432,
5.07966,µm,Surface,Position,1,9433,
5.1519,µm,Surface,Position,1,9434,
5.71,µm,Surface,Position,1,9435,
5.20398,µm,Surface,Position,1,9437,
5.02585,µm,Surface,Position,1,9438,
5.5125,µm,Surface,Position,1,9440,
4.008,µm,Surface,Position,1,9441,
4.87586,µm,Surface,Position,1,9442,
4.75179,µm,Surface,Position,1,9443,
5.4,µm,Surface,Position,1,9444,
3.84,µm,Surface,Position,1,9446,
5.44127,µm,Surface,Position,1,9447,
5.55238,µm,Surface,Position,1,9448,
4.41563,µm,Surface,Position,1,9449,
4.955,µm,Surface,Position,1,9450,
4.57442,µm,Surface,Position,1,9451,
5.67692,µm,Surface,Position,1,9452,
3.925,µm,Surface,Position,1,9453,
4.67191,µm,Surface,Position,1,9457,
5.20403,µm,Surface,Position,1,9458,
4.96225,µm,Surface,Position,1,9461,
4.8748,µm,Surface,Position,1,9463,
5.61429,µm,Surface,Position,1,9465,
4.89764,µm,Surface,Position,1,9467,
4,µm,Surface,Position,1,9468,
5.04257,µm,Surface,Position,1,9469,
5.24364,µm,Surface,Position,1,9471,
5.2,µm,Surface,Position,1,9472,
4.01111,µm,Surface,Position,1,9473,
5.36061,µm,Surface,Position,1,9475,
5.23871,µm,Surface,Position,1,9476,
4.84487,µm,Surface,Position,1,9477,
5.22819,µm,Surface,Position,1,9478,
4.14667,µm,Surface,Position,1,9479,
5.00752,µm,Surface,Position,1,9481,
5.02466,µm,Surface,Position,1,9482,
4.2,µm,Surface,Position,1,9483,
4.775,µm,Surface,Position,1,9484,
4.81053,µm,Surface,Position,1,9485,
5.05122,µm,Surface,Position,1,9486,
4.82302,µm,Surface,Position,1,9488,
5.5322,µm,Surface,Position,1,9489,
5.26957,µm,Surface,Position,1,9490,
5.04651,µm,Surface,Position,1,9491,
4.43636,µm,Surface,Position,1,9492,
5.13269,µm,Surface,Position,1,9493,
5.13699,µm,Surface,Position,1,9494,
4.26667,µm,Surface,Position,1,9495,
5.2,µm,Surface,Position,1,9496,
5.62469,µm,Surface,Position,1,9497,
5.48085,µm,Surface,Position,1,9498,
5.04249,µm,Surface,Position,1,9500,
4.8,µm,Surface,Position,1,9501,
5.04744,µm,Surface,Position,1,9502,
5.1403,µm,Surface,Position,1,9503,
5.29038,µm,Surface,Position,1,9504,
4.66826,µm,Surface,Position,1,9505,
5.32051,µm,Surface,Position,1,9506,
4.71579,µm,Surface,Position,1,9507,
5.64103,µm,Surface,Position,1,9510,
5.02887,µm,Surface,Position,1,9511,
5.13617,µm,Surface,Position,1,9512,
5.12597,µm,Surface,Position,1,9513,
5.11061,µm,Surface,Position,1,9514,
5.21151,µm,Surface,Position,1,9515,
4.90909,µm,Surface,Position,1,9518,
5.03384,µm,Surface,Position,1,9519,
5.10041,µm,Surface,Position,1,9520,
5.04947,µm,Surface,Position,1,9522,
4.87462,µm,Surface,Position,1,9523,
5.1,µm,Surface,Position,1,9524,
5.6,µm,Surface,Position,1,9525,
5.22857,µm,Surface,Position,1,9526,
5.08108,µm,Surface,Position,1,9527,
5.22222,µm,Surface,Position,1,9529,
5.08537,µm,Surface,Position,1,9530,
5.15314,µm,Surface,Position,1,9532,
4.4,µm,Surface,Position,1,9533,
5.5617,µm,Surface,Position,1,9536,
4.66667,µm,Surface,Position,1,9538,
5.22748,µm,Surface,Position,1,9540,
5.03243,µm,Surface,Position,1,9541,
5.26422,µm,Surface,Position,1,9542,
5.09691,µm,Surface,Position,1,9543,
4.46667,µm,Surface,Position,1,9544,
5.17143,µm,Surface,Position,1,9545,
5.45882,µm,Surface,Position,1,9546,
5.09388,µm,Surface,Position,1,9547,
4.71429,µm,Surface,Position,1,9548,
5.19144,µm,Surface,Position,1,9549,
5.30526,µm,Surface,Position,1,9550,
5.25517,µm,Surface,Position,1,9551,
5.25313,µm,Surface,Position,1,9554,
5.12565,µm,Surface,Position,1,9555,
4.81607,µm,Surface,Position,1,9556,
5,µm,Surface,Position,1,9558,
4.87778,µm,Surface,Position,1,9559,
0.955556,µm,Surface,Position,1,9560,
4.5027,µm,Surface,Position,1,9561,
5.248,µm,Surface,Position,1,9563,
5.18462,µm,Surface,Position,1,9564,
1,µm,Surface,Position,1,9566,
5.11429,µm,Surface,Position,1,9568,
5.18478,µm,Surface,Position,1,9569,
5.21573,µm,Surface,Position,1,9570,
5.33216,µm,Surface,Position,1,9571,
5.10619,µm,Surface,Position,1,9574,
5.65455,µm,Surface,Position,1,9576,
5.09804,µm,Surface,Position,1,9577,
5.01111,µm,Surface,Position,1,9578,
5.1799,µm,Surface,Position,1,9579,
5.18929,µm,Surface,Position,1,9580,
5.4,µm,Surface,Position,1,9582,
5.07273,µm,Surface,Position,1,9583,
5.8,µm,Surface,Position,1,9585,
5.11915,µm,Surface,Position,1,9587,
5.06364,µm,Surface,Position,1,9588,
5.52842,µm,Surface,Position,1,9591,
5.23941,µm,Surface,Position,1,9594,
5.21422,µm,Surface,Position,1,9595,
4.93981,µm,Surface,Position,1,9596,
4.92326,µm,Surface,Position,1,9597,
5.27273,µm,Surface,Position,1,9598,
5.03834,µm,Surface,Position,1,9599,
5.53333,µm,Surface,Position,1,9600,
5.54247,µm,Surface,Position,1,9601,
5.45,µm,Surface,Position,1,9602,
5.11485,µm,Surface,Position,1,9603,
5.4,µm,Surface,Position,1,9604,
5.09457,µm,Surface,Position,1,9605,
4.83889,µm,Surface,Position,1,9609,
5.44783,µm,Surface,Position,1,9610,
5.48148,µm,Surface,Position,1,9611,
5.38372,µm,Surface,Position,1,9612,
5.43192,µm,Surface,Position,1,9613,
5.13133,µm,Surface,Position,1,9614,
5.24043,µm,Surface,Position,1,9615,
5.55652,µm,Surface,Position,1,9616,
5.0784,µm,Surface,Position,1,9617,
4.48333,µm,Surface,Position,1,9618,
5.3,µm,Surface,Position,1,9619,
4.62796,µm,Surface,Position,1,9620,
5.05491,µm,Surface,Position,1,9621,
5.28148,µm,Surface,Position,1,9622,
5,µm,Surface,Position,1,9623,
5.13099,µm,Surface,Position,1,9624,
5.68,µm,Surface,Position,1,9625,
4.44286,µm,Surface,Position,1,9626,
5.34615,µm,Surface,Position,1,9627,
4.73125,µm,Surface,Position,1,9629,
5.34667,µm,Surface,Position,1,9631,
4.09804,µm,Surface,Position,1,9632,
5.71765,µm,Surface,Position,1,9633,
4.74188,µm,Surface,Position,1,9634,
5.46342,µm,Surface,Position,1,9635,
4.56744,µm,Surface,Position,1,9636,
5.17692,µm,Surface,Position,1,9637,
4.2,µm,Surface,Position,1,9638,
5.4,µm,Surface,Position,1,9640,
5.43889,µm,Surface,Position,1,9644,
5.01196,µm,Surface,Position,1,9645,
5.11556,µm,Surface,Position,1,9646,
4.76697,µm,Surface,Position,1,9647,
4.99608,µm,Surface,Position,1,9648,
5.58846,µm,Surface,Position,1,9651,
4.8,µm,Surface,Position,1,9652,
4.97594,µm,Surface,Position,1,9653,
5.21176,µm,Surface,Position,1,9654,
5.10979,µm,Surface,Position,1,9655,
5.24478,µm,Surface,Position,1,9657,
5.59683,µm,Surface,Position,1,9658,
5.16991,µm,Surface,Position,1,9659,
5.36111,µm,Surface,Position,1,9660,
4.625,µm,Surface,Position,1,9661,
4.8,µm,Surface,Position,1,9662,
4.64912,µm,Surface,Position,1,9663,
5.55362,µm,Surface,Position,1,9664,
5.22364,µm,Surface,Position,1,9665,
4.72698,µm,Surface,Position,1,9666,
5.32222,µm,Surface,Position,1,9668,
