
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-9.90103,-1.53942,0.858826,µm,Surface,Position Reference Frame,Reference Frame 1,1,7906,
-10.8093,-0.723476,0.959925,µm,Surface,Position Reference Frame,Reference Frame 1,1,7907,
-7.65095,-3.33884,-0.543972,µm,Surface,Position Reference Frame,Reference Frame 1,1,7908,
-2.76239,-7.94128,-0.306009,µm,Surface,Position Reference Frame,Reference Frame 1,1,7909,
8.12986,-19.9627,1.16846,µm,Surface,Position Reference Frame,Reference Frame 1,1,7911,
-6.64442,-4.74383,0.967449,µm,Surface,Position Reference Frame,Reference Frame 1,1,7912,
0.0204563,-11.7321,-0.92579,µm,Surface,Position Reference Frame,Reference Frame 1,1,7913,
-8.19141,-3.56877,0.583684,µm,Surface,Position Reference Frame,Reference Frame 1,1,7915,
4.89857,-17.2472,1.47421,µm,Surface,Position Reference Frame,Reference Frame 1,1,7917,
5.33101,-17.193,1.06986,µm,Surface,Position Reference Frame,Reference Frame 1,1,7918,
-1.76226,-9.99227,0.677984,µm,Surface,Position Reference Frame,Reference Frame 1,1,7919,
6.17265,-18.4035,1.45821,µm,Surface,Position Reference Frame,Reference Frame 1,1,7920,
10.6716,-22.616,1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,7921,
-5.63007,-5.79045,-0.0531869,µm,Surface,Position Reference Frame,Reference Frame 1,1,7922,
1.24114,-12.6628,-1.80579,µm,Surface,Position Reference Frame,Reference Frame 1,1,7923,
0.324408,-11.5386,1.09666,µm,Surface,Position Reference Frame,Reference Frame 1,1,7924,
3.03954,-14.7968,-0.233482,µm,Surface,Position Reference Frame,Reference Frame 1,1,7925,
3.47621,-14.8578,1.00485,µm,Surface,Position Reference Frame,Reference Frame 1,1,7926,
-1.23794,-9.58534,-3.08875,µm,Surface,Position Reference Frame,Reference Frame 1,1,7928,
-4.63164,-6.83074,-0.389558,µm,Surface,Position Reference Frame,Reference Frame 1,1,7929,
-3.4987,-7.82993,-1.28204,µm,Surface,Position Reference Frame,Reference Frame 1,1,7930,
-2.42609,-8.4889,0.692134,µm,Surface,Position Reference Frame,Reference Frame 1,1,7931,
7.66719,-19.7482,1.14789,µm,Surface,Position Reference Frame,Reference Frame 1,1,7936,
-0.030611,-11.4262,-0.759123,µm,Surface,Position Reference Frame,Reference Frame 1,1,7937,
9.13066,-21.358,1.31769,µm,Surface,Position Reference Frame,Reference Frame 1,1,7938,
1.07641,-12.3609,0.641107,µm,Surface,Position Reference Frame,Reference Frame 1,1,7940,
-9.30268,-2.24978,1.08608,µm,Surface,Position Reference Frame,Reference Frame 1,1,7941,
2.84572,-14.2029,1.16295,µm,Surface,Position Reference Frame,Reference Frame 1,1,7943,
-5.7516,-5.37304,-0.206742,µm,Surface,Position Reference Frame,Reference Frame 1,1,7944,
0.222979,-11.3038,0.492477,µm,Surface,Position Reference Frame,Reference Frame 1,1,7946,
-6.85698,-3.77736,0.199022,µm,Surface,Position Reference Frame,Reference Frame 1,1,7947,
-7.58572,-4.071,0.0908775,µm,Surface,Position Reference Frame,Reference Frame 1,1,7949,
0.671896,-12.4199,1.3354,µm,Surface,Position Reference Frame,Reference Frame 1,1,7950,
-1.47733,-10.1257,0.867314,µm,Surface,Position Reference Frame,Reference Frame 1,1,7951,
1.38862,-12.5078,-0.525789,µm,Surface,Position Reference Frame,Reference Frame 1,1,7952,
-8.47842,-3.25426,1.00205,µm,Surface,Position Reference Frame,Reference Frame 1,1,7953,
-4.81194,-6.67134,1.07698,µm,Surface,Position Reference Frame,Reference Frame 1,1,7954,
-1.94675,-9.33931,-0.550789,µm,Surface,Position Reference Frame,Reference Frame 1,1,7955,
1.22137,-13.2279,1.20421,µm,Surface,Position Reference Frame,Reference Frame 1,1,7956,
9.69114,-21.7233,1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,7957,
-2.52104,-9.39193,1.57977,µm,Surface,Position Reference Frame,Reference Frame 1,1,7958,
2.00148,-14.0964,1.68237,µm,Surface,Position Reference Frame,Reference Frame 1,1,7959,
-1.46448,-9.75663,0.861589,µm,Surface,Position Reference Frame,Reference Frame 1,1,7961,
-5.53957,-5.81502,0.717748,µm,Surface,Position Reference Frame,Reference Frame 1,1,7962,
-4.98665,-6.21337,-0.683093,µm,Surface,Position Reference Frame,Reference Frame 1,1,7963,
-1.37834,-9.6343,-0.800299,µm,Surface,Position Reference Frame,Reference Frame 1,1,7964,
9.2209,-19.8782,-3.12579,µm,Surface,Position Reference Frame,Reference Frame 1,1,7965,
5.01963,-16.8694,0.932275,µm,Surface,Position Reference Frame,Reference Frame 1,1,7966,
2.31875,-13.5285,0.6445,µm,Surface,Position Reference Frame,Reference Frame 1,1,7967,
-2.79926,-9.44227,2.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,7968,
2.49797,-13.0938,0.64176,µm,Surface,Position Reference Frame,Reference Frame 1,1,7970,
0.802416,-12.1384,0.938727,µm,Surface,Position Reference Frame,Reference Frame 1,1,7971,
-9.73021,-2.02425,0.83421,µm,Surface,Position Reference Frame,Reference Frame 1,1,7972,
-5.51259,-6.32278,0.36623,µm,Surface,Position Reference Frame,Reference Frame 1,1,7973,
-3.16797,-9.46939,1.69372,µm,Surface,Position Reference Frame,Reference Frame 1,1,7975,
1.81767,-13.9481,0.398349,µm,Surface,Position Reference Frame,Reference Frame 1,1,7976,
-2.62322,-9.675,1.09578,µm,Surface,Position Reference Frame,Reference Frame 1,1,7977,
-0.615076,-11.2098,0.892767,µm,Surface,Position Reference Frame,Reference Frame 1,1,7978,
8.00186,-20.5701,1.34088,µm,Surface,Position Reference Frame,Reference Frame 1,1,7980,
1.04827,-12.8205,0.538057,µm,Surface,Position Reference Frame,Reference Frame 1,1,7981,
-3.58534,-8.93898,1.52036,µm,Surface,Position Reference Frame,Reference Frame 1,1,7982,
-6.27642,-6.26924,1.6285,µm,Surface,Position Reference Frame,Reference Frame 1,1,7983,
-3.49107,-8.39827,1.33568,µm,Surface,Position Reference Frame,Reference Frame 1,1,7984,
-5.01304,-6.88613,-0.618097,µm,Surface,Position Reference Frame,Reference Frame 1,1,7985,
-1.85279,-10.7155,1.71676,µm,Surface,Position Reference Frame,Reference Frame 1,1,7986,
2.36024,-13.9719,0.607205,µm,Surface,Position Reference Frame,Reference Frame 1,1,7987,
0.236778,-12.942,1.91105,µm,Surface,Position Reference Frame,Reference Frame 1,1,7988,
2.6622,-14.6432,0.987519,µm,Surface,Position Reference Frame,Reference Frame 1,1,7989,
-5.89445,-6.22963,0.214951,µm,Surface,Position Reference Frame,Reference Frame 1,1,7990,
1.75745,-13.4628,0.959226,µm,Surface,Position Reference Frame,Reference Frame 1,1,7991,
-0.694223,-11.6943,1.47033,µm,Surface,Position Reference Frame,Reference Frame 1,1,7993,
-2.17507,-9.68559,1.28892,µm,Surface,Position Reference Frame,Reference Frame 1,1,7995,
1.35268,-12.8685,0.844817,µm,Surface,Position Reference Frame,Reference Frame 1,1,7996,
1.08959,-13.4923,1.67171,µm,Surface,Position Reference Frame,Reference Frame 1,1,7997,
-6.35374,-4.98294,0.580971,µm,Surface,Position Reference Frame,Reference Frame 1,1,7998,
-1.65884,-9.43469,0.498362,µm,Surface,Position Reference Frame,Reference Frame 1,1,7999,
-6.34106,-5.55561,0.221685,µm,Surface,Position Reference Frame,Reference Frame 1,1,8000,
10.0598,-21.0643,-3.12579,µm,Surface,Position Reference Frame,Reference Frame 1,1,8001,
3.58247,-15.5095,0.999665,µm,Surface,Position Reference Frame,Reference Frame 1,1,8002,
-3.56105,-8.20172,-0.400416,µm,Surface,Position Reference Frame,Reference Frame 1,1,8003,
-0.183018,-11.1353,0.24882,µm,Surface,Position Reference Frame,Reference Frame 1,1,8004,
4.06024,-15.8013,1.02558,µm,Surface,Position Reference Frame,Reference Frame 1,1,8007,
4.77523,-16.7072,1.17327,µm,Surface,Position Reference Frame,Reference Frame 1,1,8008,
-2.70968,-9.13669,1.30904,µm,Surface,Position Reference Frame,Reference Frame 1,1,8011,
0.432119,-11.9947,0.514717,µm,Surface,Position Reference Frame,Reference Frame 1,1,8012,
-3.46369,-9.40108,2.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,8013,
1.98831,-13.7748,1.11465,µm,Surface,Position Reference Frame,Reference Frame 1,1,8015,
-3.17128,-8.5527,-1.11329,µm,Surface,Position Reference Frame,Reference Frame 1,1,8018,
-2.98321,-8.6586,-0.116266,µm,Surface,Position Reference Frame,Reference Frame 1,1,8019,
-9.12514,-3.02737,1.26802,µm,Surface,Position Reference Frame,Reference Frame 1,1,8020,
0.273176,-12.5341,1.6387,µm,Surface,Position Reference Frame,Reference Frame 1,1,8021,
2.14671,-14.306,1.41389,µm,Surface,Position Reference Frame,Reference Frame 1,1,8022,
-2.36494,-10.024,1.80212,µm,Surface,Position Reference Frame,Reference Frame 1,1,8023,
-6.0535,-5.84263,1.13151,µm,Surface,Position Reference Frame,Reference Frame 1,1,8024,
-7.59546,-3.78952,0.899899,µm,Surface,Position Reference Frame,Reference Frame 1,1,8025,
-6.29713,-5.38155,-1.32579,µm,Surface,Position Reference Frame,Reference Frame 1,1,8026,
-0.799101,-10.8508,-1.10079,µm,Surface,Position Reference Frame,Reference Frame 1,1,8027,
-4.42485,-6.87468,0.539379,µm,Surface,Position Reference Frame,Reference Frame 1,1,8029,
-1.75045,-9.82116,-1.41329,µm,Surface,Position Reference Frame,Reference Frame 1,1,8030,
-0.880976,-10.8833,0.75094,µm,Surface,Position Reference Frame,Reference Frame 1,1,8031,
-4.98039,-6.38151,0.000617504,µm,Surface,Position Reference Frame,Reference Frame 1,1,8032,
-4.04795,-8.59059,2.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,8033,
-6.203,-5.68278,-0.454361,µm,Surface,Position Reference Frame,Reference Frame 1,1,8034,
1.642,-13.1699,0.727919,µm,Surface,Position Reference Frame,Reference Frame 1,1,8035,
-1.14044,-10.3185,1.23405,µm,Surface,Position Reference Frame,Reference Frame 1,1,8036,
-5.71742,-6.26014,1.04564,µm,Surface,Position Reference Frame,Reference Frame 1,1,8037,
-3.66955,-7.86059,1.02312,µm,Surface,Position Reference Frame,Reference Frame 1,1,8038,
1.76665,-13.363,-0.40579,µm,Surface,Position Reference Frame,Reference Frame 1,1,8039,
-0.436256,-10.6328,0.317703,µm,Surface,Position Reference Frame,Reference Frame 1,1,8040,
-4.22819,-8.03107,0.379065,µm,Surface,Position Reference Frame,Reference Frame 1,1,8041,
-4.63181,-8.20601,1.56966,µm,Surface,Position Reference Frame,Reference Frame 1,1,8042,
-8.24888,-4.11882,1.06334,µm,Surface,Position Reference Frame,Reference Frame 1,1,8043,
-6.06803,-6.16072,0.668912,µm,Surface,Position Reference Frame,Reference Frame 1,1,8044,
-1.95545,-11.1058,1.74828,µm,Surface,Position Reference Frame,Reference Frame 1,1,8045,
-0.261202,-11.6853,1.09799,µm,Surface,Position Reference Frame,Reference Frame 1,1,8046,
2.06384,-14.5165,0.690604,µm,Surface,Position Reference Frame,Reference Frame 1,1,8047,
-0.909344,-11.3877,0.92545,µm,Surface,Position Reference Frame,Reference Frame 1,1,8048,
10.6772,-22.6919,-1.92579,µm,Surface,Position Reference Frame,Reference Frame 1,1,8049,
5.30021,-18.053,0.75421,µm,Surface,Position Reference Frame,Reference Frame 1,1,8050,
-3.12286,-8.95005,-0.532686,µm,Surface,Position Reference Frame,Reference Frame 1,1,8053,
-2.57308,-9.47496,-0.338421,µm,Surface,Position Reference Frame,Reference Frame 1,1,8056,
-8.17511,-4.53957,1.42421,µm,Surface,Position Reference Frame,Reference Frame 1,1,8057,
3.60527,-16.4298,1.44643,µm,Surface,Position Reference Frame,Reference Frame 1,1,8058,
-7.48777,-5.29634,1.54318,µm,Surface,Position Reference Frame,Reference Frame 1,1,8059,
-1.6314,-10.7115,1.06383,µm,Surface,Position Reference Frame,Reference Frame 1,1,8060,
-4.33678,-7.48875,-0.097218,µm,Surface,Position Reference Frame,Reference Frame 1,1,8061,
-8.55838,-3.81469,0.805856,µm,Surface,Position Reference Frame,Reference Frame 1,1,8062,
4.27079,-16.4221,1.00118,µm,Surface,Position Reference Frame,Reference Frame 1,1,8063,
0.890432,-13.1007,1.37324,µm,Surface,Position Reference Frame,Reference Frame 1,1,8064,
-2.13891,-9.19353,0.170446,µm,Surface,Position Reference Frame,Reference Frame 1,1,8066,
-11.7603,-0.99361,0.983301,µm,Surface,Position Reference Frame,Reference Frame 1,1,8068,
2.4848,-14.4023,0.545832,µm,Surface,Position Reference Frame,Reference Frame 1,1,8069,
-2.88638,-9.80383,1.9369,µm,Surface,Position Reference Frame,Reference Frame 1,1,8070,
2.03546,-14.725,1.62876,µm,Surface,Position Reference Frame,Reference Frame 1,1,8071,
0.712341,-12.9099,-0.72579,µm,Surface,Position Reference Frame,Reference Frame 1,1,8072,
-6.1261,-5.88686,0.132637,µm,Surface,Position Reference Frame,Reference Frame 1,1,8073,
10.5388,-23.4036,1.27421,µm,Surface,Position Reference Frame,Reference Frame 1,1,8074,
1.59852,-13.5892,-0.70226,µm,Surface,Position Reference Frame,Reference Frame 1,1,8075,
-4.08734,-7.94691,1.06437,µm,Surface,Position Reference Frame,Reference Frame 1,1,8076,
0.283566,-12.1556,-0.544657,µm,Surface,Position Reference Frame,Reference Frame 1,1,8077,
-3.17376,-8.65648,-2.12579,µm,Surface,Position Reference Frame,Reference Frame 1,1,8078,
-4.084,-7.13486,-0.1314,µm,Surface,Position Reference Frame,Reference Frame 1,1,8079,
6.13826,-18.2638,1.0033,µm,Surface,Position Reference Frame,Reference Frame 1,1,8080,
-0.707125,-11.2681,-1.52579,µm,Surface,Position Reference Frame,Reference Frame 1,1,8081,
-8.87592,-3.35188,0.886711,µm,Surface,Position Reference Frame,Reference Frame 1,1,8083,
1.083,-13.0857,-1.05912,µm,Surface,Position Reference Frame,Reference Frame 1,1,8084,
-8.53521,-2.75778,0.928187,µm,Surface,Position Reference Frame,Reference Frame 1,1,8085,
-7.67846,-4.3806,0.97452,µm,Surface,Position Reference Frame,Reference Frame 1,1,8086,
-2.967,-8.37492,0.705274,µm,Surface,Position Reference Frame,Reference Frame 1,1,8087,
1.88471,-14.1455,-0.359123,µm,Surface,Position Reference Frame,Reference Frame 1,1,8088,
-3.39779,-8.57741,-1.32579,µm,Surface,Position Reference Frame,Reference Frame 1,1,8089,
-5.33304,-5.95631,-0.373434,µm,Surface,Position Reference Frame,Reference Frame 1,1,8090,
0.0640717,-12.1105,1.29837,µm,Surface,Position Reference Frame,Reference Frame 1,1,8091,
-7.8374,-4.40961,-0.325789,µm,Surface,Position Reference Frame,Reference Frame 1,1,8092,
9.91279,-22.7634,1.27421,µm,Surface,Position Reference Frame,Reference Frame 1,1,8093,
-0.0960255,-11.7596,0.215674,µm,Surface,Position Reference Frame,Reference Frame 1,1,8094,
-0.399618,-12.8078,2.47421,µm,Surface,Position Reference Frame,Reference Frame 1,1,8095,
-2.57051,-9.02349,0.362368,µm,Surface,Position Reference Frame,Reference Frame 1,1,8097,
-8.00714,-4.02143,0.885253,µm,Surface,Position Reference Frame,Reference Frame 1,1,8099,
5.54731,-18.1567,1.16588,µm,Surface,Position Reference Frame,Reference Frame 1,1,8100,
-3.36311,-8.52192,-0.375789,µm,Surface,Position Reference Frame,Reference Frame 1,1,8101,
-3.33834,-7.93789,0.163946,µm,Surface,Position Reference Frame,Reference Frame 1,1,8102,
-5.36502,-6.48927,-0.244236,µm,Surface,Position Reference Frame,Reference Frame 1,1,8103,
8.23615,-20.6836,1.00754,µm,Surface,Position Reference Frame,Reference Frame 1,1,8104,
-6.97975,-4.45067,0.650969,µm,Surface,Position Reference Frame,Reference Frame 1,1,8105,
0.758057,-12.5994,0.24296,µm,Surface,Position Reference Frame,Reference Frame 1,1,8106,
1.87686,-13.918,-0.630552,µm,Surface,Position Reference Frame,Reference Frame 1,1,8107,
-4.46821,-8.12494,-0.441345,µm,Surface,Position Reference Frame,Reference Frame 1,1,8110,
-4.84934,-7.58524,-0.857218,µm,Surface,Position Reference Frame,Reference Frame 1,1,8111,
3.98162,-16.8666,0.900017,µm,Surface,Position Reference Frame,Reference Frame 1,1,8112,
-2.87723,-9.4505,-1.20579,µm,Surface,Position Reference Frame,Reference Frame 1,1,8113,
-0.623972,-12.4346,1.78135,µm,Surface,Position Reference Frame,Reference Frame 1,1,8115,
-3.67,-8.41436,0.59717,µm,Surface,Position Reference Frame,Reference Frame 1,1,8117,
-0.498459,-11.9504,-0.93829,µm,Surface,Position Reference Frame,Reference Frame 1,1,8118,
-11.7663,-1.48282,1.18532,µm,Surface,Position Reference Frame,Reference Frame 1,1,8119,
-9.57102,-3.57987,1.47421,µm,Surface,Position Reference Frame,Reference Frame 1,1,8120,
-9.31425,-3.42203,0.91421,µm,Surface,Position Reference Frame,Reference Frame 1,1,8123,
-6.35962,-5.60363,0.827289,µm,Surface,Position Reference Frame,Reference Frame 1,1,8125,
-1.9625,-10.8681,0.761483,µm,Surface,Position Reference Frame,Reference Frame 1,1,8126,
-3.7662,-9.25882,1.37876,µm,Surface,Position Reference Frame,Reference Frame 1,1,8127,
-6.79212,-5.63295,1.04167,µm,Surface,Position Reference Frame,Reference Frame 1,1,8128,
-2.55116,-9.74353,-0.962153,µm,Surface,Position Reference Frame,Reference Frame 1,1,8129,
8.74552,-21.8221,0.87421,µm,Surface,Position Reference Frame,Reference Frame 1,1,8132,
-1.73022,-10.3055,0.193198,µm,Surface,Position Reference Frame,Reference Frame 1,1,8133,
-6.70631,-5.64938,-0.280628,µm,Surface,Position Reference Frame,Reference Frame 1,1,8135,
-7.85145,-5.28271,1.47421,µm,Surface,Position Reference Frame,Reference Frame 1,1,8136,
2.2708,-15.2541,1.65343,µm,Surface,Position Reference Frame,Reference Frame 1,1,8137,
5.04495,-17.6507,0.956316,µm,Surface,Position Reference Frame,Reference Frame 1,1,8138,
-9.02474,-3.66931,0.76815,µm,Surface,Position Reference Frame,Reference Frame 1,1,8140,
-0.0456734,-12.3594,0.661829,µm,Surface,Position Reference Frame,Reference Frame 1,1,8142,
-3.85306,-8.3378,-1.52579,µm,Surface,Position Reference Frame,Reference Frame 1,1,8144,
-1.53146,-10.298,-0.689426,µm,Surface,Position Reference Frame,Reference Frame 1,1,8146,
3.66258,-16.099,1.03824,µm,Surface,Position Reference Frame,Reference Frame 1,1,8148,
8.70625,-21.5517,1.0949,µm,Surface,Position Reference Frame,Reference Frame 1,1,8151,
0.570339,-13.3633,1.54021,µm,Surface,Position Reference Frame,Reference Frame 1,1,8152,
1.47437,-13.998,0.66613,µm,Surface,Position Reference Frame,Reference Frame 1,1,8153,
-4.34688,-7.53746,1.19722,µm,Surface,Position Reference Frame,Reference Frame 1,1,8154,
-2.13988,-10.0611,0.559518,µm,Surface,Position Reference Frame,Reference Frame 1,1,8156,
-2.56403,-10.4655,1.79666,µm,Surface,Position Reference Frame,Reference Frame 1,1,8158,
-3.46818,-8.82376,-0.35079,µm,Surface,Position Reference Frame,Reference Frame 1,1,8159,
-2.38074,-10.2036,1.2203,µm,Surface,Position Reference Frame,Reference Frame 1,1,8160,
-3.99653,-7.88193,-0.373971,µm,Surface,Position Reference Frame,Reference Frame 1,1,8161,
-2.97685,-9.0344,0.225975,µm,Surface,Position Reference Frame,Reference Frame 1,1,8162,
-6.0695,-7.1517,1.87421,µm,Surface,Position Reference Frame,Reference Frame 1,1,8164,
0.334551,-12.3434,0.41421,µm,Surface,Position Reference Frame,Reference Frame 1,1,8165,
-5.37956,-7.0635,-0.24579,µm,Surface,Position Reference Frame,Reference Frame 1,1,8166,
-5.7572,-6.47553,-0.384973,µm,Surface,Position Reference Frame,Reference Frame 1,1,8167,
-5.25892,-7.33649,1.29711,µm,Surface,Position Reference Frame,Reference Frame 1,1,8169,
-7.86282,-4.80174,1.2366,µm,Surface,Position Reference Frame,Reference Frame 1,1,8170,
