
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
20.8401,µm,Surface,Image 1,1,9220,
24.3023,µm,Surface,Image 1,1,9221,
23.6007,µm,Surface,Image 1,1,9222,
24.4081,µm,Surface,Image 1,1,9223,
24.7915,µm,Surface,Image 1,1,9224,
24.2018,µm,Surface,Image 1,1,9225,
24.6133,µm,Surface,Image 1,1,9226,
21.895,µm,Surface,Image 1,1,9229,
21.9647,µm,Surface,Image 1,1,9230,
25.4702,µm,Surface,Image 1,1,9231,
21.6125,µm,Surface,Image 1,1,9232,
21.2126,µm,Surface,Image 1,1,9234,
22.1693,µm,Surface,Image 1,1,9235,
23.2764,µm,Surface,Image 1,1,9238,
24.0797,µm,Surface,Image 1,1,9239,
21.3729,µm,Surface,Image 1,1,9240,
22.5737,µm,Surface,Image 1,1,9241,
19.6035,µm,Surface,Image 1,1,9242,
22.9121,µm,Surface,Image 1,1,9244,
23.749,µm,Surface,Image 1,1,9245,
23.9693,µm,Surface,Image 1,1,9248,
25.0899,µm,Surface,Image 1,1,9250,
22.0777,µm,Surface,Image 1,1,9251,
23.0254,µm,Surface,Image 1,1,9252,
24.2852,µm,Surface,Image 1,1,9253,
21.9001,µm,Surface,Image 1,1,9254,
19.4717,µm,Surface,Image 1,1,9255,
24,µm,Surface,Image 1,1,9256,
24.2279,µm,Surface,Image 1,1,9257,
18.1006,µm,Surface,Image 1,1,9258,
22.6279,µm,Surface,Image 1,1,9259,
22.4101,µm,Surface,Image 1,1,9260,
24.6736,µm,Surface,Image 1,1,9262,
23.4802,µm,Surface,Image 1,1,9263,
24.5034,µm,Surface,Image 1,1,9264,
23.1954,µm,Surface,Image 1,1,9265,
24.7962,µm,Surface,Image 1,1,9266,
21.1049,µm,Surface,Image 1,1,9268,
23.201,µm,Surface,Image 1,1,9269,
17.5787,µm,Surface,Image 1,1,9270,
23.6979,µm,Surface,Image 1,1,9272,
22.9693,µm,Surface,Image 1,1,9273,
24.3887,µm,Surface,Image 1,1,9274,
21.8635,µm,Surface,Image 1,1,9275,
21.283,µm,Surface,Image 1,1,9277,
23.299,µm,Surface,Image 1,1,9278,
25.2378,µm,Surface,Image 1,1,9279,
23.7021,µm,Surface,Image 1,1,9280,
22.7005,µm,Surface,Image 1,1,9281,
20.2964,µm,Surface,Image 1,1,9283,
23.2376,µm,Surface,Image 1,1,9284,
25.0255,µm,Surface,Image 1,1,9285,
25.0005,µm,Surface,Image 1,1,9286,
24.6374,µm,Surface,Image 1,1,9288,
21.5764,µm,Surface,Image 1,1,9291,
24.9608,µm,Surface,Image 1,1,9292,
23.7345,µm,Surface,Image 1,1,9293,
20.0709,µm,Surface,Image 1,1,9294,
24.8404,µm,Surface,Image 1,1,9295,
21.621,µm,Surface,Image 1,1,9297,
23.0921,µm,Surface,Image 1,1,9298,
24.3272,µm,Surface,Image 1,1,9299,
24.4359,µm,Surface,Image 1,1,9300,
22.6124,µm,Surface,Image 1,1,9301,
23.3181,µm,Surface,Image 1,1,9302,
25.436,µm,Surface,Image 1,1,9305,
24.4843,µm,Surface,Image 1,1,9306,
23.3642,µm,Surface,Image 1,1,9308,
18.1281,µm,Surface,Image 1,1,9309,
25.3801,µm,Surface,Image 1,1,9310,
23.0939,µm,Surface,Image 1,1,9311,
24.026,µm,Surface,Image 1,1,9312,
19.8378,µm,Surface,Image 1,1,9313,
17.2313,µm,Surface,Image 1,1,9314,
20.2492,µm,Surface,Image 1,1,9315,
24.9577,µm,Surface,Image 1,1,9317,
24.3363,µm,Surface,Image 1,1,9318,
23.935,µm,Surface,Image 1,1,9320,
20.4108,µm,Surface,Image 1,1,9321,
24.8729,µm,Surface,Image 1,1,9322,
21.801,µm,Surface,Image 1,1,9323,
17.6876,µm,Surface,Image 1,1,9324,
16.239,µm,Surface,Image 1,1,9325,
17.3691,µm,Surface,Image 1,1,9326,
20.659,µm,Surface,Image 1,1,9327,
24.001,µm,Surface,Image 1,1,9328,
21.1128,µm,Surface,Image 1,1,9330,
24.8142,µm,Surface,Image 1,1,9331,
24.2843,µm,Surface,Image 1,1,9333,
23.5473,µm,Surface,Image 1,1,9336,
21.255,µm,Surface,Image 1,1,9337,
24.7127,µm,Surface,Image 1,1,9339,
23.5305,µm,Surface,Image 1,1,9340,
16.1225,µm,Surface,Image 1,1,9341,
21.5094,µm,Surface,Image 1,1,9342,
21.0096,µm,Surface,Image 1,1,9343,
23.2276,µm,Surface,Image 1,1,9344,
21.8362,µm,Surface,Image 1,1,9346,
21.0517,µm,Surface,Image 1,1,9349,
21.0386,µm,Surface,Image 1,1,9351,
17.9602,µm,Surface,Image 1,1,9352,
19.0196,µm,Surface,Image 1,1,9353,
21.1896,µm,Surface,Image 1,1,9354,
24.411,µm,Surface,Image 1,1,9355,
22.2918,µm,Surface,Image 1,1,9356,
22.9618,µm,Surface,Image 1,1,9357,
20.5822,µm,Surface,Image 1,1,9358,
19.5409,µm,Surface,Image 1,1,9359,
18.8324,µm,Surface,Image 1,1,9360,
24.8397,µm,Surface,Image 1,1,9361,
23.3049,µm,Surface,Image 1,1,9362,
23.0547,µm,Surface,Image 1,1,9363,
23.8558,µm,Surface,Image 1,1,9364,
24.873,µm,Surface,Image 1,1,9366,
21.3151,µm,Surface,Image 1,1,9368,
20.9087,µm,Surface,Image 1,1,9369,
22.2662,µm,Surface,Image 1,1,9370,
20.5907,µm,Surface,Image 1,1,9371,
23.2801,µm,Surface,Image 1,1,9372,
22.3448,µm,Surface,Image 1,1,9373,
22.0415,µm,Surface,Image 1,1,9374,
20.0031,µm,Surface,Image 1,1,9375,
21.1878,µm,Surface,Image 1,1,9376,
23.837,µm,Surface,Image 1,1,9378,
23.4907,µm,Surface,Image 1,1,9379,
17.1048,µm,Surface,Image 1,1,9380,
18.2975,µm,Surface,Image 1,1,9382,
18.5003,µm,Surface,Image 1,1,9383,
23.4278,µm,Surface,Image 1,1,9384,
24.3508,µm,Surface,Image 1,1,9385,
21.7738,µm,Surface,Image 1,1,9386,
15.6558,µm,Surface,Image 1,1,9388,
16.3505,µm,Surface,Image 1,1,9389,
22.21,µm,Surface,Image 1,1,9391,
20.666,µm,Surface,Image 1,1,9392,
24.0434,µm,Surface,Image 1,1,9393,
21.2042,µm,Surface,Image 1,1,9395,
24.1189,µm,Surface,Image 1,1,9398,
21.1794,µm,Surface,Image 1,1,9399,
22.2141,µm,Surface,Image 1,1,9400,
21.2633,µm,Surface,Image 1,1,9401,
20.7844,µm,Surface,Image 1,1,9403,
20.5345,µm,Surface,Image 1,1,9404,
23.3406,µm,Surface,Image 1,1,9405,
24.5323,µm,Surface,Image 1,1,9406,
22.4931,µm,Surface,Image 1,1,9407,
21.6265,µm,Surface,Image 1,1,9409,
19.1143,µm,Surface,Image 1,1,9410,
21.7237,µm,Surface,Image 1,1,9411,
21.8462,µm,Surface,Image 1,1,9412,
21.7859,µm,Surface,Image 1,1,9413,
24.2129,µm,Surface,Image 1,1,9414,
23.7253,µm,Surface,Image 1,1,9415,
20.4011,µm,Surface,Image 1,1,9416,
20.0667,µm,Surface,Image 1,1,9417,
20.0209,µm,Surface,Image 1,1,9419,
21.8949,µm,Surface,Image 1,1,9422,
22.6487,µm,Surface,Image 1,1,9423,
15.3761,µm,Surface,Image 1,1,9424,
20.9126,µm,Surface,Image 1,1,9426,
24.362,µm,Surface,Image 1,1,9427,
18.0944,µm,Surface,Image 1,1,9428,
22.6178,µm,Surface,Image 1,1,9429,
24.3892,µm,Surface,Image 1,1,9430,
21.6626,µm,Surface,Image 1,1,9431,
21.6986,µm,Surface,Image 1,1,9432,
23.4443,µm,Surface,Image 1,1,9433,
21.5653,µm,Surface,Image 1,1,9434,
23.086,µm,Surface,Image 1,1,9435,
22.9073,µm,Surface,Image 1,1,9437,
22.6686,µm,Surface,Image 1,1,9438,
23.6889,µm,Surface,Image 1,1,9440,
23.4385,µm,Surface,Image 1,1,9441,
16.7962,µm,Surface,Image 1,1,9442,
21.7327,µm,Surface,Image 1,1,9443,
14.7791,µm,Surface,Image 1,1,9444,
23.5571,µm,Surface,Image 1,1,9446,
24.2579,µm,Surface,Image 1,1,9447,
19.9863,µm,Surface,Image 1,1,9448,
22.9208,µm,Surface,Image 1,1,9449,
17.9956,µm,Surface,Image 1,1,9450,
24.6352,µm,Surface,Image 1,1,9451,
23.3569,µm,Surface,Image 1,1,9452,
22.9517,µm,Surface,Image 1,1,9453,
23.3034,µm,Surface,Image 1,1,9457,
17.1159,µm,Surface,Image 1,1,9458,
21.3767,µm,Surface,Image 1,1,9461,
22.2885,µm,Surface,Image 1,1,9463,
18.6132,µm,Surface,Image 1,1,9465,
17.5034,µm,Surface,Image 1,1,9467,
19.5211,µm,Surface,Image 1,1,9468,
23.8233,µm,Surface,Image 1,1,9469,
16.8191,µm,Surface,Image 1,1,9471,
20.269,µm,Surface,Image 1,1,9472,
23.224,µm,Surface,Image 1,1,9473,
22.1653,µm,Surface,Image 1,1,9475,
20.1147,µm,Surface,Image 1,1,9476,
24.0707,µm,Surface,Image 1,1,9477,
21.0571,µm,Surface,Image 1,1,9478,
23.0234,µm,Surface,Image 1,1,9479,
22.5672,µm,Surface,Image 1,1,9481,
23.6869,µm,Surface,Image 1,1,9482,
23.8866,µm,Surface,Image 1,1,9483,
18.9631,µm,Surface,Image 1,1,9484,
21.4624,µm,Surface,Image 1,1,9485,
21.7675,µm,Surface,Image 1,1,9486,
23.5533,µm,Surface,Image 1,1,9488,
23.8229,µm,Surface,Image 1,1,9489,
15.3161,µm,Surface,Image 1,1,9490,
19.2454,µm,Surface,Image 1,1,9491,
20.2265,µm,Surface,Image 1,1,9492,
18.7085,µm,Surface,Image 1,1,9493,
18.1653,µm,Surface,Image 1,1,9494,
21.2508,µm,Surface,Image 1,1,9495,
14.2587,µm,Surface,Image 1,1,9496,
21.8182,µm,Surface,Image 1,1,9497,
22.6115,µm,Surface,Image 1,1,9498,
22.0691,µm,Surface,Image 1,1,9500,
16.0542,µm,Surface,Image 1,1,9501,
23.1594,µm,Surface,Image 1,1,9502,
23.3688,µm,Surface,Image 1,1,9503,
21.0164,µm,Surface,Image 1,1,9504,
23.157,µm,Surface,Image 1,1,9505,
17.2321,µm,Surface,Image 1,1,9506,
23.6057,µm,Surface,Image 1,1,9507,
18.7511,µm,Surface,Image 1,1,9510,
19.0814,µm,Surface,Image 1,1,9511,
24.2822,µm,Surface,Image 1,1,9512,
20.1443,µm,Surface,Image 1,1,9513,
19.5004,µm,Surface,Image 1,1,9514,
16.7776,µm,Surface,Image 1,1,9515,
21.2508,µm,Surface,Image 1,1,9518,
22.9261,µm,Surface,Image 1,1,9519,
22.3824,µm,Surface,Image 1,1,9520,
22.2545,µm,Surface,Image 1,1,9522,
21.5486,µm,Surface,Image 1,1,9523,
23.6049,µm,Surface,Image 1,1,9524,
17.4125,µm,Surface,Image 1,1,9525,
17.0665,µm,Surface,Image 1,1,9526,
15.7113,µm,Surface,Image 1,1,9527,
23.5408,µm,Surface,Image 1,1,9529,
22.0833,µm,Surface,Image 1,1,9530,
18.6761,µm,Surface,Image 1,1,9532,
22.6544,µm,Surface,Image 1,1,9533,
20.5701,µm,Surface,Image 1,1,9536,
17.0995,µm,Surface,Image 1,1,9538,
20.8668,µm,Surface,Image 1,1,9540,
22.7142,µm,Surface,Image 1,1,9541,
15.7725,µm,Surface,Image 1,1,9542,
17.669,µm,Surface,Image 1,1,9543,
23.7328,µm,Surface,Image 1,1,9544,
20.6013,µm,Surface,Image 1,1,9545,
17.1838,µm,Surface,Image 1,1,9546,
19.2287,µm,Surface,Image 1,1,9547,
19.8752,µm,Surface,Image 1,1,9548,
21.7521,µm,Surface,Image 1,1,9549,
23.4155,µm,Surface,Image 1,1,9550,
14.7273,µm,Surface,Image 1,1,9551,
14.3937,µm,Surface,Image 1,1,9554,
22.7031,µm,Surface,Image 1,1,9555,
18.3809,µm,Surface,Image 1,1,9556,
20.2097,µm,Surface,Image 1,1,9558,
21.7944,µm,Surface,Image 1,1,9559,
20.0684,µm,Surface,Image 1,1,9560,
19.1404,µm,Surface,Image 1,1,9561,
20.9161,µm,Surface,Image 1,1,9563,
18.4841,µm,Surface,Image 1,1,9564,
24.4879,µm,Surface,Image 1,1,9566,
21.4607,µm,Surface,Image 1,1,9568,
19.2906,µm,Surface,Image 1,1,9569,
19.9574,µm,Surface,Image 1,1,9570,
17.003,µm,Surface,Image 1,1,9571,
23.4549,µm,Surface,Image 1,1,9574,
17.5817,µm,Surface,Image 1,1,9576,
22.7993,µm,Surface,Image 1,1,9577,
20.4657,µm,Surface,Image 1,1,9578,
19.7103,µm,Surface,Image 1,1,9579,
18.3028,µm,Surface,Image 1,1,9580,
20.3981,µm,Surface,Image 1,1,9582,
16.792,µm,Surface,Image 1,1,9583,
23.5571,µm,Surface,Image 1,1,9585,
23.229,µm,Surface,Image 1,1,9587,
20.5964,µm,Surface,Image 1,1,9588,
19.9596,µm,Surface,Image 1,1,9591,
22.2774,µm,Surface,Image 1,1,9594,
17.558,µm,Surface,Image 1,1,9595,
23.384,µm,Surface,Image 1,1,9596,
22.6177,µm,Surface,Image 1,1,9597,
15.3892,µm,Surface,Image 1,1,9598,
21.2638,µm,Surface,Image 1,1,9599,
21.2124,µm,Surface,Image 1,1,9600,
17.0629,µm,Surface,Image 1,1,9601,
14.3534,µm,Surface,Image 1,1,9602,
18.9178,µm,Surface,Image 1,1,9603,
17.3384,µm,Surface,Image 1,1,9604,
17.9348,µm,Surface,Image 1,1,9605,
23.202,µm,Surface,Image 1,1,9609,
22.0473,µm,Surface,Image 1,1,9610,
21.7267,µm,Surface,Image 1,1,9611,
18.5645,µm,Surface,Image 1,1,9612,
22.9164,µm,Surface,Image 1,1,9613,
21.9854,µm,Surface,Image 1,1,9614,
19.312,µm,Surface,Image 1,1,9615,
23.0428,µm,Surface,Image 1,1,9616,
22.8183,µm,Surface,Image 1,1,9617,
17.5498,µm,Surface,Image 1,1,9618,
20.5135,µm,Surface,Image 1,1,9619,
21.8031,µm,Surface,Image 1,1,9620,
19.9671,µm,Surface,Image 1,1,9621,
16.9714,µm,Surface,Image 1,1,9622,
15.8508,µm,Surface,Image 1,1,9623,
20.08,µm,Surface,Image 1,1,9624,
20.5227,µm,Surface,Image 1,1,9625,
22.291,µm,Surface,Image 1,1,9626,
18.1107,µm,Surface,Image 1,1,9627,
18.474,µm,Surface,Image 1,1,9629,
22.7664,µm,Surface,Image 1,1,9631,
21.5829,µm,Surface,Image 1,1,9632,
22.5125,µm,Surface,Image 1,1,9633,
17.1966,µm,Surface,Image 1,1,9634,
20.5388,µm,Surface,Image 1,1,9635,
20.0754,µm,Surface,Image 1,1,9636,
22.5467,µm,Surface,Image 1,1,9637,
20.9938,µm,Surface,Image 1,1,9638,
9.91704,µm,Surface,Image 1,1,9640,
16.8377,µm,Surface,Image 1,1,9644,
22.3348,µm,Surface,Image 1,1,9645,
19.0163,µm,Surface,Image 1,1,9646,
20.798,µm,Surface,Image 1,1,9647,
21.6371,µm,Surface,Image 1,1,9648,
19.3754,µm,Surface,Image 1,1,9651,
20.5919,µm,Surface,Image 1,1,9652,
21.0368,µm,Surface,Image 1,1,9653,
18.7202,µm,Surface,Image 1,1,9654,
22.8701,µm,Surface,Image 1,1,9655,
22.2402,µm,Surface,Image 1,1,9657,
20.3696,µm,Surface,Image 1,1,9658,
21.9723,µm,Surface,Image 1,1,9659,
13.5247,µm,Surface,Image 1,1,9660,
15.9765,µm,Surface,Image 1,1,9661,
15.3089,µm,Surface,Image 1,1,9662,
19.7266,µm,Surface,Image 1,1,9663,
19.5996,µm,Surface,Image 1,1,9664,
18.2532,µm,Surface,Image 1,1,9665,
17.577,µm,Surface,Image 1,1,9666,
14.5461,µm,Surface,Image 1,1,9668,
19.8608,µm,Surface,Image 1,1,9670,
22.0313,µm,Surface,Image 1,1,9672,
14.7877,µm,Surface,Image 1,1,9674,
17.2603,µm,Surface,Image 1,1,9675,
17.9675,µm,Surface,Image 1,1,9676,
20.6446,µm,Surface,Image 1,1,9677,
15.3099,µm,Surface,Image 1,1,9678,
20.8483,µm,Surface,Image 1,1,9680,
16.4181,µm,Surface,Image 1,1,9682,
20.4767,µm,Surface,Image 1,1,9683,
22.6273,µm,Surface,Image 1,1,9684,
14.402,µm,Surface,Image 1,1,9686,
17.5779,µm,Surface,Image 1,1,9687,
19.0129,µm,Surface,Image 1,1,9689,
21.1892,µm,Surface,Image 1,1,9690,
21.7258,µm,Surface,Image 1,1,9691,
22.371,µm,Surface,Image 1,1,9692,
22.724,µm,Surface,Image 1,1,9693,
21.9667,µm,Surface,Image 1,1,9694,
13.8189,µm,Surface,Image 1,1,9696,
23.1077,µm,Surface,Image 1,1,9698,
20.3663,µm,Surface,Image 1,1,9700,
15.8988,µm,Surface,Image 1,1,9701,
21.8926,µm,Surface,Image 1,1,9703,
22.6547,µm,Surface,Image 1,1,9704,
20.0612,µm,Surface,Image 1,1,9705,
15.6536,µm,Surface,Image 1,1,9707,
17.489,µm,Surface,Image 1,1,9708,
14.3352,µm,Surface,Image 1,1,9710,
21.612,µm,Surface,Image 1,1,9711,
16.2998,µm,Surface,Image 1,1,9713,
17.6507,µm,Surface,Image 1,1,9714,
23.0255,µm,Surface,Image 1,1,9716,
16.3851,µm,Surface,Image 1,1,9717,
20.8165,µm,Surface,Image 1,1,9718,
23.1018,µm,Surface,Image 1,1,9719,
21.2768,µm,Surface,Image 1,1,9720,
21.0943,µm,Surface,Image 1,1,9721,
14.5595,µm,Surface,Image 1,1,9722,
22.404,µm,Surface,Image 1,1,9723,
19.1019,µm,Surface,Image 1,1,9724,
17.9739,µm,Surface,Image 1,1,9726,
14.5296,µm,Surface,Image 1,1,9727,
18.7521,µm,Surface,Image 1,1,9728,
17.0586,µm,Surface,Image 1,1,9729,
21.474,µm,Surface,Image 1,1,9730,
16.7041,µm,Surface,Image 1,1,9731,
22.1304,µm,Surface,Image 1,1,9732,
14.0818,µm,Surface,Image 1,1,9733,
20.6202,µm,Surface,Image 1,1,9734,
17.4018,µm,Surface,Image 1,1,9735,
17.7946,µm,Surface,Image 1,1,9736,
16.2301,µm,Surface,Image 1,1,9737,
16.43,µm,Surface,Image 1,1,9739,
20.5919,µm,Surface,Image 1,1,9741,
12.8457,µm,Surface,Image 1,1,9742,
16.3101,µm,Surface,Image 1,1,9743,
20.093,µm,Surface,Image 1,1,9744,
21.6897,µm,Surface,Image 1,1,9746,
18.408,µm,Surface,Image 1,1,9747,
21.5077,µm,Surface,Image 1,1,9748,
19.0479,µm,Surface,Image 1,1,9749,
11.6734,µm,Surface,Image 1,1,9750,
16.5534,µm,Surface,Image 1,1,9751,
21.9427,µm,Surface,Image 1,1,9752,
19.5376,µm,Surface,Image 1,1,9753,
16.5614,µm,Surface,Image 1,1,9754,
21.585,µm,Surface,Image 1,1,9755,
17.4459,µm,Surface,Image 1,1,9756,
19.1015,µm,Surface,Image 1,1,9757,
19.1187,µm,Surface,Image 1,1,9758,
16.9868,µm,Surface,Image 1,1,9759,
18.8121,µm,Surface,Image 1,1,9760,
19.4111,µm,Surface,Image 1,1,9761,
20.2789,µm,Surface,Image 1,1,9762,
21.2717,µm,Surface,Image 1,1,9763,
21.4553,µm,Surface,Image 1,1,9764,
18.4665,µm,Surface,Image 1,1,9765,
13.8087,µm,Surface,Image 1,1,9766,
14.8701,µm,Surface,Image 1,1,9767,
22.7552,µm,Surface,Image 1,1,9769,
15.9964,µm,Surface,Image 1,1,9770,
20.2226,µm,Surface,Image 1,1,9772,
12.9631,µm,Surface,Image 1,1,9773,
20.0668,µm,Surface,Image 1,1,9775,
18.8161,µm,Surface,Image 1,1,9776,
16.9222,µm,Surface,Image 1,1,9777,
19.3178,µm,Surface,Image 1,1,9778,
16.4772,µm,Surface,Image 1,1,9779,
20.4629,µm,Surface,Image 1,1,9781,
19.8412,µm,Surface,Image 1,1,9784,
20.811,µm,Surface,Image 1,1,9785,
21.4622,µm,Surface,Image 1,1,9787,
16.9034,µm,Surface,Image 1,1,9788,
20.7408,µm,Surface,Image 1,1,9789,
20.7896,µm,Surface,Image 1,1,9791,
17.5962,µm,Surface,Image 1,1,9793,
17.1599,µm,Surface,Image 1,1,9794,
11.8411,µm,Surface,Image 1,1,9795,
20.2624,µm,Surface,Image 1,1,9796,
17.9363,µm,Surface,Image 1,1,9797,
15.4309,µm,Surface,Image 1,1,9798,
21.1005,µm,Surface,Image 1,1,9799,
19.626,µm,Surface,Image 1,1,9800,
20.1175,µm,Surface,Image 1,1,9801,
20.0867,µm,Surface,Image 1,1,9802,
21.1633,µm,Surface,Image 1,1,9803,
20.1906,µm,Surface,Image 1,1,9804,
21.3694,µm,Surface,Image 1,1,9805,
17.2313,µm,Surface,Image 1,1,9806,
18.1167,µm,Surface,Image 1,1,9807,
14.914,µm,Surface,Image 1,1,9808,
16.6087,µm,Surface,Image 1,1,9810,
14.2481,µm,Surface,Image 1,1,9811,
21.75,µm,Surface,Image 1,1,9812,
15.0426,µm,Surface,Image 1,1,9813,
16.2923,µm,Surface,Image 1,1,9814,
13.1736,µm,Surface,Image 1,1,9816,
16.9953,µm,Surface,Image 1,1,9817,
19.2588,µm,Surface,Image 1,1,9818,
20.2407,µm,Surface,Image 1,1,9819,
19.2859,µm,Surface,Image 1,1,9820,
19.8813,µm,Surface,Image 1,1,9821,
14.5955,µm,Surface,Image 1,1,9825,
17.5724,µm,Surface,Image 1,1,9826,
22.1877,µm,Surface,Image 1,1,9827,
20.8726,µm,Surface,Image 1,1,9829,
22.1249,µm,Surface,Image 1,1,9830,
20.7305,µm,Surface,Image 1,1,9831,
16.6176,µm,Surface,Image 1,1,9832,
21.2398,µm,Surface,Image 1,1,9833,
19.9659,µm,Surface,Image 1,1,9835,
13.069,µm,Surface,Image 1,1,9836,
19.4379,µm,Surface,Image 1,1,9837,
21.9709,µm,Surface,Image 1,1,9838,
15.8519,µm,Surface,Image 1,1,9839,
16.9202,µm,Surface,Image 1,1,9841,
18.9205,µm,Surface,Image 1,1,9842,
19.4957,µm,Surface,Image 1,1,9843,
22.0316,µm,Surface,Image 1,1,9844,
15.0127,µm,Surface,Image 1,1,9845,
21.9098,µm,Surface,Image 1,1,9846,
18.7199,µm,Surface,Image 1,1,9847,
21.845,µm,Surface,Image 1,1,9848,
18.0939,µm,Surface,Image 1,1,9852,
14.8139,µm,Surface,Image 1,1,9853,
19.6694,µm,Surface,Image 1,1,9854,
12.2623,µm,Surface,Image 1,1,9855,
18.8036,µm,Surface,Image 1,1,9856,
19.3622,µm,Surface,Image 1,1,9857,
16.6975,µm,Surface,Image 1,1,9858,
18.6382,µm,Surface,Image 1,1,9859,
15.7889,µm,Surface,Image 1,1,9860,
17.8882,µm,Surface,Image 1,1,9861,
11.2217,µm,Surface,Image 1,1,9863,
21.1073,µm,Surface,Image 1,1,9864,
13.7495,µm,Surface,Image 1,1,9865,
15.3376,µm,Surface,Image 1,1,9866,
16.77,µm,Surface,Image 1,1,9867,
17.482,µm,Surface,Image 1,1,9868,
15.043,µm,Surface,Image 1,1,9869,
20.3091,µm,Surface,Image 1,1,9871,
16.6444,µm,Surface,Image 1,1,9872,
12.874,µm,Surface,Image 1,1,9873,
16.3301,µm,Surface,Image 1,1,9874,
19.4785,µm,Surface,Image 1,1,9875,
20.0002,µm,Surface,Image 1,1,9876,
21.4935,µm,Surface,Image 1,1,9877,
15.3456,µm,Surface,Image 1,1,9878,
18.5725,µm,Surface,Image 1,1,9879,
17.4671,µm,Surface,Image 1,1,9880,
21.731,µm,Surface,Image 1,1,9882,
18.2378,µm,Surface,Image 1,1,9883,
16.9548,µm,Surface,Image 1,1,9884,
16.1981,µm,Surface,Image 1,1,9885,
11.5177,µm,Surface,Image 1,1,9886,
12.5034,µm,Surface,Image 1,1,9887,
19.0178,µm,Surface,Image 1,1,9888,
17.7344,µm,Surface,Image 1,1,9889,
21.6687,µm,Surface,Image 1,1,9890,
19.3602,µm,Surface,Image 1,1,9891,
18.6739,µm,Surface,Image 1,1,9892,
21.4014,µm,Surface,Image 1,1,9893,
17.4234,µm,Surface,Image 1,1,9894,
19.2781,µm,Surface,Image 1,1,9895,
18.2456,µm,Surface,Image 1,1,9896,
20.8618,µm,Surface,Image 1,1,9897,
20.3389,µm,Surface,Image 1,1,9898,
17.5303,µm,Surface,Image 1,1,9899,
20.2614,µm,Surface,Image 1,1,9900,
21.4064,µm,Surface,Image 1,1,9901,
15.2457,µm,Surface,Image 1,1,9902,
19.2591,µm,Surface,Image 1,1,9903,
13.4534,µm,Surface,Image 1,1,9904,
18.8598,µm,Surface,Image 1,1,9905,
8.53986,µm,Surface,Image 1,1,9906,
20.0954,µm,Surface,Image 1,1,9907,
19.8529,µm,Surface,Image 1,1,9908,
14.492,µm,Surface,Image 1,1,9909,
19.6818,µm,Surface,Image 1,1,9910,
19.3977,µm,Surface,Image 1,1,9911,
11.9822,µm,Surface,Image 1,1,9913,
17.4421,µm,Surface,Image 1,1,9914,
18.3317,µm,Surface,Image 1,1,9915,
14.2096,µm,Surface,Image 1,1,9916,
14.8436,µm,Surface,Image 1,1,9917,
18.6458,µm,Surface,Image 1,1,9918,
20.5548,µm,Surface,Image 1,1,9919,
15.2607,µm,Surface,Image 1,1,9921,
21.7419,µm,Surface,Image 1,1,9922,
20.623,µm,Surface,Image 1,1,9925,
12.8054,µm,Surface,Image 1,1,9927,
20.6072,µm,Surface,Image 1,1,9928,
19.2081,µm,Surface,Image 1,1,9931,
16.62,µm,Surface,Image 1,1,9932,
15.1506,µm,Surface,Image 1,1,9933,
17.6341,µm,Surface,Image 1,1,9934,
20.3848,µm,Surface,Image 1,1,9935,
11.9486,µm,Surface,Image 1,1,9936,
17.0976,µm,Surface,Image 1,1,9937,
13.5382,µm,Surface,Image 1,1,9939,
16.896,µm,Surface,Image 1,1,9940,
17.9561,µm,Surface,Image 1,1,9941,
17.7933,µm,Surface,Image 1,1,9942,
20.4533,µm,Surface,Image 1,1,9943,
13.9225,µm,Surface,Image 1,1,9945,
19.1844,µm,Surface,Image 1,1,9946,
21.0437,µm,Surface,Image 1,1,9949,
20.6497,µm,Surface,Image 1,1,9953,
18.8448,µm,Surface,Image 1,1,9954,
16.9457,µm,Surface,Image 1,1,9955,
21.2611,µm,Surface,Image 1,1,9956,
15.6375,µm,Surface,Image 1,1,9957,
21.1139,µm,Surface,Image 1,1,9960,
10.382,µm,Surface,Image 1,1,9962,
21.1915,µm,Surface,Image 1,1,9963,
14.3433,µm,Surface,Image 1,1,9965,
11.4692,µm,Surface,Image 1,1,9966,
13.3248,µm,Surface,Image 1,1,9968,
16.088,µm,Surface,Image 1,1,9969,
19.5936,µm,Surface,Image 1,1,9970,
12.4257,µm,Surface,Image 1,1,9971,
15.2617,µm,Surface,Image 1,1,9972,
13.9316,µm,Surface,Image 1,1,9973,
15.0325,µm,Surface,Image 1,1,9974,
18.2609,µm,Surface,Image 1,1,9975,
21.3722,µm,Surface,Image 1,1,9976,
19.9405,µm,Surface,Image 1,1,9977,
16.5632,µm,Surface,Image 1,1,9978,
20.836,µm,Surface,Image 1,1,9979,
21.1148,µm,Surface,Image 1,1,9980,
21.3118,µm,Surface,Image 1,1,9981,
17.8015,µm,Surface,Image 1,1,9983,
18.8214,µm,Surface,Image 1,1,9984,
19.1985,µm,Surface,Image 1,1,9985,
18.1468,µm,Surface,Image 1,1,9986,
16.1111,µm,Surface,Image 1,1,9987,
20.2137,µm,Surface,Image 1,1,9988,
16.9618,µm,Surface,Image 1,1,9989,
21.1624,µm,Surface,Image 1,1,9990,
14.3674,µm,Surface,Image 1,1,9991,
20.9267,µm,Surface,Image 1,1,9993,
17.5954,µm,Surface,Image 1,1,9994,
