
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
19.565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8701,
13.0205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8703,
11.1024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8704,
15.4005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8706,
18.7728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8707,
12.0924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8708,
11.4859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8709,
11.8771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8710,
17.9156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8711,
11.6262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8712,
12.9225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8714,
12.2834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8715,
11.4129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8716,
15.1933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8717,
17.3189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8718,
12.0119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8719,
16.7298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8720,
20.9167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8721,
13.283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8723,
13.7912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8724,
16.4098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8725,
20.0631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8726,
12.9495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8727,
13.3549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8729,
14.1412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8731,
14.2709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8733,
12.9302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8734,
16.3104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8735,
11.8551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8736,
13.4804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8737,
16.598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8738,
12.214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8739,
12.1603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8741,
14.044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8742,
15.1917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8743,
12.1813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8744,
15.6283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8746,
21.4723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8747,
16.24,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8749,
15.192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8750,
12.3134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8752,
14.715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8753,
19.2029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8756,
14.4571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8757,
20.4947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8758,
12.8994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8759,
12.1799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8760,
25.4288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8761,
18.2828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8762,
16.0392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8763,
19.5462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8764,
13.6876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8765,
16.6298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8766,
15.0342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8768,
21.729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8769,
11.8898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8771,
14.2533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8772,
11.8246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8773,
14.5698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8774,
18.8775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8775,
13.4945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8776,
14.1795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8777,
14.0732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8778,
16.9808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8780,
17.945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8781,
19.5532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8782,
14.4181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8784,
12.8194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8786,
14.6494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8788,
18.5884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8789,
21.3965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8790,
13.4813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8791,
17.8289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8792,
15.1482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8793,
18.289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8794,
15.1381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8795,
18.6584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8797,
21.7556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8798,
12.9743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8799,
12.6641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8800,
12.5652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8801,
12.2636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8802,
14.7605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8804,
12.2729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8806,
18.6383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8807,
16.2448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8808,
19.8283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8809,
13.1497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8810,
21.9942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8811,
13.4023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8812,
19.7062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8813,
14.5614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8814,
12.9863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8815,
16.8039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8818,
14.7996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8819,
14.7268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8820,
12.2741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8822,
16.8408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8823,
13.7756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8825,
12.2735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8826,
15.9707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8827,
12.2348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8828,
12.6138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8829,
15.8559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8830,
15.7577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8833,
12.6378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8834,
12.0574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8836,
15.4179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8837,
17.1546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8838,
14.8122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8839,
19.3159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8842,
12.523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8843,
16.4321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8845,
16.6741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8847,
20.665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8848,
13.0554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8849,
17.9481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8850,
15.6146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8851,
15.6029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8853,
16.2845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8854,
14.1514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8855,
15.9778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8856,
14.5397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8858,
22.7272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8859,
20.5577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8860,
13.3289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8861,
12.7261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8862,
13.1108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8863,
18.7742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8864,
14.9212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8865,
16.7088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8866,
14.8876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8868,
14.1851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8871,
13.7599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8872,
17.5234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8873,
17.9793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8874,
20.953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8875,
14.2886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8876,
12.5341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8877,
12.8348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8878,
16.558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8880,
19.4685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8881,
13.3107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8882,
12.6787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8886,
16.3371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8890,
20.0988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8893,
19.6282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8896,
15.5978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8897,
12.6217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8899,
18.0789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8900,
12.4861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8901,
13.1869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8902,
15.6273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8903,
21.2214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8905,
12.4303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8906,
14.0814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8907,
13.7563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8909,
21.4894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8910,
15.7375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8911,
12.528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8913,
16.8085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8915,
15.6443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8916,
15.363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8917,
21.3023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8918,
14.739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8920,
22.9012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8921,
17.2528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8923,
13.5058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8924,
19.2296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8925,
21.244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8926,
21.6231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8927,
15.3111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8929,
15.2974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8931,
15.0637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8932,
23.7078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8933,
14.907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8934,
15.2998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8937,
15.957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8938,
13.5964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8939,
13.2809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8941,
23.3355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8942,
16.8545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8944,
13.3422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8947,
22.056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8948,
19.8874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8949,
13.5961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8950,
17.542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8951,
16.9653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8952,
19.6393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8953,
16.0506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8955,
18.2113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8956,
14.8475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8957,
16.3466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8958,
14.1706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8959,
16.6579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8961,
18.5277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8963,
17.2133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8965,
