
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.311865,,Surface,1,9117,
0.153213,,Surface,1,9119,
0.580415,,Surface,1,9120,
0.326629,,Surface,1,9122,
0.107945,,Surface,1,9123,
0.644077,,Surface,1,9125,
0.355827,,Surface,1,9126,
0.535929,,Surface,1,9127,
0.249042,,Surface,1,9128,
0.271381,,Surface,1,9130,
0.440262,,Surface,1,9132,
0.583707,,Surface,1,9133,
0.362032,,Surface,1,9134,
0.692709,,Surface,1,9135,
0.199072,,Surface,1,9136,
0.420142,,Surface,1,9137,
0.583518,,Surface,1,9140,
0.449329,,Surface,1,9142,
0.819958,,Surface,1,9143,
0.495145,,Surface,1,9146,
0.528109,,Surface,1,9147,
0.459891,,Surface,1,9150,
0.289303,,Surface,1,9151,
0.312811,,Surface,1,9152,
0.570202,,Surface,1,9153,
0.402668,,Surface,1,9154,
0.166414,,Surface,1,9155,
0.379934,,Surface,1,9157,
0.396284,,Surface,1,9158,
0.304257,,Surface,1,9160,
0.387645,,Surface,1,9161,
0.60239,,Surface,1,9162,
0.434735,,Surface,1,9163,
0.379652,,Surface,1,9164,
0.278126,,Surface,1,9165,
0.314345,,Surface,1,9166,
0.230059,,Surface,1,9167,
0.42381,,Surface,1,9168,
0.332539,,Surface,1,9169,
0.395559,,Surface,1,9170,
0.491983,,Surface,1,9171,
0.44259,,Surface,1,9172,
0.3288,,Surface,1,9173,
0.564399,,Surface,1,9174,
0.275053,,Surface,1,9176,
0.621473,,Surface,1,9177,
0.610508,,Surface,1,9178,
0.436775,,Surface,1,9179,
0.409385,,Surface,1,9180,
0.669081,,Surface,1,9181,
0.469438,,Surface,1,9182,
0.437161,,Surface,1,9184,
0.273552,,Surface,1,9186,
0.604068,,Surface,1,9187,
0.364072,,Surface,1,9188,
0.544274,,Surface,1,9190,
0.718789,,Surface,1,9191,
0.243531,,Surface,1,9192,
0.434632,,Surface,1,9195,
0.429609,,Surface,1,9196,
0.530213,,Surface,1,9197,
0.441556,,Surface,1,9198,
0.631642,,Surface,1,9199,
0.46594,,Surface,1,9200,
0.514925,,Surface,1,9201,
0.45389,,Surface,1,9202,
0.410658,,Surface,1,9203,
0.4493,,Surface,1,9204,
0.398556,,Surface,1,9206,
0.487506,,Surface,1,9207,
0.419177,,Surface,1,9208,
0.382488,,Surface,1,9209,
0.512944,,Surface,1,9213,
0.45059,,Surface,1,9214,
0.381163,,Surface,1,9215,
0.447496,,Surface,1,9216,
0.27085,,Surface,1,9217,
0.383694,,Surface,1,9218,
0.481259,,Surface,1,9220,
0.528887,,Surface,1,9221,
0.511502,,Surface,1,9222,
0.518398,,Surface,1,9223,
0.391153,,Surface,1,9224,
0.438714,,Surface,1,9225,
0.221761,,Surface,1,9226,
0.47989,,Surface,1,9229,
0.570119,,Surface,1,9230,
0.442668,,Surface,1,9231,
0.517018,,Surface,1,9232,
0.367727,,Surface,1,9234,
0.43949,,Surface,1,9235,
0.433187,,Surface,1,9238,
0.286028,,Surface,1,9239,
0.386906,,Surface,1,9240,
0.29967,,Surface,1,9241,
0.433113,,Surface,1,9242,
0.550931,,Surface,1,9244,
0.44892,,Surface,1,9245,
0.518722,,Surface,1,9248,
0.177576,,Surface,1,9250,
0.424049,,Surface,1,9251,
0.367964,,Surface,1,9252,
0.450659,,Surface,1,9253,
0.516462,,Surface,1,9254,
0.443774,,Surface,1,9255,
0.387409,,Surface,1,9256,
0.557724,,Surface,1,9257,
0.405338,,Surface,1,9258,
0.397992,,Surface,1,9259,
0.403099,,Surface,1,9260,
0.499275,,Surface,1,9262,
0.353625,,Surface,1,9263,
0.668904,,Surface,1,9264,
0.42609,,Surface,1,9265,
0.644683,,Surface,1,9266,
0.573584,,Surface,1,9268,
0.439599,,Surface,1,9269,
0.533457,,Surface,1,9270,
0.608479,,Surface,1,9272,
0.566713,,Surface,1,9273,
0.617392,,Surface,1,9274,
0.375471,,Surface,1,9275,
0.382412,,Surface,1,9277,
0.248678,,Surface,1,9278,
0.475598,,Surface,1,9279,
0.569604,,Surface,1,9280,
0.370991,,Surface,1,9281,
0.507498,,Surface,1,9283,
0.498085,,Surface,1,9284,
0.443123,,Surface,1,9285,
0.477861,,Surface,1,9286,
0.306645,,Surface,1,9288,
0.365655,,Surface,1,9291,
0.536573,,Surface,1,9292,
0.484933,,Surface,1,9293,
0.702197,,Surface,1,9294,
0.421742,,Surface,1,9295,
0.542941,,Surface,1,9297,
0.580696,,Surface,1,9298,
0.862541,,Surface,1,9299,
0.311476,,Surface,1,9300,
0.260816,,Surface,1,9301,
0.774664,,Surface,1,9302,
0.71214,,Surface,1,9305,
0.321986,,Surface,1,9306,
0.534655,,Surface,1,9308,
0.680107,,Surface,1,9309,
0.627559,,Surface,1,9310,
0.59353,,Surface,1,9311,
0.692412,,Surface,1,9312,
0.687284,,Surface,1,9313,
0.443454,,Surface,1,9314,
0.230063,,Surface,1,9315,
0.521348,,Surface,1,9317,
0.525299,,Surface,1,9318,
0.34975,,Surface,1,9320,
0.31849,,Surface,1,9321,
0.435386,,Surface,1,9322,
0.409819,,Surface,1,9323,
0.392816,,Surface,1,9324,
0.472002,,Surface,1,9325,
0.639968,,Surface,1,9326,
0.463188,,Surface,1,9327,
0.48556,,Surface,1,9328,
0.417358,,Surface,1,9330,
0.702474,,Surface,1,9331,
0.306283,,Surface,1,9333,
0.382507,,Surface,1,9336,
0.546841,,Surface,1,9337,
0.374693,,Surface,1,9339,
0.426724,,Surface,1,9340,
0.433501,,Surface,1,9341,
0.559028,,Surface,1,9342,
0.426702,,Surface,1,9343,
0.275037,,Surface,1,9344,
0.40146,,Surface,1,9346,
0.392467,,Surface,1,9349,
0.578448,,Surface,1,9351,
0.322965,,Surface,1,9352,
0.175723,,Surface,1,9353,
0.2951,,Surface,1,9354,
0.683369,,Surface,1,9355,
0.220289,,Surface,1,9356,
0.608727,,Surface,1,9357,
0.415933,,Surface,1,9358,
0.312117,,Surface,1,9359,
0.355151,,Surface,1,9360,
0.662808,,Surface,1,9361,
0.518766,,Surface,1,9362,
0.421789,,Surface,1,9363,
0.395116,,Surface,1,9364,
0.365583,,Surface,1,9366,
0.563754,,Surface,1,9368,
0.433519,,Surface,1,9369,
0.465352,,Surface,1,9370,
0.434441,,Surface,1,9371,
0.309667,,Surface,1,9372,
0.235397,,Surface,1,9373,
0.196731,,Surface,1,9374,
0.492405,,Surface,1,9375,
0.621698,,Surface,1,9376,
0.608062,,Surface,1,9378,
0.381896,,Surface,1,9379,
0.409317,,Surface,1,9380,
0.593784,,Surface,1,9382,
0.706936,,Surface,1,9383,
0.51152,,Surface,1,9384,
0.286345,,Surface,1,9385,
0.545999,,Surface,1,9386,
0.529613,,Surface,1,9388,
0.551163,,Surface,1,9389,
0.605436,,Surface,1,9391,
0.290849,,Surface,1,9392,
0.382859,,Surface,1,9393,
0.619195,,Surface,1,9395,
0.358758,,Surface,1,9398,
0.672879,,Surface,1,9399,
0.365924,,Surface,1,9400,
0.521439,,Surface,1,9401,
0.599983,,Surface,1,9403,
0.387109,,Surface,1,9404,
0.392161,,Surface,1,9405,
0.573752,,Surface,1,9406,
0.520656,,Surface,1,9407,
0.335913,,Surface,1,9409,
0.534146,,Surface,1,9410,
0.470686,,Surface,1,9411,
0.590314,,Surface,1,9412,
0.456852,,Surface,1,9413,
0.443826,,Surface,1,9414,
0.440596,,Surface,1,9415,
0.345943,,Surface,1,9416,
0.66192,,Surface,1,9417,
0.364826,,Surface,1,9419,
0.522377,,Surface,1,9422,
0.185317,,Surface,1,9423,
0.595094,,Surface,1,9424,
0.482526,,Surface,1,9426,
0.469155,,Surface,1,9427,
0.429327,,Surface,1,9428,
0.613051,,Surface,1,9429,
0.465475,,Surface,1,9430,
0.433309,,Surface,1,9431,
0.443753,,Surface,1,9432,
0.324565,,Surface,1,9433,
0.591301,,Surface,1,9434,
0.425875,,Surface,1,9435,
0.597299,,Surface,1,9437,
0.520837,,Surface,1,9438,
0.607909,,Surface,1,9440,
0.419778,,Surface,1,9441,
0.707652,,Surface,1,9442,
0.607481,,Surface,1,9443,
0.185315,,Surface,1,9444,
0.529387,,Surface,1,9446,
0.259314,,Surface,1,9447,
0.387876,,Surface,1,9448,
0.473417,,Surface,1,9449,
0.604806,,Surface,1,9450,
0.356786,,Surface,1,9451,
0.306706,,Surface,1,9452,
0.596855,,Surface,1,9453,
0.448629,,Surface,1,9457,
0.376814,,Surface,1,9458,
0.66584,,Surface,1,9461,
0.260554,,Surface,1,9463,
0.697987,,Surface,1,9465,
0.430745,,Surface,1,9467,
0.772294,,Surface,1,9468,
0.427791,,Surface,1,9469,
0.674031,,Surface,1,9471,
0.396232,,Surface,1,9472,
0.359535,,Surface,1,9473,
0.387996,,Surface,1,9475,
0.457118,,Surface,1,9476,
0.675303,,Surface,1,9477,
0.222998,,Surface,1,9478,
0.505478,,Surface,1,9479,
0.658596,,Surface,1,9481,
0.412584,,Surface,1,9482,
0.196712,,Surface,1,9483,
0.43363,,Surface,1,9484,
0.461054,,Surface,1,9485,
0.455221,,Surface,1,9486,
0.488619,,Surface,1,9488,
0.399797,,Surface,1,9489,
0.544525,,Surface,1,9490,
0.581612,,Surface,1,9491,
0.324235,,Surface,1,9492,
0.417521,,Surface,1,9493,
0.453066,,Surface,1,9494,
0.237083,,Surface,1,9495,
0.537247,,Surface,1,9496,
0.446023,,Surface,1,9497,
0.512138,,Surface,1,9498,
0.731032,,Surface,1,9500,
0.475839,,Surface,1,9501,
0.603559,,Surface,1,9502,
0.650833,,Surface,1,9503,
0.528482,,Surface,1,9504,
0.624074,,Surface,1,9505,
0.431389,,Surface,1,9506,
0.689906,,Surface,1,9507,
0.450534,,Surface,1,9510,
0.276308,,Surface,1,9511,
0.436749,,Surface,1,9512,
0.709539,,Surface,1,9513,
0.38322,,Surface,1,9514,
0.430174,,Surface,1,9515,
0.703382,,Surface,1,9518,
0.427588,,Surface,1,9519,
0.531958,,Surface,1,9520,
0.597852,,Surface,1,9522,
0.407955,,Surface,1,9523,
0.285309,,Surface,1,9524,
0.645553,,Surface,1,9525,
0.225111,,Surface,1,9526,
0.382287,,Surface,1,9527,
0.291443,,Surface,1,9529,
0.503053,,Surface,1,9530,
0.648124,,Surface,1,9532,
0.36685,,Surface,1,9533,
0.370214,,Surface,1,9536,
0.474041,,Surface,1,9538,
0.477781,,Surface,1,9540,
0.35311,,Surface,1,9541,
0.268687,,Surface,1,9542,
0.239739,,Surface,1,9543,
0.652948,,Surface,1,9544,
0.208248,,Surface,1,9545,
0.439053,,Surface,1,9546,
0.198243,,Surface,1,9547,
0.372806,,Surface,1,9548,
0.299687,,Surface,1,9549,
0.782231,,Surface,1,9550,
0.599512,,Surface,1,9551,
0.297338,,Surface,1,9554,
0.293738,,Surface,1,9555,
0.518539,,Surface,1,9556,
0.443456,,Surface,1,9558,
0.471225,,Surface,1,9559,
0.549807,,Surface,1,9560,
0.463758,,Surface,1,9561,
0.700958,,Surface,1,9563,
0.552975,,Surface,1,9564,
0.51603,,Surface,1,9566,
0.626066,,Surface,1,9568,
0.437346,,Surface,1,9569,
0.74611,,Surface,1,9570,
0.63899,,Surface,1,9571,
0.615093,,Surface,1,9574,
0.660686,,Surface,1,9576,
0.276829,,Surface,1,9577,
0.392247,,Surface,1,9578,
0.399098,,Surface,1,9579,
0.566798,,Surface,1,9580,
0.394605,,Surface,1,9582,
0.436647,,Surface,1,9583,
0.107974,,Surface,1,9585,
0.727253,,Surface,1,9587,
0.369434,,Surface,1,9588,
0.219245,,Surface,1,9591,
0.260221,,Surface,1,9594,
0.317223,,Surface,1,9595,
0.681802,,Surface,1,9596,
0.862557,,Surface,1,9597,
0.365771,,Surface,1,9598,
0.469174,,Surface,1,9599,
0.152226,,Surface,1,9600,
0.425224,,Surface,1,9601,
0.249927,,Surface,1,9602,
0.636759,,Surface,1,9603,
0.61554,,Surface,1,9604,
0.471612,,Surface,1,9605,
0.394803,,Surface,1,9609,
0.242358,,Surface,1,9610,
0.127352,,Surface,1,9611,
0.726075,,Surface,1,9612,
0.376614,,Surface,1,9613,
0.468955,,Surface,1,9614,
0.638033,,Surface,1,9615,
0.285964,,Surface,1,9616,
0.373097,,Surface,1,9617,
0.667086,,Surface,1,9618,
0.499533,,Surface,1,9619,
0.420934,,Surface,1,9620,
0.245443,,Surface,1,9621,
0.451357,,Surface,1,9622,
0.397222,,Surface,1,9623,
0.704615,,Surface,1,9624,
0.568223,,Surface,1,9625,
0.451757,,Surface,1,9626,
0.217512,,Surface,1,9627,
0.713195,,Surface,1,9629,
0.518421,,Surface,1,9631,
0.287677,,Surface,1,9632,
0.345736,,Surface,1,9633,
0.406775,,Surface,1,9634,
0.273425,,Surface,1,9635,
0.765259,,Surface,1,9636,
0.338753,,Surface,1,9637,
0.230071,,Surface,1,9638,
0.196729,,Surface,1,9640,
0.365128,,Surface,1,9644,
0.645946,,Surface,1,9645,
0.561907,,Surface,1,9646,
0.344138,,Surface,1,9647,
0.347799,,Surface,1,9648,
0.393177,,Surface,1,9651,
0.107986,,Surface,1,9652,
0.456121,,Surface,1,9653,
0.702309,,Surface,1,9654,
0.48089,,Surface,1,9655,
0.521979,,Surface,1,9657,
0.414855,,Surface,1,9658,
0.285112,,Surface,1,9659,
0.47048,,Surface,1,9660,
0.451499,,Surface,1,9661,
0.254199,,Surface,1,9662,
0.545165,,Surface,1,9663,
0.475619,,Surface,1,9664,
0.250968,,Surface,1,9665,
0.605329,,Surface,1,9666,
0.340981,,Surface,1,9668,
0.626766,,Surface,1,9670,
0.188708,,Surface,1,9672,
0.468042,,Surface,1,9674,
0.453966,,Surface,1,9675,
0.313262,,Surface,1,9676,
0.230064,,Surface,1,9677,
0.585374,,Surface,1,9678,
0.630027,,Surface,1,9680,
0.381516,,Surface,1,9682,
0.503757,,Surface,1,9683,
0.487967,,Surface,1,9684,
0.691921,,Surface,1,9686,
0.507218,,Surface,1,9687,
0.271379,,Surface,1,9689,
0.596172,,Surface,1,9690,
0.478687,,Surface,1,9691,
0.185317,,Surface,1,9692,
0.771277,,Surface,1,9693,
0.473466,,Surface,1,9694,
0.323372,,Surface,1,9696,
0.408305,,Surface,1,9698,
0.588689,,Surface,1,9700,
0.655218,,Surface,1,9701,
0.867472,,Surface,1,9703,
0.346868,,Surface,1,9704,
0.540566,,Surface,1,9705,
0.555124,,Surface,1,9707,
0.423862,,Surface,1,9708,
0.434669,,Surface,1,9710,
0.452317,,Surface,1,9711,
0.565992,,Surface,1,9713,
0.548751,,Surface,1,9714,
0.478458,,Surface,1,9716,
0.304181,,Surface,1,9717,
0.467267,,Surface,1,9718,
0.398012,,Surface,1,9719,
0.680071,,Surface,1,9720,
0.401579,,Surface,1,9721,
0.386041,,Surface,1,9722,
0.449934,,Surface,1,9723,
0.452403,,Surface,1,9724,
0.339548,,Surface,1,9726,
0.45439,,Surface,1,9727,
0.35125,,Surface,1,9728,
0.509337,,Surface,1,9729,
0.590108,,Surface,1,9730,
0.690612,,Surface,1,9731,
0.321558,,Surface,1,9732,
0.724197,,Surface,1,9733,
0.600121,,Surface,1,9734,
0.471102,,Surface,1,9735,
0.513294,,Surface,1,9736,
0.362568,,Surface,1,9737,
0.759798,,Surface,1,9739,
0.275053,,Surface,1,9741,
0.513862,,Surface,1,9742,
0.265826,,Surface,1,9743,
0.521562,,Surface,1,9744,
0.429535,,Surface,1,9746,
0.279306,,Surface,1,9747,
0.428535,,Surface,1,9748,
0.517175,,Surface,1,9749,
0.297395,,Surface,1,9750,
0.509294,,Surface,1,9751,
0.346265,,Surface,1,9752,
0.468784,,Surface,1,9753,
0.561645,,Surface,1,9754,
0.415537,,Surface,1,9755,
0.400784,,Surface,1,9756,
0.630305,,Surface,1,9757,
0.361756,,Surface,1,9758,
0.240705,,Surface,1,9759,
0.27895,,Surface,1,9760,
0.471526,,Surface,1,9761,
0.415018,,Surface,1,9762,
0.281753,,Surface,1,9763,
0.528983,,Surface,1,9764,
0.433834,,Surface,1,9765,
0.328294,,Surface,1,9766,
0.247717,,Surface,1,9767,
0.405328,,Surface,1,9769,
0.253713,,Surface,1,9770,
0.532489,,Surface,1,9772,
0.62223,,Surface,1,9773,
0.675175,,Surface,1,9775,
0.288734,,Surface,1,9776,
0.208589,,Surface,1,9777,
0.377431,,Surface,1,9778,
0.370383,,Surface,1,9779,
0.573102,,Surface,1,9781,
0.387507,,Surface,1,9784,
0.576227,,Surface,1,9785,
0.384267,,Surface,1,9787,
0.429014,,Surface,1,9788,
0.54471,,Surface,1,9789,
0.107959,,Surface,1,9791,
0.696743,,Surface,1,9793,
0.522916,,Surface,1,9794,
0.30265,,Surface,1,9795,
0.439848,,Surface,1,9796,
0.54362,,Surface,1,9797,
0.338468,,Surface,1,9798,
0.452927,,Surface,1,9799,
0.736687,,Surface,1,9800,
0.532162,,Surface,1,9801,
0.56561,,Surface,1,9802,
0.597108,,Surface,1,9803,
0.478055,,Surface,1,9804,
0.230063,,Surface,1,9805,
0.296038,,Surface,1,9806,
0.587849,,Surface,1,9807,
0.227183,,Surface,1,9808,
0.725304,,Surface,1,9810,
0.349196,,Surface,1,9811,
0.559753,,Surface,1,9812,
0.403702,,Surface,1,9813,
0.444774,,Surface,1,9814,
0.320172,,Surface,1,9816,
0.736221,,Surface,1,9817,
0.376304,,Surface,1,9818,
0.350902,,Surface,1,9819,
0.268979,,Surface,1,9820,
0.348663,,Surface,1,9821,
0.296039,,Surface,1,9825,
0.651985,,Surface,1,9826,
0.366101,,Surface,1,9827,
0.385528,,Surface,1,9829,
0.388045,,Surface,1,9830,
0.7368,,Surface,1,9831,
0.494593,,Surface,1,9832,
0.568468,,Surface,1,9833,
0.334875,,Surface,1,9835,
0.605429,,Surface,1,9836,
0.478544,,Surface,1,9837,
0.358752,,Surface,1,9838,
0.68054,,Surface,1,9839,
0.314869,,Surface,1,9841,
0.42791,,Surface,1,9842,
0.480284,,Surface,1,9843,
0.299923,,Surface,1,9844,
0.182434,,Surface,1,9845,
0.107948,,Surface,1,9846,
0.510423,,Surface,1,9847,
0.680223,,Surface,1,9848,
0.364364,,Surface,1,9852,
0.371766,,Surface,1,9853,
0.697177,,Surface,1,9854,
0.455266,,Surface,1,9855,
0.342723,,Surface,1,9856,
0.604009,,Surface,1,9857,
0.324106,,Surface,1,9858,
0.271347,,Surface,1,9859,
0.434974,,Surface,1,9860,
0.447886,,Surface,1,9861,
0.372618,,Surface,1,9863,
0.543114,,Surface,1,9864,
0.485749,,Surface,1,9865,
0.358111,,Surface,1,9866,
0.107968,,Surface,1,9867,
0.343064,,Surface,1,9868,
0.22074,,Surface,1,9869,
0.293054,,Surface,1,9871,
0.290057,,Surface,1,9872,
0.587489,,Surface,1,9873,
0.491717,,Surface,1,9874,
0.22243,,Surface,1,9875,
0.26393,,Surface,1,9876,
0.68128,,Surface,1,9877,
0.227127,,Surface,1,9878,
0.38907,,Surface,1,9879,
0.561417,,Surface,1,9880,
0.502573,,Surface,1,9882,
0.468925,,Surface,1,9883,
0.65049,,Surface,1,9884,
0.462294,,Surface,1,9885,
0.420474,,Surface,1,9886,
0.521923,,Surface,1,9887,
0.751108,,Surface,1,9888,
0.461227,,Surface,1,9889,
0.297535,,Surface,1,9890,
0.648614,,Surface,1,9891,
0.587374,,Surface,1,9892,
0.388505,,Surface,1,9893,
0.387287,,Surface,1,9894,
0.655163,,Surface,1,9895,
0.44854,,Surface,1,9896,
0.400471,,Surface,1,9897,
0.61995,,Surface,1,9898,
0.490656,,Surface,1,9899,
0.341711,,Surface,1,9900,
0.423962,,Surface,1,9901,
0.456027,,Surface,1,9902,
0.645322,,Surface,1,9903,
0.292322,,Surface,1,9904,
0.107959,,Surface,1,9905,
0.230064,,Surface,1,9906,
0.500983,,Surface,1,9907,
0.677208,,Surface,1,9908,
0.154756,,Surface,1,9909,
0.395575,,Surface,1,9910,
0.396915,,Surface,1,9911,
0.514101,,Surface,1,9913,
0.230074,,Surface,1,9914,
0.366865,,Surface,1,9915,
0.801346,,Surface,1,9916,
0.277197,,Surface,1,9917,
0.419429,,Surface,1,9918,
0.315277,,Surface,1,9919,
0.438046,,Surface,1,9921,
0.691721,,Surface,1,9922,
0.314416,,Surface,1,9925,
0.430412,,Surface,1,9927,
0.534186,,Surface,1,9928,
0.377391,,Surface,1,9931,
0.30142,,Surface,1,9932,
0.438891,,Surface,1,9933,
0.180664,,Surface,1,9934,
0.750589,,Surface,1,9935,
0.637751,,Surface,1,9936,
0.383978,,Surface,1,9937,
0.50853,,Surface,1,9939,
0.466055,,Surface,1,9940,
0.750686,,Surface,1,9941,
0.511079,,Surface,1,9942,
0.399785,,Surface,1,9943,
0.185321,,Surface,1,9945,
0.596758,,Surface,1,9946,
0.567433,,Surface,1,9949,
0.350116,,Surface,1,9953,
0.400483,,Surface,1,9954,
0.267122,,Surface,1,9955,
0.336953,,Surface,1,9956,
0.218694,,Surface,1,9957,
0.428037,,Surface,1,9960,
0.31547,,Surface,1,9962,
0.442743,,Surface,1,9963,
0.274229,,Surface,1,9965,
0.79696,,Surface,1,9966,
0.459092,,Surface,1,9968,
0.387798,,Surface,1,9969,
0.213378,,Surface,1,9970,
0.18401,,Surface,1,9971,
0.531702,,Surface,1,9972,
0.312206,,Surface,1,9973,
0.284838,,Surface,1,9974,
0.714188,,Surface,1,9975,
0.284749,,Surface,1,9976,
0.56385,,Surface,1,9977,
0.549023,,Surface,1,9978,
0.53472,,Surface,1,9979,
0.387876,,Surface,1,9980,
0.323543,,Surface,1,9981,
0.455066,,Surface,1,9983,
0.492785,,Surface,1,9984,
0.445967,,Surface,1,9985,
0.766402,,Surface,1,9986,
0.39825,,Surface,1,9987,
0.293242,,Surface,1,9988,
0.479172,,Surface,1,9989,
0.691576,,Surface,1,9990,
0.496795,,Surface,1,9991,
0.524682,,Surface,1,9993,
0.418741,,Surface,1,9994,
0.705414,,Surface,1,9995,
0.493128,,Surface,1,9997,
0.559905,,Surface,1,10000,
0.330826,,Surface,1,10001,
0.383645,,Surface,1,10002,
0.308064,,Surface,1,10004,
0.492763,,Surface,1,10005,
0.168837,,Surface,1,10007,
0.408007,,Surface,1,10008,
0.530765,,Surface,1,10009,
0.201033,,Surface,1,10010,
0.339806,,Surface,1,10011,
0.50725,,Surface,1,10012,
0.533728,,Surface,1,10013,
0.332379,,Surface,1,10014,
0.490902,,Surface,1,10016,
0.352536,,Surface,1,10017,
0.442759,,Surface,1,10018,
0.699134,,Surface,1,10019,
0.230059,,Surface,1,10020,
0.389496,,Surface,1,10022,
0.185317,,Surface,1,10024,
0.376281,,Surface,1,10025,
0.561584,,Surface,1,10026,
0.582688,,Surface,1,10028,
0.309991,,Surface,1,10029,
0.417,,Surface,1,10031,
0.508132,,Surface,1,10034,
0.452534,,Surface,1,10036,
0.485749,,Surface,1,10037,
0.50322,,Surface,1,10038,
0.605558,,Surface,1,10040,
0.514304,,Surface,1,10041,
0.349543,,Surface,1,10042,
0.570163,,Surface,1,10043,
0.443496,,Surface,1,10044,
0.445896,,Surface,1,10045,
0.334629,,Surface,1,10046,
0.573678,,Surface,1,10047,
0.244373,,Surface,1,10050,
0.269886,,Surface,1,10051,
0.30594,,Surface,1,10052,
0.477866,,Surface,1,10053,
0.366852,,Surface,1,10055,
0.295547,,Surface,1,10056,
0.467613,,Surface,1,10057,
0.243517,,Surface,1,10058,
0.65251,,Surface,1,10060,
0.397342,,Surface,1,10061,
0.449864,,Surface,1,10062,
0.295824,,Surface,1,10064,
0.0837915,,Surface,1,10065,
0.151481,,Surface,1,10066,
0.531417,,Surface,1,10067,
0.38499,,Surface,1,10068,
0.521541,,Surface,1,10069,
0.230059,,Surface,1,10070,
0.521716,,Surface,1,10071,
0.211189,,Surface,1,10073,
0.42049,,Surface,1,10075,
0.384057,,Surface,1,10078,
0.6567,,Surface,1,10079,
0.360558,,Surface,1,10080,
0.357145,,Surface,1,10081,
0.319002,,Surface,1,10082,
0.384922,,Surface,1,10083,
0.409075,,Surface,1,10084,
0.689316,,Surface,1,10085,
0.457487,,Surface,1,10086,
0.387346,,Surface,1,10087,
0.467512,,Surface,1,10088,
0.306211,,Surface,1,10089,
0.447476,,Surface,1,10090,
0.540261,,Surface,1,10091,
0.585177,,Surface,1,10092,
0.580823,,Surface,1,10093,
0.462677,,Surface,1,10094,
0.304276,,Surface,1,10095,
0.314039,,Surface,1,10096,
0.392135,,Surface,1,10097,
0.549098,,Surface,1,10098,
0.337445,,Surface,1,10099,
0.431247,,Surface,1,10100,
0.185616,,Surface,1,10101,
0.391307,,Surface,1,10103,
0.191099,,Surface,1,10104,
0.533138,,Surface,1,10105,
0.789375,,Surface,1,10108,
0.218815,,Surface,1,10109,
0.373315,,Surface,1,10110,
0.395981,,Surface,1,10112,
0.356908,,Surface,1,10113,
0.157586,,Surface,1,10114,
0.329466,,Surface,1,10115,
0.17742,,Surface,1,10117,
0.351009,,Surface,1,10118,
0.53814,,Surface,1,10119,
0.636519,,Surface,1,10120,
0.34598,,Surface,1,10121,
0.431854,,Surface,1,10122,
0.369502,,Surface,1,10123,
0.589546,,Surface,1,10124,
0.28368,,Surface,1,10125,
0.360676,,Surface,1,10126,
0.603281,,Surface,1,10127,
0.40412,,Surface,1,10128,
0.562045,,Surface,1,10129,
0.477009,,Surface,1,10131,
0.490146,,Surface,1,10135,
0.470551,,Surface,1,10137,
0.740661,,Surface,1,10138,
