
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-4.95379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
-7.66451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
10.7633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
6.46694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
-2.74446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
-10.0215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
-7.7161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
-9.43682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
-3.60753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
-14.5148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
-11.1787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
5.93694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
-7.9236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
-4.16119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
-2.33412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
13.4166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
4.57899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
-14.0732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
-19.2193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
-9.63801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
-1.45544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
-7.91836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
-15.9975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
-2.01781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
-15.1914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
-22.254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
-0.371845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
-14.8466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
5.47677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
-7.65066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
-4.27682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
-17.9597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
-0.576586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
-2.73116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
-3.9095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
1.51171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
-18.6291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
0.658182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
9.92244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
-8.84539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
-6.07601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
-6.85879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
-8.19524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
13.5237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
-3.44291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
-6.0455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
-17.9541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
7.06863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
-2.99361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
-0.906239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
-17.3967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
-15.6161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
-21.5106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
-13.5853,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
-17.7928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
-13.505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
-10.0791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
-15.4038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3373,
-12.7387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
-10.6575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3375,
-14.1961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
-22.5189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
-12.4383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
-5.10998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
0.46995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
-2.89217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
-15.0432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
-13.0584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
6.35723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
-13.8826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
-10.3836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
-5.65557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
-1.60923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
7.5445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
-3.46433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
-18.4106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
-16.8038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
1.24049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
-3.7462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
-5.26313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
2.96772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
-1.1618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
1.79364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
-2.00544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
-11.7908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
8.66496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
9.01202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3405,
-3.66466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
-0.324705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
-15.5692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
-20.5558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
-4.44279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
-1.15939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
2.92149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
-4.04394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
-19.6045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
-3.10971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
-15.775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
-3.72027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
-13.5526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
-3.26206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
-3.62954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
-3.30068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
-14.2676,µm,Surface,Position Reference Frame,Reference Frame 1,1,3423,
-4.81116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
-6.15975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
-20.257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
-16.8524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
-11.2971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
-0.66502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
-13.1011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
-15.048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
-5.78764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
-12.4164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
-4.3104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
-6.34657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
-10.0706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
-9.52989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
-15.1664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
0.557261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
-6.24309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
-20.0243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
-5.36937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
-13.556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
-0.93169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
-14.814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
-2.57501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
-18.4003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
-13.0494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
-8.20005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
-11.2573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
-10.4908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
-16.0846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
-5.6502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
1.54118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
-13.6649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
-20.0132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
-0.782429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
-18.9144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
5.88097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
-20.5468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
-11.2326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3466,
6.41712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
-0.529106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
-19.3697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3469,
-13.1619,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
-14.8602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
-6.05107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
-14.1444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
-3.93337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
-16.07,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
-7.60169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
-10.011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
-7.84422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
-0.980753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
-17.2557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
-18.8876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
-21.5721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3482,
-6.96111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
-6.15811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
-12.8833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
-3.83356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
-11.6331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
4.64739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
-7.06019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
-8.3383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
-16.6357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
1.69022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
-1.1978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
-16.6162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
2.04832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
-3.89058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
-7.64325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
2.24705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
1.64361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3500,
-1.09919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
-22.8549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3502,
-3.37222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
-17.4576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
1.02693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
-19.5153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
-16.0414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
-22.8066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
0.375004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
4.75887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
-0.712566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
-10.8235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
-9.64219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
-13.5757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
-2.85725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
-18.2843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
-19.7569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
-18.2942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
-7.78334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
-19.4816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
-5.4987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
-24.5535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
-3.61405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
-14.8561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
-13.9603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
2.23207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
-5.27469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
-23.747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
-18.9745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
-3.91412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
-1.70199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
-0.200521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
-13.9274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
-1.14431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3539,
-13.7151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
-19.5354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
-11.5358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3542,
-1.1334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
-17.8873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
-23.5737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
-4.55938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
-18.5368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
-15.3125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
-0.7726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
-2.92319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3550,
-15.721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
-15.3251,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
-19.3258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
0.293684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
-11.2678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
-9.06326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
-5.96818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
-7.62183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3558,
-21.1412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
-3.57614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
-17.2913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
-0.768061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3563,
-2.0192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3564,
-0.260923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
-5.55568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
-3.1358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
-6.09427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
-19.3435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
-6.28285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3570,
-4.50064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
