
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
17.0147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3286,
37.6603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3287,
19.3139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3288,
15.2172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3289,
23.092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3290,
22.3079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3291,
22.2102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3292,
14.3004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3293,
35.3105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3294,
15.5124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3295,
30.0656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3296,
17.7589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3297,
17.7701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3298,
18.5714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3299,
31.4655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3301,
16.8178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3303,
32.1531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3304,
15.1346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3305,
16.8858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3306,
16.0142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3307,
26.2661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3308,
17.436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3309,
15.6743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3310,
34.3908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3311,
28.8781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3312,
18.8435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3314,
15.0408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3315,
16.256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3316,
15.0315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3317,
18.3926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3318,
16.298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3319,
15.4006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3320,
28.4856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3321,
14.929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3322,
18.0636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3325,
20.02,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3326,
38.2259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3327,
27.3239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3328,
15.8693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3329,
19.4836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3330,
15.9885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3331,
20.836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3332,
16.5035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3333,
17.1393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3334,
20.592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3336,
16.6436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3337,
22.2777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3338,
22.1978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3339,
16.5245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3340,
28.7389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3341,
17.0374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3342,
18.5642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3343,
18.5017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3344,
21.1011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3345,
19.9757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3346,
18.888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3347,
23.5995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3348,
19.0328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3351,
23.4905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3352,
34.5686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3353,
16.8348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3354,
17.6687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3356,
17.2205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3357,
16.7923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3358,
39.2042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3359,
19.0826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3360,
18.172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3361,
18.6503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3362,
31.2383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3363,
19.5778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3364,
21.8823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3365,
18.308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3366,
17.2271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3367,
21.6337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3368,
16.4627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3369,
18.6262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3370,
16.6417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3371,
15.8404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3372,
17.3673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3373,
16.2316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3374,
15.8145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3375,
16.89,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3377,
22.5597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3378,
16.4207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3379,
18.5214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3380,
23.9074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3381,
21.0587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3382,
17.2828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3384,
16.7744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3385,
30.942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3386,
17.2027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3387,
17.1963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3388,
18.9695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3389,
22.8547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3390,
32.7092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3391,
20.6943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3392,
19.3259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3394,
18.3341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3395,
25.1763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3396,
19.9085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3397,
19.3169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3398,
27.4078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3399,
23.6844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3400,
25.6662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3401,
22.7473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3402,
17.4529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3403,
34.7398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3404,
35.0398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3405,
21.446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3407,
24.7657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3408,
17.8798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3409,
21.0741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3410,
20.6956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3411,
24.0274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3412,
28.1444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3413,
21.171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3414,
20.4284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3415,
21.8002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3416,
18.3536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3417,
21.8523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3418,
17.5869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3419,
22.6868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3420,
22.1364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3421,
22.3858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3422,
18.1209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3423,
21.4433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3425,
19.9486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3426,
21.0537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3427,
19.0962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3428,
18.9857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3431,
25.672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3432,
17.9175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3433,
18.5706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3434,
21.4307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3435,
18.7816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3436,
22.2512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3437,
20.4937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3438,
18.8576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3439,
19.0653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3440,
18.9268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3441,
27.4396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3442,
21.4218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3443,
21.1202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3444,
22.1168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3445,
18.6254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3446,
25.936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3447,
18.8472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3448,
23.8106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3449,
20.1895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3450,
18.8713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3451,
20.4939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3453,
19.4672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3454,
19.3426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3455,
19.4045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3456,
22.5649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3457,
28.8459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3458,
19.4517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3459,
21.3412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3460,
26.3975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3461,
20.8917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3462,
34.1078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3463,
21.8706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3465,
20.0385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3466,
35.2808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3467,
27.2449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3468,
21.258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3469,
20.0327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3470,
19.9606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3471,
23.107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3472,
20.1907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3473,
24.7446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3474,
20.095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3475,
22.0005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3476,
21.1428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3477,
21.6941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3478,
27.2703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3479,
20.6604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3480,
21.2527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3481,
22.8116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3482,
21.4875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3483,
23.4712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3484,
20.3456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3485,
25.0632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3486,
21.0261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3487,
34.18,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3488,
22.6835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3489,
21.9415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3490,
20.4677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3491,
30.6825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3492,
27.9527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3493,
20.8747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3494,
31.4162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3495,
25.8088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3497,
23.3208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3498,
31.8624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3499,
31.5496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3500,
28.4701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3501,
