
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.23508,-12.3769,-0.0205412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
-0.288799,-14.2295,0.106711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
-0.575157,-15.2954,0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
2.09935,-17.4368,-0.0271344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
2.56613,-17.9772,0.176284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
7.10987,-22.7095,0.225173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
-2.03029,-13.3276,-0.0389366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
10.1736,-25.5504,0.015173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
-2.42006,-12.8153,-0.120709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
3.39721,-18.7674,0.195173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
1.86985,-17.0445,0.0546465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
-3.01307,-12.3899,0.201537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
-3.09281,-12.9672,0.00571346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
7.34726,-23.2879,0.0833549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
1.593,-17.4987,-0.129949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
0.849308,-16.6041,0.0718398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
-1.59467,-14.5234,0.127673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
8.03615,-23.9813,0.23184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
-2.04563,-14.1301,0.0651731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
8.5633,-24.5282,0.249173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
-5.0914,-10.85,0.120728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
3.70874,-19.3745,0.239963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
-6.33194,-9.19893,0.140901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
0.0388451,-16.3278,0.163765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
1.45105,-17.697,0.19126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
-1.31021,-14.7549,0.0508871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
-4.47472,-11.5522,0.0803246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
-5.46584,-11.4441,0.0461254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
0.560684,-17.3743,0.154535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
-9.32193,-7.47082,0.228809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
-3.28998,-13.3098,0.0361876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
6.97677,-23.8773,0.111327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
3.25366,-19.8128,0.20071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
-6.73953,-9.93532,0.277939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
-2.72497,-13.3221,-0.0221286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
-3.64521,-12.6771,0.0318398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
-1.21942,-16.21,0.203635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
-5.87878,-11.2778,0.0937443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
-9.19319,-8.126,0.0651731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
1.60286,-18.2395,0.114706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
-8.35947,-8.93646,0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
-7.27597,-9.58836,0.157673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
2.68879,-19.5278,0.11989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
-5.16736,-12.0627,0.15684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
-2.06634,-14.71,0.00802994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
-3.52825,-14.509,-0.0723271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
-3.24759,-13.9784,0.0651727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
-0.207577,-17.3217,0.0792909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
2.79017,-20.1479,0.218662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
-1.83624,-15.8873,0.198506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
-3.80632,-14.0695,0.185173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
-2.31611,-15.0683,0.135649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
1.52911,-19.3083,0.248507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
-1.93219,-15.4154,0.0899153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
4.47421,-22.0337,0.313322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
-4.1508,-13.1545,0.114427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
-0.800709,-16.3912,0.200888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
-6.34196,-10.3158,0.140831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
1.29194,-18.5744,0.241077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
6.72309,-24.2681,0.167612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
-0.727753,-17.8787,0.242951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
0.95084,-18.8268,0.144046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
6.05109,-24.7308,0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
-7.5047,-10.9756,0.172865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
-10.092,-8.41563,0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
5.69691,-24.2119,0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
1.63711,-20.0313,0.220729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
4.01661,-22.1362,-0.534827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
0.376308,-18.3796,0.150887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
-3.2381,-14.8783,0.200657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
-6.52896,-12.7641,0.0651731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
6.7578,-26.281,0.305173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
-3.88162,-15.3188,0.0338006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
2.10946,-20.9953,0.0480299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
0.946861,-20.0606,0.182415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
-2.32843,-16.7219,0.0318394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
-4.65284,-14.3915,0.33184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
0.470959,-18.8815,0.128151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
-2.82473,-15.804,0.0181141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
0.750877,-19.3365,0.181656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
-6.07557,-14.0018,0.15991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
3.12234,-22.5578,0.162112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
-4.81782,-14.8865,0.146863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
-1.08978,-18.5355,0.277221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
2.03979,-20.1076,-5.53483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
2.78934,-22.7622,0.440173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
6.06482,-25.6275,0.218506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
-10.3451,-9.42025,0.217554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
-0.515709,-19.0316,0.23184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
0.0458107,-19.2001,0.197946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
-1.27887,-17.9735,0.0506272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
-7.50777,-11.8168,0.250887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
-3.08653,-16.1616,-0.0331321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
2.13863,-19.8107,-5.25983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
1.2524,-21.818,0.262641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
7.35693,-28.0996,0.0651731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
4.03113,-24.5559,0.177038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
-3.20325,-17.193,0.124432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
-9.31456,-11.3049,0.240173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
-8.24406,-11.8827,0.0865064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
-8.71643,-11.7104,0.147526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
-5.92283,-14.6362,0.193173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
6.65237,-27.3089,0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
-4.3651,-16.1333,-0.00149393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
3.68616,-24.0014,0.199502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
1.64666,-21.9313,0.295681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
-3.8232,-16.1247,-0.160224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
-6.8253,-13.2135,0.158031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
-1.77217,-18.4527,0.125173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
0.880058,-21.1478,0.115173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
0.132336,-20.2409,0.0546465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
2.53146,-20.6637,-5.93483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
-0.348862,-19.7091,0.170729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
-3.30767,-18.0212,0.0719528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
-11.6584,-9.87412,0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
5.81458,-27.3748,0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
0.176373,-21.2145,0.125638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
-0.715321,-20.2446,-0.131053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
-7.21556,-14.0258,0.23184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
-6.50171,-14.5699,0.150173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
-4.01846,-16.9595,-0.0257363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
-3.74515,-17.2765,0.00683975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
-5.27921,-15.5645,0.140535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
4.21957,-25.1239,0.0811729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
-5.5485,-15.2054,0.174264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
-2.36585,-18.3011,0.124822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
4.20831,-25.2422,0.465173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
-5.62992,-16.3653,0.144121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
-7.30328,-14.6133,0.13184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
-4.14727,-17.4896,0.195254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
1.0634,-22.4636,0.178715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
-7.91913,-13.8531,0.173648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
3.72753,-25.5255,0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
-0.913746,-20.5558,0.107109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
1.18945,-22.7852,0.0873952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
-0.181011,-21.48,0.146254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
-7.99962,-13.5253,0.211602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
-2.32568,-19.3412,0.33184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
-4.60299,-16.78,0.0525146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
-5.56755,-15.8206,0.168622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
0.336956,-21.8605,-0.0506167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
-9.03546,-13.6866,0.0959425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
0.506767,-22.9242,0.0483055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
2.52458,-25.1038,0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
-11.3555,-11.2637,0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
-4.74179,-17.5218,0.134617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
-2.82172,-19.473,-0.0737162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
-0.863934,-21.4487,0.21184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
3.35035,-25.6176,0.205914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
5.66396,-28.0337,0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
-10.8095,-11.5932,0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
-4.94017,-16.8287,0.0479546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
-9.13394,-12.922,0.0842204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
-10.0248,-13.8066,0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
-2.77047,-20.8752,0.0651731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
-4.52077,-18.8885,0.125173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
-6.57458,-16.6398,0.136327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
-0.702129,-22.8501,0.120728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
-5.95974,-17.5522,0.198506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
-8.51591,-14.9462,0.203635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
-1.99555,-21.3257,0.0651731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
4.48074,-27.6756,0.221695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
-1.9837,-20.4128,-0.241594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
5.96708,-28.7004,0.239291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
-7.93948,-17.1136,0.137395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
-9.25497,-15.4924,0.142724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
-9.68158,-15.2774,0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
-2.31192,-22.1944,0.0706525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
4.21429,-28.7777,0.220012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
-4.1191,-20.513,0.0651731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
0.38945,-24.6263,0.186764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
5.63102,-30.1094,0.0651731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
-10.0149,-14.4208,0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
-8.03036,-16.2445,0.153409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
3.92436,-28.2358,0.158506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
-6.10909,-18.157,0.0651731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
-4.42979,-19.5025,0.0469913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
-0.259907,-23.7539,0.0651731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
-12.4691,-11.4309,0.135543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
5.07092,-29.1539,0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
-3.913,-19.73,-0.0297422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
-3.83418,-21.9715,0.00326824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
-6.13855,-19.7341,0.169719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
-10.8505,-14.9725,0.22193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
-3.22733,-22.6238,0.11184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
-7.02316,-18.7984,-0.134827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
0.00289536,-25.6344,0.247526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
-3.54143,-22.0324,-0.00982714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
-2.46634,-23.264,0.0651731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
-7.36293,-17.7841,0.136752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
-3.62995,-21.7709,-0.00439215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
-3.99191,-21.3238,0.1481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
-0.0400314,-25.0117,0.2123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
-1.7231,-23.246,0.178331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
-2.76474,-21.7572,0.0321298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
-6.99659,-18.0748,0.130038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
-2.73438,-24.0001,0.0746965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
-0.431229,-26.13,0.0521293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
-13.8615,-12.9163,0.180963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
-3.38548,-23.218,0.08184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
-5.15428,-21.1846,0.141644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
2.38056,-28.7416,0.253745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
-7.46761,-18.4956,0.15184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
-0.888935,-24.8178,0.0994868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
0.549576,-26.8223,0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
-10.0408,-17.3548,0.161006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
