
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.162112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
0.146863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
0.277221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
-5.53483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
0.440173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
0.218506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
0.217554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
0.23184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
0.197946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
0.0506272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
0.250887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
-0.0331321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
-5.25983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
0.262641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
0.0651731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
0.177038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
0.124432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
0.240173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
0.0865064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
0.147526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
0.193173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
-0.00149393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
0.199502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
0.295681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
-0.160224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
0.158031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
0.125173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
0.115173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
0.0546465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
-5.93483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
0.170729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
0.0719528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
0.125638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
-0.131053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
0.23184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
0.150173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
-0.0257363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
0.00683975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
0.140535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
0.0811729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
0.174264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
0.124822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
0.465173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
0.144121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
0.13184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
0.195254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
0.178715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
0.173648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
0.107109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
0.0873952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
0.146254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
0.211602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
0.33184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
0.0525146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
0.168622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
-0.0506167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
0.0959425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
0.0483055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
0.134617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
-0.0737162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
0.21184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
0.205914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
0.0479546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
0.0842204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
0.0651731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
0.125173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
0.136327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
0.120728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
0.198506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
0.203635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
0.0651731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
0.221695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
-0.241594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
0.239291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
0.137395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
0.142724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
0.0706525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
0.220012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
0.0651731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
0.186764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
0.0651731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
0.153409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
0.158506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
0.0651731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
0.0469913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
0.0651731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
0.135543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
-0.0297422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
0.00326824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
0.169719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
0.22193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
0.11184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
-0.134827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
0.247526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
-0.00982714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
0.0651731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
0.136752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
-0.00439215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
0.1481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
0.2123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
0.178331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
0.0321298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
0.130038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
0.0746965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
0.0521293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
0.180963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
0.08184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
0.141644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
0.253745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
0.15184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
0.0994868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
0.161006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
0.203201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
0.162609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
0.146125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
0.0974312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
0.268983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
0.16247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
0.21842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
0.198506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
0.186226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
0.139592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
-6.13483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
0.295362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
0.135443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
0.225173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
0.0651731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
5.67436e-05,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
0.138643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
0.111327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
-1.75983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
-2.33483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
0.13184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
0.156082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
0.215484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
0.33039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
0.218114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
0.20803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
0.0651731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
0.170436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
-1.53483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
0.17485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
-1.93483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
0.0651731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
0.175621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
0.163045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
0.176284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
0.165173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
0.201022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
0.223068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
0.0651731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
0.0651731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
0.149548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
0.0651731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
0.18184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
0.465173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
0.167134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
0.168877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
0.168877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
0.168203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
0.193745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
0.0651731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
0.140173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
0.186385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
0.126712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
-0.0400901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
0.215173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
0.283355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
0.162734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
0.156401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
0.1379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
-0.0159082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
0.142096,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
0.20684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
0.235288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
0.0651731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
0.0239964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
-0.134827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
-0.0491128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
0.0651731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
-0.134827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
0.0651731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
0.129689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
0.0651731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
0.137173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
0.248507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
0.18825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
0.127336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
0.223997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
0.0967522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
0.210628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
0.19276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
0.155496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
0.0651731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
0.29184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
0.182246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
0.140173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
0.152673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
0.0651731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
