
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-16.9595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
-17.2765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
-15.5645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
-25.1239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
-15.2054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
-18.3011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
-25.2422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
-16.3653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
-14.6133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
-17.4896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
-22.4636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
-13.8531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
-25.5255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
-20.5558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
-22.7852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
-21.48,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
-13.5253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
-19.3412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
-16.78,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
-15.8206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
-21.8605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
-13.6866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
-22.9242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
-25.1038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
-11.2637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
-17.5218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
-19.473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
-21.4487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
-25.6176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
-28.0337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
-11.5932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
-16.8287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
-12.922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
-13.8066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
-20.8752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
-18.8885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
-16.6398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
-22.8501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
-17.5522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
-14.9462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
-21.3257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
-27.6756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
-20.4128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
-28.7004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
-17.1136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
-15.4924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
-15.2774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
-22.1944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
-28.7777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
-20.513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
-24.6263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
-30.1094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
-14.4208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
-16.2445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
-28.2358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
-18.157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
-19.5025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
-23.7539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
-11.4309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
-29.1539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
-19.73,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
-21.9715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
-19.7341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
-14.9725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
-22.6238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
-18.7984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
-25.6344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
-22.0324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
-23.264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
-17.7841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
-21.7709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
-21.3238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
-25.0117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
-23.246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
-21.7572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
-18.0748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
-24.0001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
-26.13,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
-12.9163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
-23.218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
-21.1846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
-28.7416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
-18.4956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
-24.8178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
-26.8223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
-17.3548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
-14.79,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
-20.5894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
-24.4613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
-27.1877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
-22.3104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
-19.1915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
-24.5516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
-22.2065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
-14.0451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
-32.5329,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
-26.5072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
-24.6694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
-29.1041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
-31.6843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
-15.8141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
-17.7034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
-27.7502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
-17.9466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
-13.6486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
-32.2258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
-26.6905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
-31.9009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
-31.5261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
-30.1753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
-21.7798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
-20.4109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
-27.5395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
-14.604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
-20.1191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
-32.1192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
-27.5395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
-26.5582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
-21.675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
-23.6106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
-22.1399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
-17.6155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
-17.3589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
-31.9544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
-25.5988,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
-14.4596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
-32.1192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
-23.8405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
-25.1452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
-24.7993,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
-29.822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
-20.5584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
-22.9243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
-33.2045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
-20.8617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
-22.974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
-34.5153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
-22.3734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
-24.8997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
-18.7427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
-26.0221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
-32.1045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
-34.1017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
-26.3102,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
-25.5561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
-26.7356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
-29.9081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
-30.4645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
-21.4144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
-26.617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
-23.2988,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
-34.0301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
-30.4908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
-20.7734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
-32.8541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
-33.8893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
-24.8743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
-28.7882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
-30.51,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
-21.0908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
-34.4172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
-35.5006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
-25.389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
-29.1457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
-34.5412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
-25.4791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
-27.2183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
-26.5969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
-24.6896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
-17.0663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
-16.8774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
-17.2769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
-31.2386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
-28.4181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
-19.8933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
-26.8503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
-34.7443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
-18.9326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
-34.1101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
-32.0862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
-20.8348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
-21.1427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
-33.0684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
-30.8633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
-28.8574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
-36.2948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
-23.2414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
-24.1744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
-36.8423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
-32.4569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
-35.3524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
-18.7604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
-24.5619,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
-27.5231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
-17.9331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
-28.3237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
-22.3315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
-20.5826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
-18.6197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
-36.3159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
-19.1639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
-23.6133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
-36.8494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
-30.3427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
-33.9422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
-36.7125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
-31.7067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
-23.1576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
-20.7151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
-26.9022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
-27.2114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
-33.5732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
-22.0556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
-34.3266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
-32.9685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
-19.6293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
-22.7405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
-36.3811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
-30.1304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
-32.7898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
-36.858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
-30.9331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
-28.599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
-24.8576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
-20.7548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
-31.5145,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
-27.6235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
-36.4377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
-35.59,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
-20.3175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
-21.8978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
-34.9905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
-29.456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
-28.0996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
-26.1887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
-35.4026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
-36.1986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
-27.7434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
-35.7175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
-27.8727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
-28.3456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
