
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-6.07557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
3.12234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
-4.81782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
-1.08978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
2.03979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
2.78934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
6.06482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
-10.3451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
-0.515709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
0.0458107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
-1.27887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
-7.50777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
-3.08653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
2.13863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
1.2524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
7.35693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
4.03113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
-3.20325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
-9.31456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
-8.24406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
-8.71643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
-5.92283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
6.65237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
-4.3651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
3.68616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
1.64666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
-3.8232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
-6.8253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
-1.77217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
0.880058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
0.132336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
2.53146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
-0.348862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
-3.30767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
-11.6584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
5.81458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
0.176373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
-0.715321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
-7.21556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
-6.50171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
-4.01846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
-3.74515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
-5.27921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
4.21957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
-5.5485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
-2.36585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
4.20831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
-5.62992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
-7.30328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
-4.14727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
1.0634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
-7.91913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
3.72753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
-0.913746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
1.18945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
-0.181011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
-7.99962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
-2.32568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
-4.60299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
-5.56755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
0.336956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
-9.03546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
0.506767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
2.52458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
-11.3555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
-4.74179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
-2.82172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
-0.863934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
3.35035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
5.66396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
-10.8095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
-4.94017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
-9.13394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
-10.0248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
-2.77047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
-4.52077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
-6.57458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
-0.702129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
-5.95974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
-8.51591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
-1.99555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
4.48074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
-1.9837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
5.96708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
-7.93948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
-9.25497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
-9.68158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
-2.31192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
4.21429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
-4.1191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
0.38945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
5.63102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
-10.0149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
-8.03036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
3.92436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
-6.10909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
-4.42979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
-0.259907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
-12.4691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
5.07092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
-3.913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
-3.83418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
-6.13855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
-10.8505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
-3.22733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
-7.02316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
0.00289536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
-3.54143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
-2.46634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
-7.36293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
-3.62995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
-3.99191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
-0.0400314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
-1.7231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
-2.76474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
-6.99659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
-2.73438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
-0.431229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
-13.8615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
-3.38548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
-5.15428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
2.38056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
-7.46761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
-0.888935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
0.549576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
-10.0408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
-12.5553,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
-6.85251,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
-2.85362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
0.00345612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
-4.71905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
-8.01705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
-2.29552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
-6.17499,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
-14.2707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
4.37826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
0.183781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
-3.37719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
1.19742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
3.60807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
-12.2153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
-10.2225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
0.268318,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
-9.80229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
-15.6705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
2.99682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
-2.48155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
3.49358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
3.2786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
1.27652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
-7.2213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
-7.92657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
-1.17326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
-13.9792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
-8.67896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
1.9739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
-2.50689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
-3.02228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
-8.32439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
-6.18871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
-7.5734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
-11.9297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
-12.2592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
3.0282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
-3.68129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
-15.0136,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
3.41039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
-7.11348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
-5.38164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
-5.48894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
-0.293762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
-9.77719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
-6.95206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
3.33032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
-10.6257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
-8.52678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
2.95632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
-9.09958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
-6.26182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
-12.5096,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
-6.18414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
-0.178638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
2.01115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
-5.68401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
-6.56596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
-5.2942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
-1.57543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
-1.21952,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
-10.2205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
-6.39463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
-9.56225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
1.36058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
-1.73897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
-11.4166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
-0.829128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
0.278625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
-8.72867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
-4.51995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
-2.5009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
-11.9394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
1.17494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
2.62937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
-7.54778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
-5.79335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
0.062973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
-9.01519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
-7.26224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
-7.61178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
-9.53009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
-16.9861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
-17.1962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
-16.3191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
-2.5009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
-7.19634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
-15.6097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
-8.33192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
-0.362148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
-16.1469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
-0.887779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
-2.66504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
-13.9422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
-13.6328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
-2.98596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
-5.44692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
-7.58073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
0.493885,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
-13.0499,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
-11.6605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
0.97805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
-3.70122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
-0.609146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
-17.108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
-11.2111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
-8.13053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
-17.9543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
-8.85907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
-14.413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
