
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.0375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2793,
19.7124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2794,
13.1238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2795,
14.8544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2796,
14.932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2798,
14.3508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2799,
17.3231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2801,
20.3414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2802,
15.9943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2803,
14.5764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2804,
15.2459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2805,
19.3703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2807,
15.5363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2808,
22.4856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2809,
13.7943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2811,
16.412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2812,
12.1102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2813,
18.6208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2814,
25.1827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2815,
17.8952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2817,
18.8514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2819,
25.4617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2820,
13.2972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2821,
13.1431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2823,
24.8745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2825,
20.0993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2827,
22.504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2828,
18.3841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2832,
15.2279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2833,
14.3371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2834,
27.1376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2835,
15.8029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2836,
21.1011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2837,
20.0837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2838,
16.8833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2839,
15.1286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2841,
18.8878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2842,
16.0545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2843,
19.3519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2844,
15.2639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2847,
22.7734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2848,
15.6474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2850,
18.5696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2851,
20.955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2852,
22.9367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2854,
26.3363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2855,
13.9932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2856,
19.04,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2857,
19.2011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2858,
18.019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2859,
14.0023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2860,
16.4538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2861,
20.6083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2862,
21.8555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2866,
29.0468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2867,
24.8852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2868,
17.4893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2869,
14.6499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2870,
14.4627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2871,
14.599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2872,
15.7903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2873,
28.1087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2874,
16.7134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2875,
24.2836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2876,
21.995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2878,
16.5725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2880,
14.873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2881,
18.5381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2882,
21.1664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2883,
20.2414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2884,
21.6476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2886,
19.713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2888,
18.3224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2889,
15.2803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2890,
27.9868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2891,
21.2156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2892,
20.2576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2893,
15.7747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2894,
15.9555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2896,
17.4291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2898,
17.6778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2899,
16.436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2900,
25.4759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2901,
16.187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2902,
18.4538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2903,
25.5948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2904,
17.3072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2905,
16.3372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2906,
17.9757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2907,
22.4895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2908,
15.9578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2909,
25.7976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2910,
20.5764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2911,
22.8164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2912,
21.4812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2913,
15.7153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2914,
19.4834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2915,
17.4,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2916,
16.7725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2917,
21.8632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2918,
16.4003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2919,
22.9298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2920,
25.2318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2921,
15.9965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2922,
18.1526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2923,
19.6765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2924,
21.4672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2925,
25.8366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2926,
28.6014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2927,
15.853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2928,
17.5389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2929,
15.8245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2930,
17.0643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2931,
21.0584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2932,
19.4223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2933,
17.8921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2934,
22.8612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2935,
18.5375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2936,
17.2032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2937,
21.419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2939,
28.0369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2940,
20.5104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2942,
29.3151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2943,
18.8661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2944,
18.0468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2945,
18.0888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2946,
22.3146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2947,
29.0855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2948,
20.9226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2949,
24.6301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2950,
30.6315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2951,
17.5593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2952,
18.1217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2953,
28.5077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2954,
19.1573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2955,
19.9993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2956,
23.7554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2957,
16.9163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2958,
29.5928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2959,
20.1143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2961,
22.3035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2963,
20.6675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2964,
18.4921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2965,
22.8531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2966,
20.068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2967,
25.6356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2968,
22.3152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2969,
23.3945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2970,
19.2485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2971,
22.0715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2972,
21.6947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2973,
25.0126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2974,
23.3105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2975,
21.9322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2976,
19.3822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2977,
24.1555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2978,
26.1336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2980,
18.9474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2983,
23.4636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2986,
21.8031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2988,
28.8412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2989,
19.9468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2990,
24.834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2992,
26.8292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2994,
20.0507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3000,
19.4015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3001,
21.7004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3002,
24.6277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3003,
27.1879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3004,
22.8056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3005,
20.7993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3006,
24.6597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3008,
23.0499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3012,
20.0238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3013,
32.8265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3014,
27.2085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3015,
24.9013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3016,
29.129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3018,
31.8898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3019,
19.9825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3020,
20.4445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3021,
27.7515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3022,
20.4495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3023,
20.7812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3025,
32.366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3026,
26.8069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3029,
32.1398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3030,
31.782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3031,
30.2026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3032,
22.9463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3034,
21.8971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3036,
27.5665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3037,
20.2174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3040,
21.9129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3042,
32.1809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3043,
27.6547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3044,
26.7304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3045,
