
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.1732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6162,
13.7309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6167,
14.7254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6168,
16.01,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6169,
16.28,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6170,
16.085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6172,
15.472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6175,
14.6149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6179,
10.7099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6182,
13.0733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6185,
18.0082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6186,
15.9152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6187,
18.2938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6188,
17.0312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6193,
12.6185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6194,
13.8422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6199,
19.9649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6203,
13.6211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6204,
14.2523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6210,
17.219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6211,
15.0947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6213,
12.0924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6215,
11.3907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6220,
12.6025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6221,
16.878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6223,
14.5154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6230,
18.8906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6232,
15.8421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6233,
15.4293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6234,
16.613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6236,
21.1841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6239,
14.2815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6241,
13.3151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6242,
17.9561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6244,
13.6379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6246,
20.2945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6253,
11.8281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6254,
18.6281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6255,
16.2044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6258,
14.1633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6260,
19.6726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6263,
16.8506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6267,
17.5242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6270,
19.8864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6271,
11.4186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6282,
17.0289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6283,
11.6638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6286,
13.14,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6289,
12.0289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6290,
12.8555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6291,
14.0226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6292,
11.3744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6293,
17.9673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6294,
11.6528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6295,
13.5979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6296,
13.382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6299,
13.9122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6303,
12.0694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6304,
15.2392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6310,
11.4701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6311,
14.7326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6317,
15.586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6318,
12.4539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6320,
12.8112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6325,
15.979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6326,
18.854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6328,
19.1105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6329,
16.1885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6331,
14.2444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6334,
18.5861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6337,
17.5364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6338,
18.0596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6343,
18.5603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6345,
17.6126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6348,
12.7507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6351,
15.4417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6355,
17.7849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6358,
20.9093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6359,
16.4046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6361,
16.6079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6362,
14.7391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6364,
17.5651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6367,
11.4916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6368,
13.836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6369,
22.1975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6372,
16.7293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6374,
13.1166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6378,
12.0798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6380,
13.8792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6383,
13.4881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6384,
16.8801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6386,
12.7798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6387,
19.1962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6393,
16.6077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6398,
11.7837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6400,
15.0754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6405,
19.5429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6407,
14.154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6409,
17.3962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6411,
15.2014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6412,
14.6011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6413,
13.5845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6416,
16.9186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6418,
18.9563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6419,
18.0606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6423,
17.6831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6428,
15.6128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6436,
12.5897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6437,
14.1423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6445,
21.2584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6447,
12.149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6448,
20.1792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6451,
18.858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6452,
12.7638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6460,
16.7855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6467,
13.1176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6468,
15.639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6470,
17.4677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6472,
16.5085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6474,
13.2702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6475,
20.9093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6476,
15.2363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6484,
17.702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6485,
16.5993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6486,
14.6827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6487,
12.8471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6488,
15.9684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6490,
19.6729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6495,
19.0228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6496,
16.2785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6499,
17.9711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6500,
15.4332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6503,
13.0935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6504,
14.5519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6506,
20.4172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6508,
19.8405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6511,
14.2174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6513,
19.1546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6516,
15.5388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6519,
17.3799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6520,
19.6202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6522,
13.7486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6524,
20.1316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6530,
16.4482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6532,
15.985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6536,
21.2949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6541,
15.8414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6546,
15.6668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6550,
13.0326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6551,
19.6157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6553,
23.0941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6557,
18.6109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6565,
15.8364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6575,
18.6525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6578,
12.7219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6579,
13.621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6582,
22.2019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6584,
14.9695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6590,
16.5185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6591,
23.7255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6595,
17.0152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6602,
15.9872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6603,
15.2374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6604,
21.7976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6605,
17.6805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6607,
21.2954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6616,
18.0629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6620,
15.5162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6622,
20.7058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6624,
16.3731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6626,
19.365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6628,
20.2917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6634,
16.3072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6636,
19.5436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6637,
13.2747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6638,
17.1719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6642,
22.2297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6647,
14.9313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6648,
16.9275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6649,
20.1246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6653,
18.6485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6654,
13.3855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6655,
20.9497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6657,
18.1278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6659,
19.1315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6663,
14.2905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6665,
18.5691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6667,
18.5531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6669,
17.0574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6674,
15.5471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6675,
16.0163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6677,
17.6106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6678,
21.85,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6684,
22.4739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6692,
15.5658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6694,
25.2176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6696,
21.5437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6697,
