
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.04042,µm,Surface,Position Reference Frame,Reference Frame 1,1,6684,
3.22898,µm,Surface,Position Reference Frame,Reference Frame 1,1,6692,
-4.21733,µm,Surface,Position Reference Frame,Reference Frame 1,1,6694,
5.30906,µm,Surface,Position Reference Frame,Reference Frame 1,1,6696,
2.50443,µm,Surface,Position Reference Frame,Reference Frame 1,1,6697,
-13.9989,µm,Surface,Position Reference Frame,Reference Frame 1,1,6699,
-17.4122,µm,Surface,Position Reference Frame,Reference Frame 1,1,6703,
0.0281258,µm,Surface,Position Reference Frame,Reference Frame 1,1,6704,
-20.0189,µm,Surface,Position Reference Frame,Reference Frame 1,1,6705,
-19.3143,µm,Surface,Position Reference Frame,Reference Frame 1,1,6708,
0.417759,µm,Surface,Position Reference Frame,Reference Frame 1,1,6712,
-13.2275,µm,Surface,Position Reference Frame,Reference Frame 1,1,6718,
-21.1019,µm,Surface,Position Reference Frame,Reference Frame 1,1,6732,
-12.249,µm,Surface,Position Reference Frame,Reference Frame 1,1,6735,
0.820938,µm,Surface,Position Reference Frame,Reference Frame 1,1,6741,
3.39219,µm,Surface,Position Reference Frame,Reference Frame 1,1,6744,
-16.414,µm,Surface,Position Reference Frame,Reference Frame 1,1,6748,
2.12717,µm,Surface,Position Reference Frame,Reference Frame 1,1,6750,
-2.47584,µm,Surface,Position Reference Frame,Reference Frame 1,1,6751,
-18.1696,µm,Surface,Position Reference Frame,Reference Frame 1,1,6754,
-19.7796,µm,Surface,Position Reference Frame,Reference Frame 1,1,6755,
-14.518,µm,Surface,Position Reference Frame,Reference Frame 1,1,6756,
1.44291,µm,Surface,Position Reference Frame,Reference Frame 1,1,6758,
-17.8523,µm,Surface,Position Reference Frame,Reference Frame 1,1,6759,
-3.68076,µm,Surface,Position Reference Frame,Reference Frame 1,1,6760,
-20.6257,µm,Surface,Position Reference Frame,Reference Frame 1,1,6761,
3.62249,µm,Surface,Position Reference Frame,Reference Frame 1,1,6762,
-16.4363,µm,Surface,Position Reference Frame,Reference Frame 1,1,6764,
-2.08048,µm,Surface,Position Reference Frame,Reference Frame 1,1,6767,
-17.0398,µm,Surface,Position Reference Frame,Reference Frame 1,1,6770,
-0.247429,µm,Surface,Position Reference Frame,Reference Frame 1,1,6771,
3.80401,µm,Surface,Position Reference Frame,Reference Frame 1,1,6772,
4.43891,µm,Surface,Position Reference Frame,Reference Frame 1,1,6776,
2.66519,µm,Surface,Position Reference Frame,Reference Frame 1,1,6780,
-19.9831,µm,Surface,Position Reference Frame,Reference Frame 1,1,6783,
3.06306,µm,Surface,Position Reference Frame,Reference Frame 1,1,6784,
-6.27134,µm,Surface,Position Reference Frame,Reference Frame 1,1,6794,
1.03148,µm,Surface,Position Reference Frame,Reference Frame 1,1,6797,
-18.4877,µm,Surface,Position Reference Frame,Reference Frame 1,1,6807,
-0.723064,µm,Surface,Position Reference Frame,Reference Frame 1,1,6809,
2.0719,µm,Surface,Position Reference Frame,Reference Frame 1,1,6811,
-17.7395,µm,Surface,Position Reference Frame,Reference Frame 1,1,6813,
-14.2426,µm,Surface,Position Reference Frame,Reference Frame 1,1,6814,
-8.43925,µm,Surface,Position Reference Frame,Reference Frame 1,1,6818,
-21.5137,µm,Surface,Position Reference Frame,Reference Frame 1,1,6819,
-21.4039,µm,Surface,Position Reference Frame,Reference Frame 1,1,6824,
4.56035,µm,Surface,Position Reference Frame,Reference Frame 1,1,6826,
-18.098,µm,Surface,Position Reference Frame,Reference Frame 1,1,6829,
-3.08536,µm,Surface,Position Reference Frame,Reference Frame 1,1,6832,
-19.4159,µm,Surface,Position Reference Frame,Reference Frame 1,1,6838,
1.01654,µm,Surface,Position Reference Frame,Reference Frame 1,1,6841,
0.13142,µm,Surface,Position Reference Frame,Reference Frame 1,1,6842,
3.47187,µm,Surface,Position Reference Frame,Reference Frame 1,1,6843,
-3.70273,µm,Surface,Position Reference Frame,Reference Frame 1,1,6844,
5.12712,µm,Surface,Position Reference Frame,Reference Frame 1,1,6847,
-15.9742,µm,Surface,Position Reference Frame,Reference Frame 1,1,6848,
2.57425,µm,Surface,Position Reference Frame,Reference Frame 1,1,6849,
-21.9616,µm,Surface,Position Reference Frame,Reference Frame 1,1,6850,
-20.6083,µm,Surface,Position Reference Frame,Reference Frame 1,1,6862,
-16.9643,µm,Surface,Position Reference Frame,Reference Frame 1,1,6867,
-16.1686,µm,Surface,Position Reference Frame,Reference Frame 1,1,6868,
-18.998,µm,Surface,Position Reference Frame,Reference Frame 1,1,6870,
-17.4125,µm,Surface,Position Reference Frame,Reference Frame 1,1,6871,
-18.7547,µm,Surface,Position Reference Frame,Reference Frame 1,1,6875,
-19.381,µm,Surface,Position Reference Frame,Reference Frame 1,1,6877,
-17.8361,µm,Surface,Position Reference Frame,Reference Frame 1,1,6879,
4.28653,µm,Surface,Position Reference Frame,Reference Frame 1,1,6880,
3.07983,µm,Surface,Position Reference Frame,Reference Frame 1,1,6886,
3.67014,µm,Surface,Position Reference Frame,Reference Frame 1,1,6893,
-20.0649,µm,Surface,Position Reference Frame,Reference Frame 1,1,6895,
-17.6129,µm,Surface,Position Reference Frame,Reference Frame 1,1,6897,
-16.6925,µm,Surface,Position Reference Frame,Reference Frame 1,1,6899,
-18.3928,µm,Surface,Position Reference Frame,Reference Frame 1,1,6901,
-19.6715,µm,Surface,Position Reference Frame,Reference Frame 1,1,6902,
0.355949,µm,Surface,Position Reference Frame,Reference Frame 1,1,6903,
0.0246582,µm,Surface,Position Reference Frame,Reference Frame 1,1,6908,
3.45366,µm,Surface,Position Reference Frame,Reference Frame 1,1,6911,
2.90672,µm,Surface,Position Reference Frame,Reference Frame 1,1,6912,
4.65953,µm,Surface,Position Reference Frame,Reference Frame 1,1,6913,
-10.5874,µm,Surface,Position Reference Frame,Reference Frame 1,1,6915,
1.21507,µm,Surface,Position Reference Frame,Reference Frame 1,1,6920,
-17.5845,µm,Surface,Position Reference Frame,Reference Frame 1,1,6926,
-18.7817,µm,Surface,Position Reference Frame,Reference Frame 1,1,6928,
-19.898,µm,Surface,Position Reference Frame,Reference Frame 1,1,6934,
-20.7633,µm,Surface,Position Reference Frame,Reference Frame 1,1,6939,
-20.4171,µm,Surface,Position Reference Frame,Reference Frame 1,1,6941,
2.51974,µm,Surface,Position Reference Frame,Reference Frame 1,1,6946,
-19.0693,µm,Surface,Position Reference Frame,Reference Frame 1,1,6948,
0.724468,µm,Surface,Position Reference Frame,Reference Frame 1,1,6949,
4.24107,µm,Surface,Position Reference Frame,Reference Frame 1,1,6952,
-20.4081,µm,Surface,Position Reference Frame,Reference Frame 1,1,6956,
-18.386,µm,Surface,Position Reference Frame,Reference Frame 1,1,6959,
3.38944,µm,Surface,Position Reference Frame,Reference Frame 1,1,6961,
-17.8527,µm,Surface,Position Reference Frame,Reference Frame 1,1,6962,
-18.6285,µm,Surface,Position Reference Frame,Reference Frame 1,1,6964,
2.51468,µm,Surface,Position Reference Frame,Reference Frame 1,1,6972,
3.54028,µm,Surface,Position Reference Frame,Reference Frame 1,1,6973,
-19.8428,µm,Surface,Position Reference Frame,Reference Frame 1,1,6978,
-16.6448,µm,Surface,Position Reference Frame,Reference Frame 1,1,6979,
2.80739,µm,Surface,Position Reference Frame,Reference Frame 1,1,6981,
1.38909,µm,Surface,Position Reference Frame,Reference Frame 1,1,6986,
-0.290363,µm,Surface,Position Reference Frame,Reference Frame 1,1,6990,
-18.4186,µm,Surface,Position Reference Frame,Reference Frame 1,1,6998,
-20.998,µm,Surface,Position Reference Frame,Reference Frame 1,1,7010,
1.21809,µm,Surface,Position Reference Frame,Reference Frame 1,1,7018,
-0.245586,µm,Surface,Position Reference Frame,Reference Frame 1,1,7021,
1.10551,µm,Surface,Position Reference Frame,Reference Frame 1,1,7022,
-17.6503,µm,Surface,Position Reference Frame,Reference Frame 1,1,7023,
-22.4951,µm,Surface,Position Reference Frame,Reference Frame 1,1,7025,
-21.8067,µm,Surface,Position Reference Frame,Reference Frame 1,1,7026,
-20.3842,µm,Surface,Position Reference Frame,Reference Frame 1,1,7028,
-22.2632,µm,Surface,Position Reference Frame,Reference Frame 1,1,7032,
3.65815,µm,Surface,Position Reference Frame,Reference Frame 1,1,7035,
4.1305,µm,Surface,Position Reference Frame,Reference Frame 1,1,7039,
-23.2879,µm,Surface,Position Reference Frame,Reference Frame 1,1,7040,
-19.3868,µm,Surface,Position Reference Frame,Reference Frame 1,1,7041,
3.03804,µm,Surface,Position Reference Frame,Reference Frame 1,1,7042,
0.695995,µm,Surface,Position Reference Frame,Reference Frame 1,1,7044,
-20.7911,µm,Surface,Position Reference Frame,Reference Frame 1,1,7046,
-18.7517,µm,Surface,Position Reference Frame,Reference Frame 1,1,7051,
-21.4195,µm,Surface,Position Reference Frame,Reference Frame 1,1,7055,
0.747353,µm,Surface,Position Reference Frame,Reference Frame 1,1,7056,
-21.4805,µm,Surface,Position Reference Frame,Reference Frame 1,1,7060,
-19.7531,µm,Surface,Position Reference Frame,Reference Frame 1,1,7065,
1.95519,µm,Surface,Position Reference Frame,Reference Frame 1,1,7068,
4.30167,µm,Surface,Position Reference Frame,Reference Frame 1,1,7075,
-18.4581,µm,Surface,Position Reference Frame,Reference Frame 1,1,7076,
-20.6481,µm,Surface,Position Reference Frame,Reference Frame 1,1,7077,
-23.0348,µm,Surface,Position Reference Frame,Reference Frame 1,1,7080,
2.89302,µm,Surface,Position Reference Frame,Reference Frame 1,1,7081,
-20.4274,µm,Surface,Position Reference Frame,Reference Frame 1,1,7085,
-22.4157,µm,Surface,Position Reference Frame,Reference Frame 1,1,7086,
-22.2016,µm,Surface,Position Reference Frame,Reference Frame 1,1,7087,
1.48936,µm,Surface,Position Reference Frame,Reference Frame 1,1,7091,
-20.0975,µm,Surface,Position Reference Frame,Reference Frame 1,1,7093,
2.05766,µm,Surface,Position Reference Frame,Reference Frame 1,1,7098,
0.932671,µm,Surface,Position Reference Frame,Reference Frame 1,1,7099,
2.45537,µm,Surface,Position Reference Frame,Reference Frame 1,1,7102,
-19.3848,µm,Surface,Position Reference Frame,Reference Frame 1,1,7104,
-23.8658,µm,Surface,Position Reference Frame,Reference Frame 1,1,7105,
-23.7706,µm,Surface,Position Reference Frame,Reference Frame 1,1,7107,
3.92801,µm,Surface,Position Reference Frame,Reference Frame 1,1,7110,
3.28352,µm,Surface,Position Reference Frame,Reference Frame 1,1,7115,
-21.9242,µm,Surface,Position Reference Frame,Reference Frame 1,1,7116,
-21.3566,µm,Surface,Position Reference Frame,Reference Frame 1,1,7117,
1.6509,µm,Surface,Position Reference Frame,Reference Frame 1,1,7123,
3.87634,µm,Surface,Position Reference Frame,Reference Frame 1,1,7125,
-23.2265,µm,Surface,Position Reference Frame,Reference Frame 1,1,7126,
-20.6136,µm,Surface,Position Reference Frame,Reference Frame 1,1,7134,
2.78462,µm,Surface,Position Reference Frame,Reference Frame 1,1,7135,
2.4214,µm,Surface,Position Reference Frame,Reference Frame 1,1,7138,
-22.1009,µm,Surface,Position Reference Frame,Reference Frame 1,1,7146,
1.65822,µm,Surface,Position Reference Frame,Reference Frame 1,1,7147,
-21.671,µm,Surface,Position Reference Frame,Reference Frame 1,1,7150,
0.953278,µm,Surface,Position Reference Frame,Reference Frame 1,1,7151,
-0.329582,µm,Surface,Position Reference Frame,Reference Frame 1,1,7155,
-22.4126,µm,Surface,Position Reference Frame,Reference Frame 1,1,7159,
-20.3096,µm,Surface,Position Reference Frame,Reference Frame 1,1,7161,
2.82916,µm,Surface,Position Reference Frame,Reference Frame 1,1,7166,
-22.0835,µm,Surface,Position Reference Frame,Reference Frame 1,1,7168,
1.88712,µm,Surface,Position Reference Frame,Reference Frame 1,1,7173,
-23.8427,µm,Surface,Position Reference Frame,Reference Frame 1,1,7176,
-22.9406,µm,Surface,Position Reference Frame,Reference Frame 1,1,7178,
-8.40986,µm,Surface,Position Reference Frame,Reference Frame 1,1,7180,
-23.7339,µm,Surface,Position Reference Frame,Reference Frame 1,1,7192,
2.62874,µm,Surface,Position Reference Frame,Reference Frame 1,1,7195,
-21.281,µm,Surface,Position Reference Frame,Reference Frame 1,1,7204,
2.89793,µm,Surface,Position Reference Frame,Reference Frame 1,1,7206,
-21.9772,µm,Surface,Position Reference Frame,Reference Frame 1,1,7209,
-22.971,µm,Surface,Position Reference Frame,Reference Frame 1,1,7210,
-21.6043,µm,Surface,Position Reference Frame,Reference Frame 1,1,7211,
1.2554,µm,Surface,Position Reference Frame,Reference Frame 1,1,7212,
-22.4851,µm,Surface,Position Reference Frame,Reference Frame 1,1,7213,
-24.525,µm,Surface,Position Reference Frame,Reference Frame 1,1,7214,
-23.6823,µm,Surface,Position Reference Frame,Reference Frame 1,1,7222,
-23.248,µm,Surface,Position Reference Frame,Reference Frame 1,1,7226,
2.97194,µm,Surface,Position Reference Frame,Reference Frame 1,1,7229,
-23.9992,µm,Surface,Position Reference Frame,Reference Frame 1,1,7235,
-24.749,µm,Surface,Position Reference Frame,Reference Frame 1,1,7246,
-22.0409,µm,Surface,Position Reference Frame,Reference Frame 1,1,7247,
-25.7071,µm,Surface,Position Reference Frame,Reference Frame 1,1,7251,
-22.8236,µm,Surface,Position Reference Frame,Reference Frame 1,1,7257,
-23.9609,µm,Surface,Position Reference Frame,Reference Frame 1,1,7263,
-23.3035,µm,Surface,Position Reference Frame,Reference Frame 1,1,7266,
-25.3215,µm,Surface,Position Reference Frame,Reference Frame 1,1,7268,
-22.5159,µm,Surface,Position Reference Frame,Reference Frame 1,1,7269,
-23.2547,µm,Surface,Position Reference Frame,Reference Frame 1,1,7276,
-24.701,µm,Surface,Position Reference Frame,Reference Frame 1,1,7285,
-25.841,µm,Surface,Position Reference Frame,Reference Frame 1,1,7287,
1.55467,µm,Surface,Position Reference Frame,Reference Frame 1,1,7289,
-24.4185,µm,Surface,Position Reference Frame,Reference Frame 1,1,7296,
-23.6278,µm,Surface,Position Reference Frame,Reference Frame 1,1,7300,
-24.1723,µm,Surface,Position Reference Frame,Reference Frame 1,1,7301,
-24.7154,µm,Surface,Position Reference Frame,Reference Frame 1,1,7304,
-24.2382,µm,Surface,Position Reference Frame,Reference Frame 1,1,7312,
-24.8815,µm,Surface,Position Reference Frame,Reference Frame 1,1,7317,
-24.7693,µm,Surface,Position Reference Frame,Reference Frame 1,1,7318,
-25.3386,µm,Surface,Position Reference Frame,Reference Frame 1,1,7320,
-24.0232,µm,Surface,Position Reference Frame,Reference Frame 1,1,7321,
-25.9068,µm,Surface,Position Reference Frame,Reference Frame 1,1,7322,
0.582737,µm,Surface,Position Reference Frame,Reference Frame 1,1,7325,
-26.594,µm,Surface,Position Reference Frame,Reference Frame 1,1,7326,
-25.363,µm,Surface,Position Reference Frame,Reference Frame 1,1,7328,
-27.1814,µm,Surface,Position Reference Frame,Reference Frame 1,1,7335,
-25.8063,µm,Surface,Position Reference Frame,Reference Frame 1,1,7336,
-24.6709,µm,Surface,Position Reference Frame,Reference Frame 1,1,7341,
-26.2942,µm,Surface,Position Reference Frame,Reference Frame 1,1,7343,
-25.1045,µm,Surface,Position Reference Frame,Reference Frame 1,1,7345,
-26.0556,µm,Surface,Position Reference Frame,Reference Frame 1,1,7350,
-26.9198,µm,Surface,Position Reference Frame,Reference Frame 1,1,7351,
-25.9124,µm,Surface,Position Reference Frame,Reference Frame 1,1,7355,
-25.696,µm,Surface,Position Reference Frame,Reference Frame 1,1,7356,
-26.8707,µm,Surface,Position Reference Frame,Reference Frame 1,1,7362,
-27.1699,µm,Surface,Position Reference Frame,Reference Frame 1,1,7365,
-25.5042,µm,Surface,Position Reference Frame,Reference Frame 1,1,7368,
-0.0142326,µm,Surface,Position Reference Frame,Reference Frame 1,1,7369,
-27.3016,µm,Surface,Position Reference Frame,Reference Frame 1,1,7372,
-26.4448,µm,Surface,Position Reference Frame,Reference Frame 1,1,7373,
-27.841,µm,Surface,Position Reference Frame,Reference Frame 1,1,7375,
-27.2805,µm,Surface,Position Reference Frame,Reference Frame 1,1,7378,
-26.4359,µm,Surface,Position Reference Frame,Reference Frame 1,1,7379,
-27.5865,µm,Surface,Position Reference Frame,Reference Frame 1,1,7381,
-27.3169,µm,Surface,Position Reference Frame,Reference Frame 1,1,7384,
-26.9664,µm,Surface,Position Reference Frame,Reference Frame 1,1,7385,
-28.2948,µm,Surface,Position Reference Frame,Reference Frame 1,1,7387,
-27.7657,µm,Surface,Position Reference Frame,Reference Frame 1,1,7389,
-27.9917,µm,Surface,Position Reference Frame,Reference Frame 1,1,7392,
-28.7039,µm,Surface,Position Reference Frame,Reference Frame 1,1,7393,
-28.3501,µm,Surface,Position Reference Frame,Reference Frame 1,1,7399,
-28.1155,µm,Surface,Position Reference Frame,Reference Frame 1,1,7404,
-28.7473,µm,Surface,Position Reference Frame,Reference Frame 1,1,7406,
-28.5422,µm,Surface,Position Reference Frame,Reference Frame 1,1,7407,
-28.588,µm,Surface,Position Reference Frame,Reference Frame 1,1,7410,
-29.4499,µm,Surface,Position Reference Frame,Reference Frame 1,1,7411,
-29.5557,µm,Surface,Position Reference Frame,Reference Frame 1,1,7415,
-29.0245,µm,Surface,Position Reference Frame,Reference Frame 1,1,7418,
-31.9102,µm,Surface,Position Reference Frame,Reference Frame 1,1,7420,
-29.9716,µm,Surface,Position Reference Frame,Reference Frame 1,1,7421,
-29.833,µm,Surface,Position Reference Frame,Reference Frame 1,1,7424,
-30.2297,µm,Surface,Position Reference Frame,Reference Frame 1,1,7425,
