
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.042572,µm,Surface,Position Reference Frame,Reference Frame 1,1,6147,
0.468469,µm,Surface,Position Reference Frame,Reference Frame 1,1,6149,
0.621035,µm,Surface,Position Reference Frame,Reference Frame 1,1,6150,
0.374369,µm,Surface,Position Reference Frame,Reference Frame 1,1,6151,
0.409217,µm,Surface,Position Reference Frame,Reference Frame 1,1,6152,
0.514069,µm,Surface,Position Reference Frame,Reference Frame 1,1,6155,
0.45138,µm,Surface,Position Reference Frame,Reference Frame 1,1,6157,
0.373467,µm,Surface,Position Reference Frame,Reference Frame 1,1,6162,
-1.04194,µm,Surface,Position Reference Frame,Reference Frame 1,1,6167,
-0.0713944,µm,Surface,Position Reference Frame,Reference Frame 1,1,6168,
0.443163,µm,Surface,Position Reference Frame,Reference Frame 1,1,6169,
-0.0847125,µm,Surface,Position Reference Frame,Reference Frame 1,1,6170,
0.0378432,µm,Surface,Position Reference Frame,Reference Frame 1,1,6172,
0.47729,µm,Surface,Position Reference Frame,Reference Frame 1,1,6175,
0.418454,µm,Surface,Position Reference Frame,Reference Frame 1,1,6179,
0.493976,µm,Surface,Position Reference Frame,Reference Frame 1,1,6182,
0.367565,µm,Surface,Position Reference Frame,Reference Frame 1,1,6185,
0.587189,µm,Surface,Position Reference Frame,Reference Frame 1,1,6186,
0.503397,µm,Surface,Position Reference Frame,Reference Frame 1,1,6187,
0.362574,µm,Surface,Position Reference Frame,Reference Frame 1,1,6188,
0.52927,µm,Surface,Position Reference Frame,Reference Frame 1,1,6193,
0.416897,µm,Surface,Position Reference Frame,Reference Frame 1,1,6194,
0.541035,µm,Surface,Position Reference Frame,Reference Frame 1,1,6199,
0.441035,µm,Surface,Position Reference Frame,Reference Frame 1,1,6203,
0.467238,µm,Surface,Position Reference Frame,Reference Frame 1,1,6204,
0.359933,µm,Surface,Position Reference Frame,Reference Frame 1,1,6210,
0.360363,µm,Surface,Position Reference Frame,Reference Frame 1,1,6211,
0.490221,µm,Surface,Position Reference Frame,Reference Frame 1,1,6213,
0.394693,µm,Surface,Position Reference Frame,Reference Frame 1,1,6215,
0.468942,µm,Surface,Position Reference Frame,Reference Frame 1,1,6220,
0.53208,µm,Surface,Position Reference Frame,Reference Frame 1,1,6221,
-0.8927,µm,Surface,Position Reference Frame,Reference Frame 1,1,6223,
0.0703449,µm,Surface,Position Reference Frame,Reference Frame 1,1,6230,
0.384513,µm,Surface,Position Reference Frame,Reference Frame 1,1,6232,
0.41179,µm,Surface,Position Reference Frame,Reference Frame 1,1,6233,
0.459817,µm,Surface,Position Reference Frame,Reference Frame 1,1,6234,
0.327174,µm,Surface,Position Reference Frame,Reference Frame 1,1,6236,
0.603997,µm,Surface,Position Reference Frame,Reference Frame 1,1,6239,
0.516293,µm,Surface,Position Reference Frame,Reference Frame 1,1,6241,
0.32565,µm,Surface,Position Reference Frame,Reference Frame 1,1,6242,
0.636272,µm,Surface,Position Reference Frame,Reference Frame 1,1,6244,
0.421265,µm,Surface,Position Reference Frame,Reference Frame 1,1,6246,
0.641035,µm,Surface,Position Reference Frame,Reference Frame 1,1,6253,
0.343852,µm,Surface,Position Reference Frame,Reference Frame 1,1,6254,
-0.225632,µm,Surface,Position Reference Frame,Reference Frame 1,1,6255,
0.0038147,µm,Surface,Position Reference Frame,Reference Frame 1,1,6258,
0.362464,µm,Surface,Position Reference Frame,Reference Frame 1,1,6260,
0.163257,µm,Surface,Position Reference Frame,Reference Frame 1,1,6263,
0.551035,µm,Surface,Position Reference Frame,Reference Frame 1,1,6267,
0.100494,µm,Surface,Position Reference Frame,Reference Frame 1,1,6270,
0.331035,µm,Surface,Position Reference Frame,Reference Frame 1,1,6271,
0.541035,µm,Surface,Position Reference Frame,Reference Frame 1,1,6282,
-0.0392609,µm,Surface,Position Reference Frame,Reference Frame 1,1,6283,
0.456923,µm,Surface,Position Reference Frame,Reference Frame 1,1,6286,
0.491035,µm,Surface,Position Reference Frame,Reference Frame 1,1,6289,
0.32594,µm,Surface,Position Reference Frame,Reference Frame 1,1,6290,
0.457702,µm,Surface,Position Reference Frame,Reference Frame 1,1,6291,
0.35642,µm,Surface,Position Reference Frame,Reference Frame 1,1,6292,
0.541035,µm,Surface,Position Reference Frame,Reference Frame 1,1,6293,
0.493416,µm,Surface,Position Reference Frame,Reference Frame 1,1,6294,
0.541035,µm,Surface,Position Reference Frame,Reference Frame 1,1,6295,
0.266035,µm,Surface,Position Reference Frame,Reference Frame 1,1,6296,
0.601034,µm,Surface,Position Reference Frame,Reference Frame 1,1,6299,
0.368942,µm,Surface,Position Reference Frame,Reference Frame 1,1,6303,
0.531786,µm,Surface,Position Reference Frame,Reference Frame 1,1,6304,
0.557701,µm,Surface,Position Reference Frame,Reference Frame 1,1,6310,
0.611623,µm,Surface,Position Reference Frame,Reference Frame 1,1,6311,
-0.925632,µm,Surface,Position Reference Frame,Reference Frame 1,1,6317,
0.526749,µm,Surface,Position Reference Frame,Reference Frame 1,1,6318,
0.523314,µm,Surface,Position Reference Frame,Reference Frame 1,1,6320,
0.453656,µm,Surface,Position Reference Frame,Reference Frame 1,1,6325,
0.266961,µm,Surface,Position Reference Frame,Reference Frame 1,1,6326,
0.417958,µm,Surface,Position Reference Frame,Reference Frame 1,1,6328,
0.346098,µm,Surface,Position Reference Frame,Reference Frame 1,1,6329,
0.399655,µm,Surface,Position Reference Frame,Reference Frame 1,1,6331,
0.524368,µm,Surface,Position Reference Frame,Reference Frame 1,1,6334,
0.450559,µm,Surface,Position Reference Frame,Reference Frame 1,1,6337,
0.574368,µm,Surface,Position Reference Frame,Reference Frame 1,1,6338,
0.599368,µm,Surface,Position Reference Frame,Reference Frame 1,1,6343,
0.403535,µm,Surface,Position Reference Frame,Reference Frame 1,1,6345,
-0.497573,µm,Surface,Position Reference Frame,Reference Frame 1,1,6348,
0.624368,µm,Surface,Position Reference Frame,Reference Frame 1,1,6351,
0.562368,µm,Surface,Position Reference Frame,Reference Frame 1,1,6355,
0.494369,µm,Surface,Position Reference Frame,Reference Frame 1,1,6358,
0.548582,µm,Surface,Position Reference Frame,Reference Frame 1,1,6359,
-0.277657,µm,Surface,Position Reference Frame,Reference Frame 1,1,6361,
0.521035,µm,Surface,Position Reference Frame,Reference Frame 1,1,6362,
0.62565,µm,Surface,Position Reference Frame,Reference Frame 1,1,6364,
0.514169,µm,Surface,Position Reference Frame,Reference Frame 1,1,6367,
0.48188,µm,Surface,Position Reference Frame,Reference Frame 1,1,6368,
0.444209,µm,Surface,Position Reference Frame,Reference Frame 1,1,6369,
0.941035,µm,Surface,Position Reference Frame,Reference Frame 1,1,6372,
0.467548,µm,Surface,Position Reference Frame,Reference Frame 1,1,6374,
0.613762,µm,Surface,Position Reference Frame,Reference Frame 1,1,6378,
0.341035,µm,Surface,Position Reference Frame,Reference Frame 1,1,6380,
0.448727,µm,Surface,Position Reference Frame,Reference Frame 1,1,6383,
0.474368,µm,Surface,Position Reference Frame,Reference Frame 1,1,6384,
0.515869,µm,Surface,Position Reference Frame,Reference Frame 1,1,6386,
0.552464,µm,Surface,Position Reference Frame,Reference Frame 1,1,6387,
0.361324,µm,Surface,Position Reference Frame,Reference Frame 1,1,6393,
0.537035,µm,Surface,Position Reference Frame,Reference Frame 1,1,6398,
0.541035,µm,Surface,Position Reference Frame,Reference Frame 1,1,6400,
0.516035,µm,Surface,Position Reference Frame,Reference Frame 1,1,6405,
0.319908,µm,Surface,Position Reference Frame,Reference Frame 1,1,6407,
0.628534,µm,Surface,Position Reference Frame,Reference Frame 1,1,6409,
0.506035,µm,Surface,Position Reference Frame,Reference Frame 1,1,6411,
0.526999,µm,Surface,Position Reference Frame,Reference Frame 1,1,6412,
0.404864,µm,Surface,Position Reference Frame,Reference Frame 1,1,6413,
0.443632,µm,Surface,Position Reference Frame,Reference Frame 1,1,6416,
0.565277,µm,Surface,Position Reference Frame,Reference Frame 1,1,6418,
0.501904,µm,Surface,Position Reference Frame,Reference Frame 1,1,6419,
0.566034,µm,Surface,Position Reference Frame,Reference Frame 1,1,6423,
0.557034,µm,Surface,Position Reference Frame,Reference Frame 1,1,6428,
0.241035,µm,Surface,Position Reference Frame,Reference Frame 1,1,6436,
0.474368,µm,Surface,Position Reference Frame,Reference Frame 1,1,6437,
0.607701,µm,Surface,Position Reference Frame,Reference Frame 1,1,6445,
0.529407,µm,Surface,Position Reference Frame,Reference Frame 1,1,6447,
0.647701,µm,Surface,Position Reference Frame,Reference Frame 1,1,6448,
0.474368,µm,Surface,Position Reference Frame,Reference Frame 1,1,6451,
0.514368,µm,Surface,Position Reference Frame,Reference Frame 1,1,6452,
0.619606,µm,Surface,Position Reference Frame,Reference Frame 1,1,6460,
0.492366,µm,Surface,Position Reference Frame,Reference Frame 1,1,6467,
0.511184,µm,Surface,Position Reference Frame,Reference Frame 1,1,6468,
0.523643,µm,Surface,Position Reference Frame,Reference Frame 1,1,6470,
0.541035,µm,Surface,Position Reference Frame,Reference Frame 1,1,6472,
0.350911,µm,Surface,Position Reference Frame,Reference Frame 1,1,6474,
0.524368,µm,Surface,Position Reference Frame,Reference Frame 1,1,6475,
0.390015,µm,Surface,Position Reference Frame,Reference Frame 1,1,6476,
0.336591,µm,Surface,Position Reference Frame,Reference Frame 1,1,6484,
0.544111,µm,Surface,Position Reference Frame,Reference Frame 1,1,6485,
0.593003,µm,Surface,Position Reference Frame,Reference Frame 1,1,6486,
0.404881,µm,Surface,Position Reference Frame,Reference Frame 1,1,6487,
0.581035,µm,Surface,Position Reference Frame,Reference Frame 1,1,6488,
0.421035,µm,Surface,Position Reference Frame,Reference Frame 1,1,6490,
0.463484,µm,Surface,Position Reference Frame,Reference Frame 1,1,6495,
0.6106,µm,Surface,Position Reference Frame,Reference Frame 1,1,6496,
0.439447,µm,Surface,Position Reference Frame,Reference Frame 1,1,6499,
0.524368,µm,Surface,Position Reference Frame,Reference Frame 1,1,6500,
0.435435,µm,Surface,Position Reference Frame,Reference Frame 1,1,6503,
0.435772,µm,Surface,Position Reference Frame,Reference Frame 1,1,6504,
0.498368,µm,Surface,Position Reference Frame,Reference Frame 1,1,6506,
0.423217,µm,Surface,Position Reference Frame,Reference Frame 1,1,6508,
0.593666,µm,Surface,Position Reference Frame,Reference Frame 1,1,6511,
0.537958,µm,Surface,Position Reference Frame,Reference Frame 1,1,6513,
0.553535,µm,Surface,Position Reference Frame,Reference Frame 1,1,6516,
0.415109,µm,Surface,Position Reference Frame,Reference Frame 1,1,6519,
0.541035,µm,Surface,Position Reference Frame,Reference Frame 1,1,6520,
0.524368,µm,Surface,Position Reference Frame,Reference Frame 1,1,6522,
0.499244,µm,Surface,Position Reference Frame,Reference Frame 1,1,6524,
0.353733,µm,Surface,Position Reference Frame,Reference Frame 1,1,6530,
0.610001,µm,Surface,Position Reference Frame,Reference Frame 1,1,6532,
0.37913,µm,Surface,Position Reference Frame,Reference Frame 1,1,6536,
0.486489,µm,Surface,Position Reference Frame,Reference Frame 1,1,6541,
0.521035,µm,Surface,Position Reference Frame,Reference Frame 1,1,6546,
0.541036,µm,Surface,Position Reference Frame,Reference Frame 1,1,6550,
0.617958,µm,Surface,Position Reference Frame,Reference Frame 1,1,6551,
0.409648,µm,Surface,Position Reference Frame,Reference Frame 1,1,6553,
0.541035,µm,Surface,Position Reference Frame,Reference Frame 1,1,6557,
0.558178,µm,Surface,Position Reference Frame,Reference Frame 1,1,6565,
0.279381,µm,Surface,Position Reference Frame,Reference Frame 1,1,6575,
0.616035,µm,Surface,Position Reference Frame,Reference Frame 1,1,6578,
0.504671,µm,Surface,Position Reference Frame,Reference Frame 1,1,6579,
0.59558,µm,Surface,Position Reference Frame,Reference Frame 1,1,6582,
0.35666,µm,Surface,Position Reference Frame,Reference Frame 1,1,6584,
0.516035,µm,Surface,Position Reference Frame,Reference Frame 1,1,6590,
0.557473,µm,Surface,Position Reference Frame,Reference Frame 1,1,6591,
0.541035,µm,Surface,Position Reference Frame,Reference Frame 1,1,6595,
0.299913,µm,Surface,Position Reference Frame,Reference Frame 1,1,6602,
0.522231,µm,Surface,Position Reference Frame,Reference Frame 1,1,6603,
0.522167,µm,Surface,Position Reference Frame,Reference Frame 1,1,6604,
0.221035,µm,Surface,Position Reference Frame,Reference Frame 1,1,6605,
0.555321,µm,Surface,Position Reference Frame,Reference Frame 1,1,6607,
0.341035,µm,Surface,Position Reference Frame,Reference Frame 1,1,6616,
0.419084,µm,Surface,Position Reference Frame,Reference Frame 1,1,6620,
0.598178,µm,Surface,Position Reference Frame,Reference Frame 1,1,6622,
0.449165,µm,Surface,Position Reference Frame,Reference Frame 1,1,6624,
0.486401,µm,Surface,Position Reference Frame,Reference Frame 1,1,6626,
0.472613,µm,Surface,Position Reference Frame,Reference Frame 1,1,6628,
0.475282,µm,Surface,Position Reference Frame,Reference Frame 1,1,6634,
0.61532,µm,Surface,Position Reference Frame,Reference Frame 1,1,6636,
0.566034,µm,Surface,Position Reference Frame,Reference Frame 1,1,6637,
0.602573,µm,Surface,Position Reference Frame,Reference Frame 1,1,6638,
0.545245,µm,Surface,Position Reference Frame,Reference Frame 1,1,6642,
0.47311,µm,Surface,Position Reference Frame,Reference Frame 1,1,6647,
0.625245,µm,Surface,Position Reference Frame,Reference Frame 1,1,6648,
0.407701,µm,Surface,Position Reference Frame,Reference Frame 1,1,6649,
0.558178,µm,Surface,Position Reference Frame,Reference Frame 1,1,6653,
0.496591,µm,Surface,Position Reference Frame,Reference Frame 1,1,6654,
0.532339,µm,Surface,Position Reference Frame,Reference Frame 1,1,6655,
0.370886,µm,Surface,Position Reference Frame,Reference Frame 1,1,6657,
0.433718,µm,Surface,Position Reference Frame,Reference Frame 1,1,6659,
0.516035,µm,Surface,Position Reference Frame,Reference Frame 1,1,6663,
0.628534,µm,Surface,Position Reference Frame,Reference Frame 1,1,6665,
0.491035,µm,Surface,Position Reference Frame,Reference Frame 1,1,6667,
0.495581,µm,Surface,Position Reference Frame,Reference Frame 1,1,6669,
0.563257,µm,Surface,Position Reference Frame,Reference Frame 1,1,6674,
0.541035,µm,Surface,Position Reference Frame,Reference Frame 1,1,6675,
0.515899,µm,Surface,Position Reference Frame,Reference Frame 1,1,6677,
0.36532,µm,Surface,Position Reference Frame,Reference Frame 1,1,6678,
0.360516,µm,Surface,Position Reference Frame,Reference Frame 1,1,6684,
0.325883,µm,Surface,Position Reference Frame,Reference Frame 1,1,6692,
0.588654,µm,Surface,Position Reference Frame,Reference Frame 1,1,6694,
0.569606,µm,Surface,Position Reference Frame,Reference Frame 1,1,6696,
0.550195,µm,Surface,Position Reference Frame,Reference Frame 1,1,6697,
0.537398,µm,Surface,Position Reference Frame,Reference Frame 1,1,6699,
0.31916,µm,Surface,Position Reference Frame,Reference Frame 1,1,6703,
0.56126,µm,Surface,Position Reference Frame,Reference Frame 1,1,6704,
0.633343,µm,Surface,Position Reference Frame,Reference Frame 1,1,6705,
0.597445,µm,Surface,Position Reference Frame,Reference Frame 1,1,6708,
0.521469,µm,Surface,Position Reference Frame,Reference Frame 1,1,6712,
0.541035,µm,Surface,Position Reference Frame,Reference Frame 1,1,6718,
0.617225,µm,Surface,Position Reference Frame,Reference Frame 1,1,6732,
0.492254,µm,Surface,Position Reference Frame,Reference Frame 1,1,6735,
0.538929,µm,Surface,Position Reference Frame,Reference Frame 1,1,6741,
0.312964,µm,Surface,Position Reference Frame,Reference Frame 1,1,6744,
0.520067,µm,Surface,Position Reference Frame,Reference Frame 1,1,6748,
0.576519,µm,Surface,Position Reference Frame,Reference Frame 1,1,6750,
0.612463,µm,Surface,Position Reference Frame,Reference Frame 1,1,6751,
0.376329,µm,Surface,Position Reference Frame,Reference Frame 1,1,6754,
0.552464,µm,Surface,Position Reference Frame,Reference Frame 1,1,6755,
0.566034,µm,Surface,Position Reference Frame,Reference Frame 1,1,6756,
0.497897,µm,Surface,Position Reference Frame,Reference Frame 1,1,6758,
0.528422,µm,Surface,Position Reference Frame,Reference Frame 1,1,6759,
0.626749,µm,Surface,Position Reference Frame,Reference Frame 1,1,6760,
0.405035,µm,Surface,Position Reference Frame,Reference Frame 1,1,6761,
0.426749,µm,Surface,Position Reference Frame,Reference Frame 1,1,6762,
0.503535,µm,Surface,Position Reference Frame,Reference Frame 1,1,6764,
0.541035,µm,Surface,Position Reference Frame,Reference Frame 1,1,6767,
0.61763,µm,Surface,Position Reference Frame,Reference Frame 1,1,6770,
0.543633,µm,Surface,Position Reference Frame,Reference Frame 1,1,6771,
0.499174,µm,Surface,Position Reference Frame,Reference Frame 1,1,6772,
