
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-14.9733,µm,Surface,Position Reference Frame,Reference Frame 1,1,6123,
-2.66132,µm,Surface,Position Reference Frame,Reference Frame 1,1,6125,
-10.4457,µm,Surface,Position Reference Frame,Reference Frame 1,1,6127,
-9.71696,µm,Surface,Position Reference Frame,Reference Frame 1,1,6128,
-0.488956,µm,Surface,Position Reference Frame,Reference Frame 1,1,6131,
-13.7838,µm,Surface,Position Reference Frame,Reference Frame 1,1,6137,
-10.6889,µm,Surface,Position Reference Frame,Reference Frame 1,1,6139,
-7.62592,µm,Surface,Position Reference Frame,Reference Frame 1,1,6141,
3.28827,µm,Surface,Position Reference Frame,Reference Frame 1,1,6143,
0.0789185,µm,Surface,Position Reference Frame,Reference Frame 1,1,6144,
-12.0639,µm,Surface,Position Reference Frame,Reference Frame 1,1,6145,
-17.042,µm,Surface,Position Reference Frame,Reference Frame 1,1,6146,
-12.9963,µm,Surface,Position Reference Frame,Reference Frame 1,1,6147,
-2.97308,µm,Surface,Position Reference Frame,Reference Frame 1,1,6149,
-8.60445,µm,Surface,Position Reference Frame,Reference Frame 1,1,6150,
-18.4699,µm,Surface,Position Reference Frame,Reference Frame 1,1,6151,
-4.717,µm,Surface,Position Reference Frame,Reference Frame 1,1,6152,
-19.2613,µm,Surface,Position Reference Frame,Reference Frame 1,1,6155,
-12.5591,µm,Surface,Position Reference Frame,Reference Frame 1,1,6157,
-11.8388,µm,Surface,Position Reference Frame,Reference Frame 1,1,6162,
-13.677,µm,Surface,Position Reference Frame,Reference Frame 1,1,6167,
-14.7215,µm,Surface,Position Reference Frame,Reference Frame 1,1,6168,
1.37345,µm,Surface,Position Reference Frame,Reference Frame 1,1,6169,
-16.1523,µm,Surface,Position Reference Frame,Reference Frame 1,1,6170,
-16.0061,µm,Surface,Position Reference Frame,Reference Frame 1,1,6172,
-15.4344,µm,Surface,Position Reference Frame,Reference Frame 1,1,6175,
-14.6057,µm,Surface,Position Reference Frame,Reference Frame 1,1,6179,
-7.2792,µm,Surface,Position Reference Frame,Reference Frame 1,1,6182,
-1.8526,µm,Surface,Position Reference Frame,Reference Frame 1,1,6185,
-17.7818,µm,Surface,Position Reference Frame,Reference Frame 1,1,6186,
-15.8504,µm,Surface,Position Reference Frame,Reference Frame 1,1,6187,
-17.9866,µm,Surface,Position Reference Frame,Reference Frame 1,1,6188,
1.81417,µm,Surface,Position Reference Frame,Reference Frame 1,1,6193,
-12.3188,µm,Surface,Position Reference Frame,Reference Frame 1,1,6194,
-13.772,µm,Surface,Position Reference Frame,Reference Frame 1,1,6199,
-19.5027,µm,Surface,Position Reference Frame,Reference Frame 1,1,6203,
-13.5765,µm,Surface,Position Reference Frame,Reference Frame 1,1,6204,
-0.71434,µm,Surface,Position Reference Frame,Reference Frame 1,1,6210,
-17.0531,µm,Surface,Position Reference Frame,Reference Frame 1,1,6211,
-15.0823,µm,Surface,Position Reference Frame,Reference Frame 1,1,6213,
-3.55252,µm,Surface,Position Reference Frame,Reference Frame 1,1,6215,
-4.65525,µm,Surface,Position Reference Frame,Reference Frame 1,1,6220,
-2.69277,µm,Surface,Position Reference Frame,Reference Frame 1,1,6221,
-16.726,µm,Surface,Position Reference Frame,Reference Frame 1,1,6223,
-14.5041,µm,Surface,Position Reference Frame,Reference Frame 1,1,6230,
-18.5561,µm,Surface,Position Reference Frame,Reference Frame 1,1,6232,
0.734909,µm,Surface,Position Reference Frame,Reference Frame 1,1,6233,
0.333355,µm,Surface,Position Reference Frame,Reference Frame 1,1,6234,
-16.5318,µm,Surface,Position Reference Frame,Reference Frame 1,1,6236,
5.0976,µm,Surface,Position Reference Frame,Reference Frame 1,1,6239,
-14.2327,µm,Surface,Position Reference Frame,Reference Frame 1,1,6241,
-2.32627,µm,Surface,Position Reference Frame,Reference Frame 1,1,6242,
2.14161,µm,Surface,Position Reference Frame,Reference Frame 1,1,6244,
-1.29959,µm,Surface,Position Reference Frame,Reference Frame 1,1,6246,
4.1098,µm,Surface,Position Reference Frame,Reference Frame 1,1,6253,
-4.53971,µm,Surface,Position Reference Frame,Reference Frame 1,1,6254,
2.89625,µm,Surface,Position Reference Frame,Reference Frame 1,1,6255,
-16.1663,µm,Surface,Position Reference Frame,Reference Frame 1,1,6258,
-1.43118,µm,Surface,Position Reference Frame,Reference Frame 1,1,6260,
3.70895,µm,Surface,Position Reference Frame,Reference Frame 1,1,6263,
1.14128,µm,Surface,Position Reference Frame,Reference Frame 1,1,6267,
-17.2616,µm,Surface,Position Reference Frame,Reference Frame 1,1,6270,
3.90553,µm,Surface,Position Reference Frame,Reference Frame 1,1,6271,
-6.397,µm,Surface,Position Reference Frame,Reference Frame 1,1,6282,
-16.9158,µm,Surface,Position Reference Frame,Reference Frame 1,1,6283,
-5.15154,µm,Surface,Position Reference Frame,Reference Frame 1,1,6286,
-12.7646,µm,Surface,Position Reference Frame,Reference Frame 1,1,6289,
-11.4216,µm,Surface,Position Reference Frame,Reference Frame 1,1,6290,
-12.3829,µm,Surface,Position Reference Frame,Reference Frame 1,1,6291,
-1.99426,µm,Surface,Position Reference Frame,Reference Frame 1,1,6292,
-8.5715,µm,Surface,Position Reference Frame,Reference Frame 1,1,6293,
-17.8274,µm,Surface,Position Reference Frame,Reference Frame 1,1,6294,
-9.88938,µm,Surface,Position Reference Frame,Reference Frame 1,1,6295,
-2.32804,µm,Surface,Position Reference Frame,Reference Frame 1,1,6296,
-2.83213,µm,Surface,Position Reference Frame,Reference Frame 1,1,6299,
-13.7905,µm,Surface,Position Reference Frame,Reference Frame 1,1,6303,
-11.2817,µm,Surface,Position Reference Frame,Reference Frame 1,1,6304,
-0.865196,µm,Surface,Position Reference Frame,Reference Frame 1,1,6310,
-7.54278,µm,Surface,Position Reference Frame,Reference Frame 1,1,6311,
-14.6739,µm,Surface,Position Reference Frame,Reference Frame 1,1,6317,
-0.352951,µm,Surface,Position Reference Frame,Reference Frame 1,1,6318,
-3.99412,µm,Surface,Position Reference Frame,Reference Frame 1,1,6320,
-3.47873,µm,Surface,Position Reference Frame,Reference Frame 1,1,6325,
-0.0287094,µm,Surface,Position Reference Frame,Reference Frame 1,1,6326,
-18.6621,µm,Surface,Position Reference Frame,Reference Frame 1,1,6328,
-18.872,µm,Surface,Position Reference Frame,Reference Frame 1,1,6329,
-16.1736,µm,Surface,Position Reference Frame,Reference Frame 1,1,6331,
-2.06502,µm,Surface,Position Reference Frame,Reference Frame 1,1,6334,
2.49226,µm,Surface,Position Reference Frame,Reference Frame 1,1,6337,
1.43011,µm,Surface,Position Reference Frame,Reference Frame 1,1,6338,
1.78704,µm,Surface,Position Reference Frame,Reference Frame 1,1,6343,
-18.4177,µm,Surface,Position Reference Frame,Reference Frame 1,1,6345,
-17.4667,µm,Surface,Position Reference Frame,Reference Frame 1,1,6348,
-11.9601,µm,Surface,Position Reference Frame,Reference Frame 1,1,6351,
-15.4283,µm,Surface,Position Reference Frame,Reference Frame 1,1,6355,
-17.7044,µm,Surface,Position Reference Frame,Reference Frame 1,1,6358,
-20.469,µm,Surface,Position Reference Frame,Reference Frame 1,1,6359,
-16.3905,µm,Surface,Position Reference Frame,Reference Frame 1,1,6361,
-16.5901,µm,Surface,Position Reference Frame,Reference Frame 1,1,6362,
-14.6155,µm,Surface,Position Reference Frame,Reference Frame 1,1,6364,
-17.512,µm,Surface,Position Reference Frame,Reference Frame 1,1,6367,
-7.30448,µm,Surface,Position Reference Frame,Reference Frame 1,1,6368,
-13.6139,µm,Surface,Position Reference Frame,Reference Frame 1,1,6369,
4.94995,µm,Surface,Position Reference Frame,Reference Frame 1,1,6372,
-16.6856,µm,Surface,Position Reference Frame,Reference Frame 1,1,6374,
-4.11946,µm,Surface,Position Reference Frame,Reference Frame 1,1,6378,
-10.5187,µm,Surface,Position Reference Frame,Reference Frame 1,1,6380,
-2.83568,µm,Surface,Position Reference Frame,Reference Frame 1,1,6383,
-13.0517,µm,Surface,Position Reference Frame,Reference Frame 1,1,6384,
0.728806,µm,Surface,Position Reference Frame,Reference Frame 1,1,6386,
-4.55197,µm,Surface,Position Reference Frame,Reference Frame 1,1,6387,
-19.0135,µm,Surface,Position Reference Frame,Reference Frame 1,1,6393,
0.214806,µm,Surface,Position Reference Frame,Reference Frame 1,1,6398,
-8.96566,µm,Surface,Position Reference Frame,Reference Frame 1,1,6400,
-1.34911,µm,Surface,Position Reference Frame,Reference Frame 1,1,6405,
-19.3065,µm,Surface,Position Reference Frame,Reference Frame 1,1,6407,
-13.8298,µm,Surface,Position Reference Frame,Reference Frame 1,1,6409,
0.745914,µm,Surface,Position Reference Frame,Reference Frame 1,1,6411,
-15.1211,µm,Surface,Position Reference Frame,Reference Frame 1,1,6412,
-1.66259,µm,Surface,Position Reference Frame,Reference Frame 1,1,6413,
-3.12335,µm,Surface,Position Reference Frame,Reference Frame 1,1,6416,
0.291443,µm,Surface,Position Reference Frame,Reference Frame 1,1,6418,
-18.8084,µm,Surface,Position Reference Frame,Reference Frame 1,1,6419,
-18.0141,µm,Surface,Position Reference Frame,Reference Frame 1,1,6423,
0.82235,µm,Surface,Position Reference Frame,Reference Frame 1,1,6428,
-1.21502,µm,Surface,Position Reference Frame,Reference Frame 1,1,6436,
-5.52445,µm,Surface,Position Reference Frame,Reference Frame 1,1,6437,
-13.7054,µm,Surface,Position Reference Frame,Reference Frame 1,1,6445,
-20.8636,µm,Surface,Position Reference Frame,Reference Frame 1,1,6447,
-8.19371,µm,Surface,Position Reference Frame,Reference Frame 1,1,6448,
-19.9517,µm,Surface,Position Reference Frame,Reference Frame 1,1,6451,
1.8112,µm,Surface,Position Reference Frame,Reference Frame 1,1,6452,
-11.42,µm,Surface,Position Reference Frame,Reference Frame 1,1,6460,
-16.777,µm,Surface,Position Reference Frame,Reference Frame 1,1,6467,
-4.90956,µm,Surface,Position Reference Frame,Reference Frame 1,1,6468,
-15.566,µm,Surface,Position Reference Frame,Reference Frame 1,1,6470,
0.235535,µm,Surface,Position Reference Frame,Reference Frame 1,1,6472,
-0.401295,µm,Surface,Position Reference Frame,Reference Frame 1,1,6474,
-4.67606,µm,Surface,Position Reference Frame,Reference Frame 1,1,6475,
-20.5927,µm,Surface,Position Reference Frame,Reference Frame 1,1,6476,
-1.97478,µm,Surface,Position Reference Frame,Reference Frame 1,1,6484,
-17.6841,µm,Surface,Position Reference Frame,Reference Frame 1,1,6485,
-16.5849,µm,Surface,Position Reference Frame,Reference Frame 1,1,6486,
-2.31993,µm,Surface,Position Reference Frame,Reference Frame 1,1,6487,
-11.3687,µm,Surface,Position Reference Frame,Reference Frame 1,1,6488,
-0.984566,µm,Surface,Position Reference Frame,Reference Frame 1,1,6490,
-19.5008,µm,Surface,Position Reference Frame,Reference Frame 1,1,6495,
-18.9352,µm,Surface,Position Reference Frame,Reference Frame 1,1,6496,
-0.819439,µm,Surface,Position Reference Frame,Reference Frame 1,1,6499,
0.535049,µm,Surface,Position Reference Frame,Reference Frame 1,1,6500,
-1.73803,µm,Surface,Position Reference Frame,Reference Frame 1,1,6503,
-5.39367,µm,Surface,Position Reference Frame,Reference Frame 1,1,6504,
-2.98369,µm,Surface,Position Reference Frame,Reference Frame 1,1,6506,
-20.1168,µm,Surface,Position Reference Frame,Reference Frame 1,1,6508,
2.53441,µm,Surface,Position Reference Frame,Reference Frame 1,1,6511,
-3.36689,µm,Surface,Position Reference Frame,Reference Frame 1,1,6513,
1.74688,µm,Surface,Position Reference Frame,Reference Frame 1,1,6516,
-15.3893,µm,Surface,Position Reference Frame,Reference Frame 1,1,6519,
-0.354515,µm,Surface,Position Reference Frame,Reference Frame 1,1,6520,
2.06709,µm,Surface,Position Reference Frame,Reference Frame 1,1,6522,
-4.30865,µm,Surface,Position Reference Frame,Reference Frame 1,1,6524,
-19.9684,µm,Surface,Position Reference Frame,Reference Frame 1,1,6530,
-1.3168,µm,Surface,Position Reference Frame,Reference Frame 1,1,6532,
-1.4789,µm,Surface,Position Reference Frame,Reference Frame 1,1,6536,
-21.0392,µm,Surface,Position Reference Frame,Reference Frame 1,1,6541,
-15.7012,µm,Surface,Position Reference Frame,Reference Frame 1,1,6546,
-2.2525,µm,Surface,Position Reference Frame,Reference Frame 1,1,6550,
-6.87042,µm,Surface,Position Reference Frame,Reference Frame 1,1,6551,
-19.5092,µm,Surface,Position Reference Frame,Reference Frame 1,1,6553,
-22.6079,µm,Surface,Position Reference Frame,Reference Frame 1,1,6557,
0.806156,µm,Surface,Position Reference Frame,Reference Frame 1,1,6565,
-1.8629,µm,Surface,Position Reference Frame,Reference Frame 1,1,6575,
-18.6302,µm,Surface,Position Reference Frame,Reference Frame 1,1,6578,
-9.04653,µm,Surface,Position Reference Frame,Reference Frame 1,1,6579,
-5.9585,µm,Surface,Position Reference Frame,Reference Frame 1,1,6582,
-21.8463,µm,Surface,Position Reference Frame,Reference Frame 1,1,6584,
-3.61215,µm,Surface,Position Reference Frame,Reference Frame 1,1,6590,
-16.434,µm,Surface,Position Reference Frame,Reference Frame 1,1,6591,
-23.2121,µm,Surface,Position Reference Frame,Reference Frame 1,1,6595,
-1.03286,µm,Surface,Position Reference Frame,Reference Frame 1,1,6602,
-2.28375,µm,Surface,Position Reference Frame,Reference Frame 1,1,6603,
-14.8195,µm,Surface,Position Reference Frame,Reference Frame 1,1,6604,
-21.5192,µm,Surface,Position Reference Frame,Reference Frame 1,1,6605,
-17.6564,µm,Surface,Position Reference Frame,Reference Frame 1,1,6607,
-21.0894,µm,Surface,Position Reference Frame,Reference Frame 1,1,6616,
-0.289429,µm,Surface,Position Reference Frame,Reference Frame 1,1,6620,
-3.60215,µm,Surface,Position Reference Frame,Reference Frame 1,1,6622,
-20.5382,µm,Surface,Position Reference Frame,Reference Frame 1,1,6624,
-1.83938,µm,Surface,Position Reference Frame,Reference Frame 1,1,6626,
-19.3424,µm,Surface,Position Reference Frame,Reference Frame 1,1,6628,
-20.1981,µm,Surface,Position Reference Frame,Reference Frame 1,1,6634,
-16.0834,µm,Surface,Position Reference Frame,Reference Frame 1,1,6636,
0.831573,µm,Surface,Position Reference Frame,Reference Frame 1,1,6637,
-9.37439,µm,Surface,Position Reference Frame,Reference Frame 1,1,6638,
-1.31692,µm,Surface,Position Reference Frame,Reference Frame 1,1,6642,
-21.9472,µm,Surface,Position Reference Frame,Reference Frame 1,1,6647,
-4.8093,µm,Surface,Position Reference Frame,Reference Frame 1,1,6648,
-1.52414,µm,Surface,Position Reference Frame,Reference Frame 1,1,6649,
-20.0747,µm,Surface,Position Reference Frame,Reference Frame 1,1,6653,
-0.0130196,µm,Surface,Position Reference Frame,Reference Frame 1,1,6654,
-10.0481,µm,Surface,Position Reference Frame,Reference Frame 1,1,6655,
-20.8333,µm,Surface,Position Reference Frame,Reference Frame 1,1,6657,
-0.784435,µm,Surface,Position Reference Frame,Reference Frame 1,1,6659,
0.393196,µm,Surface,Position Reference Frame,Reference Frame 1,1,6663,
-6.32204,µm,Surface,Position Reference Frame,Reference Frame 1,1,6665,
-18.5594,µm,Surface,Position Reference Frame,Reference Frame 1,1,6667,
-0.408432,µm,Surface,Position Reference Frame,Reference Frame 1,1,6669,
-2.24714,µm,Surface,Position Reference Frame,Reference Frame 1,1,6674,
-4.06812,µm,Surface,Position Reference Frame,Reference Frame 1,1,6675,
-2.79169,µm,Surface,Position Reference Frame,Reference Frame 1,1,6677,
-1.06523,µm,Surface,Position Reference Frame,Reference Frame 1,1,6678,
-21.6344,µm,Surface,Position Reference Frame,Reference Frame 1,1,6684,
-22.2383,µm,Surface,Position Reference Frame,Reference Frame 1,1,6692,
-14.972,µm,Surface,Position Reference Frame,Reference Frame 1,1,6694,
-24.6459,µm,Surface,Position Reference Frame,Reference Frame 1,1,6696,
-21.3905,µm,Surface,Position Reference Frame,Reference Frame 1,1,6697,
-5.11147,µm,Surface,Position Reference Frame,Reference Frame 1,1,6699,
-1.68784,µm,Surface,Position Reference Frame,Reference Frame 1,1,6703,
-19.0873,µm,Surface,Position Reference Frame,Reference Frame 1,1,6704,
0.611084,µm,Surface,Position Reference Frame,Reference Frame 1,1,6705,
0.0670319,µm,Surface,Position Reference Frame,Reference Frame 1,1,6708,
-19.5218,µm,Surface,Position Reference Frame,Reference Frame 1,1,6712,
-6.32891,µm,Surface,Position Reference Frame,Reference Frame 1,1,6718,
1.43874,µm,Surface,Position Reference Frame,Reference Frame 1,1,6732,
-7.10651,µm,Surface,Position Reference Frame,Reference Frame 1,1,6735,
-20.1945,µm,Surface,Position Reference Frame,Reference Frame 1,1,6741,
-22.8943,µm,Surface,Position Reference Frame,Reference Frame 1,1,6744,
-2.7081,µm,Surface,Position Reference Frame,Reference Frame 1,1,6748,
-21.6904,µm,Surface,Position Reference Frame,Reference Frame 1,1,6750,
-17.454,µm,Surface,Position Reference Frame,Reference Frame 1,1,6751,
-1.26734,µm,Surface,Position Reference Frame,Reference Frame 1,1,6754,
0.0681458,µm,Surface,Position Reference Frame,Reference Frame 1,1,6755,
-5.03793,µm,Surface,Position Reference Frame,Reference Frame 1,1,6756,
-21.1622,µm,Surface,Position Reference Frame,Reference Frame 1,1,6758,
-1.63648,µm,Surface,Position Reference Frame,Reference Frame 1,1,6759,
-16.3385,µm,Surface,Position Reference Frame,Reference Frame 1,1,6760,
0.79599,µm,Surface,Position Reference Frame,Reference Frame 1,1,6761,
-23.3641,µm,Surface,Position Reference Frame,Reference Frame 1,1,6762,
-3.31563,µm,Surface,Position Reference Frame,Reference Frame 1,1,6764,
