
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-36.2847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
-36.5219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
-33.6163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
-29.2621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
-30.651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
-33.0639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
-27.4796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
-34.9914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
-41.4857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
-28.3208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
-34.6119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
-42.4187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
-41.3064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
-29.8049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
-32.0268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
-42.8359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
-27.7382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
-28.6863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
-30.6707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
-41.6212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
-29.4859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
-37.7427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
-28.7682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
-34.5537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
-30.2114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
-33.9619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
-38.5702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
-35.4561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
-30.9966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
-33.3405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
-33.5367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
-31.4898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
-37.7708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
-28.2809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
-37.2718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
-38.665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
-38.6595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
-31.3381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
-34.1673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
-34.0813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
-37.8876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
-34.9884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
-42.6005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
-36.7295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
-33.2767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
-32.0116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
-30.2663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
-35.4013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
-29.3547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
-32.6346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
-35.9082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
-32.3532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
-29.4643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
-30.9896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
-30.3903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
-29.0611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
-31.8122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
-36.5848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
-31.5338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
-34.6501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
-36.0225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
-38.4003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
-37.5011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
-43.7934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
-33.4271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
-41.6839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
-39.1833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
-36.546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
-29.1652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
-39.4275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
-41.3073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
-35.6161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
-30.1591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
-37.7426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
-42.8108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
-40.3306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
-36.2218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
-36.1477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
-29.8134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
-34.4761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
-35.3062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
-31.4861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
-36.5597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
-38.0569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
-29.6314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
-32.7185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
-40.8445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
-32.5538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
-41.0572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
-39.78,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
-42.6751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
-30.8539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
-38.4183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
-33.9925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
-31.6005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
-39.3372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
-36.5577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
-30.3825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
-37.1319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
-42.4159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
-33.4837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
-40.2098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
-30.899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
-32.278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
-32.9417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
-43.8806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
-35.2856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
-35.9711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
-34.061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
-39.2262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
-38.2355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
-41.8977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
-31.6214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
-30.4259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
-37.694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
-33.2475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
-32.7695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
-31.7757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
-34.9644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
-40.7622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
-29.5137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
-42.8285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
-36.4957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
-35.798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
-39.3985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
-30.3904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
-33.2556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
-36.6524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
-43.1492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
-37.937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
-39.3438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
-36.2986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
-39.951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
-34.095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
-38.6304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
-36.7078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
-35.2929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
-43.5907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
-36.9892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
-31.4159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
-34.0765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
-34.5668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
-30.8386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
-37.2986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
-35.4816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
-42.3893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
-40.5918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
-41.0499,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
-36.3266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
-40.7295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
-34.7192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
-32.1014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
-36.559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
-38.8504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
-33.8322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
-40.2908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
-35.6207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
-39.6799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
-38.414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
-37.8637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
-31.1022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
-41.6935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
-32.232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
-33.2497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
-35.7847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
-35.0873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
-41.4498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
-36.4229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
-33.7549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
-33.4755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
-43.0896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
-36.7065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
-43.3267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
-34.03,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
-35.2297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
-37.0884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
-32.8154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
-34.6418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
-39.6361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
-42.7954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
-32.0812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
-33.313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
-32.6689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
-39.4048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
-40.3336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
-36.4073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
-38.4099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
-34.5241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
-38.0133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
-33.5041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
-37.8495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
-36.4499,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
-37.2978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
-42.074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
-40.6347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
-32.2111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
-38.5979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
-39.4252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
-40.9921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
-39.7384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
-32.9609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
-32.7182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
-37.1976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
-35.4766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
-41.243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
-38.7097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
-34.382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
-32.417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
-33.2934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
-40.6102,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
-39.3146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
-35.1715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
-38.8391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
-42.6714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
-36.9163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
-37.5297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
-33.2056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
-40.3432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
-38.9953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
-35.6175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
-40.1016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
-33.5234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
-43.5825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
-36.1262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
-37.1817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
-35.3269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
-42.5795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
-36.2951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
-40.7173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
-41.8928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
-38.4268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
-35.8305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
-43.7102,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
-37.915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
-41.7349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
-44.3649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
-36.2196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
-43.6361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
-37.4005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
-44.9713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
-38.6157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
