
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-29.3547,8.79403,1.03667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
-32.6346,12.4995,1.14165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
-35.9082,15.3924,1.20915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
-32.3532,12.1021,1.10192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
-29.4643,9.56697,1.11201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
-30.9896,9.51743,1.18423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
-30.3903,8.42318,1.28768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
-29.0611,7.05023,1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
-31.8122,10.9148,1.15991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
-36.5848,14.8252,1.17954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
-31.5338,10.1476,1.07874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
-34.6501,13.1578,1.22127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
-36.0225,14.4743,1.08631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
-38.4003,16.7924,1.21259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
-37.5011,16.6434,1.19154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
-43.7934,22.1349,1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
-33.4271,12.3422,1.23163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
-41.6839,20.0107,1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
-39.1833,17.9924,1.13655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
-36.546,15.3742,1.17343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
-29.1652,8.43284,1.17727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
-39.4275,18.3647,1.2482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
-41.3073,19.7047,1.27145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
-35.6161,14.4918,1.06977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
-30.1591,9.25319,1.14082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
-37.7426,15.664,1.20267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
-42.8108,20.0648,1.25783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
-40.3306,17.7664,1.25362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
-36.2218,13.5937,1.23242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
-36.1477,14.0649,1.17182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
-29.8134,7.52685,1.23212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
-34.4761,12.4741,1.11708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
-35.3062,13.541,1.20478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
-31.4861,9.65354,1.2129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
-36.5597,14.3809,1.17959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
-38.0569,16.2696,1.21369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
-29.6314,8.09516,1.18193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
-32.7185,11.0581,1.13123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
-40.8445,18.5332,1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
-32.5538,10.5879,1.04212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
-41.0572,19.1002,1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
-39.78,17.9523,1.18977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
-42.6751,18.8418,1.18587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
-30.8539,7.52803,1.18688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
-38.4183,15.3411,1.1845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
-33.9925,10.8292,1.18735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
-31.6005,8.62492,1.20233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
-39.3372,16.0042,1.14336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
-36.5577,13.2014,1.25588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
-30.3825,7.79973,1.11186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
-37.1319,14.6045,1.18767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
-42.4159,19.1305,1.30955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
-33.4837,10.6908,1.18874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
-40.2098,17.2298,1.15545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
-30.899,8.41758,1.17686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
-32.278,9.44619,1.17024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
-32.9417,10.2962,1.20838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
-43.8806,20.5717,1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
-35.2856,12.7036,1.22524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
-35.9711,13.1663,1.28431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
-34.061,11.642,1.12903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
-39.2262,15.0368,1.21507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
-38.2355,14.1525,1.17006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
-41.8977,17.8856,1.25198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
-31.6214,7.14999,1.16816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
-30.4259,6.13527,1.24109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
-37.694,13.5859,1.20849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
-33.2475,9.18428,1.19139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
-32.7695,8.80518,1.18453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
-31.7757,7.7665,1.14919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
-34.9644,11.1638,1.18039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
-40.7622,16.6355,1.24441,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
-29.5137,4.8896,1.36482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
-42.8285,18.4191,1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
-36.4957,12.2581,1.11873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
-35.798,11.7602,1.17159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
-39.3985,15.5818,1.19586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
-30.3904,6.7956,1.21531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
-33.2556,9.63525,1.15098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
-36.6524,12.7161,1.30739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
-43.1492,19.5098,1.20512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
-37.937,12.4718,1.26353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
-39.3438,14.1248,1.1038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
-36.2986,11.0382,1.16222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
-39.951,14.5377,1.15607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
-34.095,8.85534,1.14913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
-38.6304,13.7523,1.19016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
-36.7078,11.6628,1.25761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
-35.2929,10.3367,1.21412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
-43.5907,18.1534,1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
-36.9892,12.0276,1.19383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
-31.4159,6.39822,1.18587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
-34.0765,9.65482,1.21198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
-34.5668,10.2177,1.21166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
-30.8386,5.72921,1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
-37.2986,12.819,1.20782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
-35.4816,10.8684,1.26131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
-42.3893,17.7612,1.30115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
-40.5918,15.8658,1.16207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
-41.0499,17.1502,1.1421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
-36.3266,11.7566,1.21606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
-40.7295,15.117,1.17432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
-34.7192,9.1725,1.20085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
-32.1014,6.33911,1.12544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
-36.559,10.62,1.21131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
-38.8504,13.0448,1.15263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
-33.8322,8.36518,1.1502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
-40.2908,14.3833,1.02163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
-35.6207,9.52753,1.2994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
-39.6799,13.7198,1.16798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
-38.414,12.6523,1.23315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
-37.8637,11.9079,1.1578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
-31.1022,5.02948,1.25655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
-41.6935,16.1898,1.23096,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
-32.232,7.2324,1.1745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
-33.2497,8.13867,1.1202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
-35.7847,10.3723,1.23113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
-35.0873,8.14345,1.08808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
-41.4498,14.6714,1.207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
-36.4229,9.73241,1.21888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
-33.7549,7.04071,1.15575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
-33.4755,7.40324,1.13106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
-43.0896,16.429,1.21359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
-36.7065,10.0931,1.03476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
-43.3267,17.1536,1.17917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
-34.03,7.81113,1.09247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
-35.2297,8.90768,1.16732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
-37.0884,10.9024,1.05754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
-32.8154,7.1049,1.21259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
-34.6418,8.56182,1.1834,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
-39.6361,12.4001,1.12751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
-42.7954,15.602,1.19831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
-32.0812,4.24712,1.28194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
-33.313,5.65738,1.07935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
-32.6689,5.14148,1.10215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
-39.4048,11.8557,1.17978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
-40.3336,13.4526,1.14877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
-36.4073,9.12302,1.00624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
-38.4099,10.9973,1.14679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
-34.5241,7.45604,1.08315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
-38.0133,10.9672,1.1525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
-33.5041,6.59955,1.21727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
-37.8495,10.5071,0.93778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
-36.4499,8.86925,1.21745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
-37.2978,10.3757,1.04063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
-42.074,14.6092,1.26726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
-40.6347,13.124,1.0385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
-32.2111,5.55433,1.21441,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
-38.5979,11.7833,1.19064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
-39.4252,12.9174,1.07141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
-40.9921,13.0701,1.19181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
-39.7384,11.4558,0.994642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
-32.9609,4.8646,1.22365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
-32.7182,4.03228,1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
-37.1976,8.93695,1.14226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
-35.4766,7.20128,1.23721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
-41.243,13.4813,1.05666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
-38.7097,10.4189,0.896268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
-34.382,6.56066,1.21235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
-32.417,4.5922,1.19558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
-33.2934,5.29287,1.21103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
-40.6102,12.8068,1.20604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
-39.3146,11.4405,0.934643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
-35.1715,7.7534,1.02417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
-38.8391,11.0446,1.08899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
-42.6714,15.0048,1.20515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
-36.9163,9.53425,1.09122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
-37.5297,9.77197,1.00846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
-33.2056,6.03188,1.15394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
-40.3432,12.5284,1.02798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
-38.9953,9.54497,1.31398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
-35.6175,6.22472,1.29742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
-40.1016,10.5492,1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
-33.5234,4.79803,1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
-43.5825,14.4861,1.19528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
-36.1262,6.98031,1.32798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
-37.1817,7.98016,1.28548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
-35.3269,6.10535,1.3244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
-42.5795,13.6665,1.12921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
-36.2951,7.50871,1.21834,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
-40.7173,12.2331,1.09585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
-41.8928,13.9782,1.18821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
-38.4268,10.0345,1.09086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
-35.8305,7.53497,1.18738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
-43.7102,15.2851,1.20226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
-37.915,9.92296,1.01146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
-41.7349,13.2718,1.11888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
-44.3649,13.7208,1.28155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
-36.2196,5.33399,1.24616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
-43.6361,13.0234,1.10365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
-37.4005,6.74789,1.30249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
-44.9713,14.377,1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
-38.6157,7.92003,1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
-43.031,12.775,1.12468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
-43.2318,13.0207,1.11369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
-43.8108,13.5827,1.08707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
-34.509,4.73691,1.19195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
-34.9328,5.23536,1.20267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
-44.0989,14.0789,1.20676,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
-37.2241,7.23536,1.28512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
-42.3007,12.5726,1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
-42.5919,13.2165,1.23226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
-34.0209,4.57047,1.24507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
-41.7673,9.38897,1.29365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
-42.658,10.9478,1.03932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
-41.432,9.21682,1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
-36.8443,4.75363,1.33386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
-43.4865,11.6909,1.15201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
-35.6677,4.54642,1.22506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
-36.1314,4.46129,1.25254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
-36.4338,4.77957,1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
