
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
20.2565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2745,
24.4886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2746,
18.2289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2747,
17.7482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2749,
21.3488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2750,
17.5957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2751,
17.5038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2752,
18.406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2754,
20.6295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2757,
20.3103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2758,
32.7113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2759,
28.7757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2762,
13.6024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2763,
32.6267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2764,
18.0329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2767,
17.2177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2770,
16.9895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2771,
34.9678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2773,
19.2811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2774,
35.9043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2775,
18.0061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2776,
14.4699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2778,
18.3415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2781,
18.8163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2782,
11.1446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2783,
20.6273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2784,
21.1078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2785,
22.2046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2788,
32.526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2789,
20.7594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2794,
12.8379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2795,
32.1813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2796,
17.6722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2797,
31.868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2798,
33.1919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2799,
35.2245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2803,
18.4089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2805,
17.1555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2807,
18.7337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2808,
18.7518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2809,
22.6448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2810,
17.727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2811,
17.4814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2812,
19.8137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2814,
25.931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2815,
23.8125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2817,
19.9201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2818,
14.6161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2819,
26.9357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2820,
21.1983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2822,
20.8785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2823,
18.5103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2824,
15.2706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2825,
16.8081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2826,
15.3179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2829,
21.0785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2830,
22.3009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2832,
26.0328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2835,
33.57,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2836,
28.8028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2837,
21.8862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2838,
19.4971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2840,
29.7125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2841,
24.9751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2842,
13.9052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2843,
20.3026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2846,
19.357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2847,
19.7342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2849,
18.9976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2850,
28.8056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2851,
25.9968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2852,
22.5283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2856,
25.4075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2857,
32.6329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2858,
22.1819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2859,
22.4383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2860,
22.6928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2861,
24.3403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2862,
36.0628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2863,
20.0506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2868,
29.2185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2869,
35.44,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2870,
22.3011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2874,
21.7803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2875,
36.5167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2876,
21.2192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2879,
36.7788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2880,
20.2584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2881,
24.5107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2883,
21.722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2884,
21.6467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2885,
21.1218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2886,
32.295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2887,
28.7509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2890,
20.9761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2891,
22.4549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2894,
14.425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2895,
16.0818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2896,
20.9499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2899,
24.7956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2900,
25.0474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2902,
22.9254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2903,
24.1917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2904,
23.8538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2905,
25.7707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2906,
28.4433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2907,
27.4429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2908,
23.8359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2910,
15.5122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2911,
26.1273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2913,
26.3582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2914,
20.1413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2916,
19.4685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2918,
16.0916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2921,
24.8599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2923,
28.1711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2926,
16.9428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2927,
19.8362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2930,
21.1951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2935,
22.4647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2936,
26.8408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2937,
25.2187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2938,
17.4049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2939,
18.1117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2941,
24.071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2943,
21.0344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2944,
33.9474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2945,
34.5301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2946,
22.1071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2947,
16.2302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2948,
34.5976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2949,
23.9767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2950,
30.8764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2951,
27.428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2952,
21.8855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2954,
36.7879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2957,
23.3321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2960,
20.285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2961,
25.9131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2963,
36.5005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2964,
25.5779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2965,
29.3726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2966,
30.6034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2968,
22.8401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2969,
24.656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2971,
21.348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2972,
25.8546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2973,
33.9539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2974,
30.9682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2976,
23.3188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2977,
35.7825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2980,
32.7528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2981,
19.3247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2983,
19.9967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2984,
27.6294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2985,
31.2486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2986,
33.7891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2987,
25.2317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2989,
21.8116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2991,
18.4444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2992,
25.7338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2993,
18.1925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2994,
35.2391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2996,
33.7308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2997,
18.1342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2998,
35.2052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3001,
37.5848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3002,
26.9759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3006,
25.71,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3008,
27.7348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3009,
37.0465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3010,
21.777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3011,
30.9932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3012,
20.2105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3013,
22.4487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3014,
22.5568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3016,
26.9412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3017,
18.9729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3018,
32.6503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3020,
18.8196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3023,
32.2988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3025,
24.3389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3027,
35.2893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3030,
20.8645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3033,
28.9444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3034,
35.8749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3036,
33.7574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3037,
20.5154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3039,
27.9417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3042,
31.6203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3047,
33.5343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3051,
25.8569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3055,
28.9597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3056,
24.1179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3059,
34.0833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3060,
22.958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3061,
34.1507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3063,
