
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.0681,-14.8632,0.787246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
10.8634,-22.4904,0.787246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
7.8067,-19.0886,0.299747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
4.26536,-15.0477,-0.793545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
7.25896,-18.6818,0.297246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
18.1859,-29.4133,-0.157016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
-1.31103,-10.3062,0.415818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
10.863,-22.4219,0.286471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
5.78997,-17.2112,0.291939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
3.47985,-14.8066,-0.232654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
5.62914,-15.9712,-1.64864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
9.66978,-21.5313,0.366907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
2.45865,-14.0237,-0.0625231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
17.7551,-29.5513,0.161384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
0.525188,-12.3802,-0.362754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
3.73619,-15.1744,-1.61275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
1.07151,-13.4531,0.447247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
9.41384,-21.5055,0.131432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
4.58462,-16.0393,0.23308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
3.71367,-15.8253,0.335073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
12.0584,-24.1918,0.226683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
18.2018,-30.5716,0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
-0.740578,-11.3919,0.139246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
3.00925,-14.7867,-0.00520658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
3.02158,-15.1365,-0.0539305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
-7.29044,-5.0384,-0.612754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
-6.4404,-5.98069,-0.0127537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
6.51473,-18.5405,0.261132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
5.1767,-17.7955,0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
5.24487,-16.4601,-1.72675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
-0.913288,-11.3864,-0.402227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
14.6697,-27.1546,0.0517623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
3.91525,-15.5434,-0.448587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
2.20147,-14.2964,-0.419083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
6.08392,-18.1782,0.278429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
7.31935,-19.506,0.303763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
14.953,-27.7754,0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
-8.14163,-4.65157,0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
4.04303,-16.3866,-0.042588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
1.3172,-13.8418,-0.812754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
2.60592,-15.0105,-0.123865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
3.6875,-16.5494,0.205024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
2.10643,-14.6765,-0.12,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
1.81325,-14.5566,-0.208406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
5.92297,-18.7275,0.312548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
4.65029,-16.079,-0.929012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
6.75538,-19.4142,0.358138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
14.3995,-27.3666,0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
-1.31639,-11.9411,0.0487845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
10.9886,-24.1806,-0.172754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
4.19289,-16.6097,-0.784847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
6.32447,-19.3003,0.341828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
16.1481,-29.6893,0.787246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
11.1006,-24.4705,0.207246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
13.6639,-27.1261,0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
4.6521,-16.5769,-1.59118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
-0.280518,-12.8864,-0.212754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
15.1926,-28.4891,-0.812754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
5.20652,-18.5486,0.275342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
4.72195,-18.2006,0.298357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
2.39537,-15.4861,-0.919731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
14.0583,-27.3172,-0.72704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
4.57257,-17.0811,-1.57662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
-1.21135,-12.5606,0.42058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
16.1648,-29.6305,0.262656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
3.58506,-16.1936,-0.540811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
-2.9612,-10.5801,-0.212754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
1.50188,-14.7778,-0.0590124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
3.02522,-15.7565,-0.419741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
13.9464,-27.3913,0.0322461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
3.81416,-16.9824,-0.216087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
0.357903,-13.7076,-0.675717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
6.9087,-20.2165,0.275134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
14.4791,-28.3726,0.263108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
6.44918,-19.5386,-0.809604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
3.26892,-16.8845,0.0253413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
6.36623,-19.9085,0.361224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
8.71102,-22.9412,0.787246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
0.947216,-14.8923,0.424501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
-1.46713,-12.501,0.0307243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
4.12123,-17.5218,0.000477791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
12.4124,-26.4218,0.331364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
5.3958,-19.5219,0.327247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
8.7635,-22.8644,0.3365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
4.39371,-17.6295,-1.47942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
3.07824,-17.4761,0.325708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
6.17265,-20.435,0.284389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
3.52377,-17.222,-0.772076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
3.33439,-17.1821,-0.202445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
3.67733,-18.0336,0.215316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
5.72619,-19.8153,0.372184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
5.49719,-19.5117,-1.25821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
14.5908,-29.2698,0.647246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
11.5355,-26.3617,0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
-1.08323,-13.5453,-0.612754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
14.5504,-29.2018,0.197416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
3.76679,-17.606,-1.01358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
2.48862,-17.0222,-0.706872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
2.81601,-16.7533,-0.194292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
16.1334,-31.0219,0.32058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
4.24208,-18.8072,0.236226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
16.7411,-31.7603,0.372961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
3.02493,-17.75,0.0769014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
-0.594219,-14.4557,0.239878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
3.84366,-17.8987,-1.12868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
4.28154,-18.2598,-1.51615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
-5.50411,-9.69052,-0.0127537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
4.99076,-20.0115,0.343411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
5.21486,-20.452,0.239878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
6.40284,-21.2603,0.219722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
13.8945,-29.406,-0.412754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
4.71766,-20.2136,0.325062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
-3.31264,-12.4032,-0.0127537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
13.7887,-29.076,0.311797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
2.33756,-17.5134,-0.352148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
13.3476,-28.9316,-0.612754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
14.188,-30.0045,0.360831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
15.7348,-31.5138,0.25183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
2.42863,-18.2433,-0.417299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
1.95405,-17.0439,-0.00742054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
3.56287,-18.3633,-1.02333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
2.87374,-18.5286,-0.249729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
6.11457,-21.8032,0.137784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
1.93616,-17.6206,0.121064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
1.55685,-17.4056,0.468199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
4.16281,-19.3303,-1.26137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
8.50567,-24.4924,0.435246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
7.09269,-22.7316,0.00385976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
3.81159,-19.552,0.0245955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
-1.41528,-14.5454,0.244109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
8.92796,-25.4109,0.330104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
4.50129,-20.7128,0.291792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
4.3952,-20.4104,0.0929458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
2.12252,-18.3852,-0.332754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
-1.09641,-15.2256,-0.412754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
0.349361,-16.8022,0.276135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
-0.885979,-15.2898,0.278036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
4.185,-20.6586,-0.102754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
5.71927,-21.5549,0.0834727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
8.04721,-24.7555,0.337247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
13.7759,-30.6119,0.287246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
10.2274,-26.9245,0.268328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
4.80958,-21.3443,-0.541325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
3.49318,-19.1536,-1.0363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
10.9923,-27.6043,0.084389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
7.1545,-23.9275,0.213717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
-3.20132,-13.5274,0.338094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
3.18361,-20.0483,0.356658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
2.98279,-19.1257,-0.0427537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
2.94309,-19.5039,-0.612754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
2.24121,-18.8597,-0.446382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
9.93755,-27.0371,-0.0127537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
7.77952,-24.8035,0.313717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
5.46842,-21.8544,-0.0919201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
7.17863,-24.3692,0.387246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
12.9069,-29.9715,0.174746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
4.70081,-21.6744,-0.394976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
4.97362,-21.8791,0.208011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
5.36568,-22.0381,-0.704708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
6.36756,-23.4925,0.0691741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
15.1834,-32.7086,0.371247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
3.54988,-19.7073,-1.0237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
9.84743,-27.509,-0.0127537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
14.8032,-32.1843,-1.01275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
4.50129,-21.8212,-0.956504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
4.27631,-21.334,-0.978468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
15.4102,-33.1049,0.253913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
3.44852,-20.9364,-0.172754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
15.5989,-33.2916,-1.01275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
2.12186,-20.1466,0.123246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
5.86626,-23.7958,0.348862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
3.59779,-21.412,-0.651215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
3.51944,-21.3584,0.10937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
3.92382,-20.7304,-0.991583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
11.844,-30.0428,0.341792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
9.32919,-27.1952,-0.0232804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
2.89613,-20.7462,-1.09568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
3.97766,-22.0983,-0.255489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
-4.98111,-13.5377,-0.0127537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
-2.52583,-15.8822,-0.0127537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
2.06172,-20.8446,0.387246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
5.77741,-24.109,-0.445312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
5.83883,-24.3572,0.0711172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
4.19231,-22.5335,-0.489275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
5.1132,-23.6421,-0.380026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
4.45187,-23.4341,0.158675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
6.17767,-25.0187,0.177723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
8.37607,-27.1819,0.0808635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
7.4171,-26.4216,0.0236099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
4.54601,-23.3871,-0.72704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
-4.00891,-14.9851,-0.0527537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
6.57986,-25.2837,-0.275989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
6.46099,-25.5516,0.355874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
1.24472,-20.1027,-0.0603063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
0.269798,-19.4648,-0.266087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
-3.58719,-15.6539,-1.01275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
4.97395,-24.357,-0.105062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
7.43769,-27.1689,0.374746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
-3.25772,-16.6246,0.264169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
0.276062,-19.8342,-0.0411692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
1.34124,-21.1523,0.127742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
2.34326,-22.3422,-0.0127537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
6.03333,-26.152,0.314519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
4.51776,-24.8102,0.169064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
-3.22066,-17.1036,0.162246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
-2.43405,-17.9461,-0.212754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
3.72704,-23.7601,-0.990532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
