
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-12.8169,-13.2012,0.934273,µm,Surface,Position Reference Frame,Reference Frame 1,1,7189,
-11.9585,-13.8993,0.871178,µm,Surface,Position Reference Frame,Reference Frame 1,1,7193,
-14.7548,-10.7443,0.571959,µm,Surface,Position Reference Frame,Reference Frame 1,1,7196,
-13.9901,-11.4238,0.397645,µm,Surface,Position Reference Frame,Reference Frame 1,1,7198,
-19.0789,-7.04397,0.660624,µm,Surface,Position Reference Frame,Reference Frame 1,1,7213,
-15.7135,-10.2563,0.759273,µm,Surface,Position Reference Frame,Reference Frame 1,1,7218,
-19.3071,-6.69723,0.509274,µm,Surface,Position Reference Frame,Reference Frame 1,1,7219,
-12.8128,-13.557,0.584273,µm,Surface,Position Reference Frame,Reference Frame 1,1,7220,
-18.3374,-8.00763,0.697028,µm,Surface,Position Reference Frame,Reference Frame 1,1,7227,
-15.4566,-10.5744,0.180279,µm,Surface,Position Reference Frame,Reference Frame 1,1,7228,
-16.7858,-9.59443,0.632677,µm,Surface,Position Reference Frame,Reference Frame 1,1,7229,
-14.3549,-11.6333,0.564658,µm,Surface,Position Reference Frame,Reference Frame 1,1,7230,
-17.3301,-9.14925,0.589273,µm,Surface,Position Reference Frame,Reference Frame 1,1,7235,
-16.4156,-9.7092,0.462214,µm,Surface,Position Reference Frame,Reference Frame 1,1,7237,
-16.0266,-9.88555,0.222983,µm,Surface,Position Reference Frame,Reference Frame 1,1,7240,
-15.4219,-10.985,0.609273,µm,Surface,Position Reference Frame,Reference Frame 1,1,7248,
-16.2505,-10.1631,0.726222,µm,Surface,Position Reference Frame,Reference Frame 1,1,7250,
-12.5616,-14.4863,0.982,µm,Surface,Position Reference Frame,Reference Frame 1,1,7257,
-14.8343,-11.5916,0.624709,µm,Surface,Position Reference Frame,Reference Frame 1,1,7263,
-18.4959,-8.57765,0.615155,µm,Surface,Position Reference Frame,Reference Frame 1,1,7265,
-14.0106,-12.826,0.703151,µm,Surface,Position Reference Frame,Reference Frame 1,1,7274,
-15.8667,-10.998,0.146115,µm,Surface,Position Reference Frame,Reference Frame 1,1,7276,
-13.6877,-12.192,0.506622,µm,Surface,Position Reference Frame,Reference Frame 1,1,7283,
-15.9996,-11.1749,0.714273,µm,Surface,Position Reference Frame,Reference Frame 1,1,7284,
-15.4053,-11.6986,0.893648,µm,Surface,Position Reference Frame,Reference Frame 1,1,7285,
-14.1971,-12.2458,0.597776,µm,Surface,Position Reference Frame,Reference Frame 1,1,7290,
-18.2944,-8.88128,0.701866,µm,Surface,Position Reference Frame,Reference Frame 1,1,7294,
-13.8829,-12.6914,-0.133381,µm,Surface,Position Reference Frame,Reference Frame 1,1,7296,
-16.4665,-10.8328,0.704925,µm,Surface,Position Reference Frame,Reference Frame 1,1,7299,
-15.4843,-11.4407,0.626987,µm,Surface,Position Reference Frame,Reference Frame 1,1,7301,
-13.9821,-13.0716,0.853603,µm,Surface,Position Reference Frame,Reference Frame 1,1,7302,
-15.741,-11.4017,0.10094,µm,Surface,Position Reference Frame,Reference Frame 1,1,7303,
-19.333,-8.2192,0.766416,µm,Surface,Position Reference Frame,Reference Frame 1,1,7312,
-20.2712,-7.27472,0.69213,µm,Surface,Position Reference Frame,Reference Frame 1,1,7316,
-14.9662,-12.1092,0.575691,µm,Surface,Position Reference Frame,Reference Frame 1,1,7321,
-22.0833,-5.47676,-0.0907269,µm,Surface,Position Reference Frame,Reference Frame 1,1,7325,
-14.2498,-12.8211,0.367141,µm,Surface,Position Reference Frame,Reference Frame 1,1,7331,
-15.5052,-11.9892,0.689425,µm,Surface,Position Reference Frame,Reference Frame 1,1,7333,
-13.5699,-13.8465,0.845368,µm,Surface,Position Reference Frame,Reference Frame 1,1,7335,
-17.626,-9.72844,0.505825,µm,Surface,Position Reference Frame,Reference Frame 1,1,7349,
-17.4829,-10.4019,0.829273,µm,Surface,Position Reference Frame,Reference Frame 1,1,7351,
-17.983,-9.49539,0.695574,µm,Surface,Position Reference Frame,Reference Frame 1,1,7355,
-18.5269,-9.0988,0.624112,µm,Surface,Position Reference Frame,Reference Frame 1,1,7356,
-14.5159,-13.208,0.859958,µm,Surface,Position Reference Frame,Reference Frame 1,1,7357,
-17.0789,-10.7196,0.761447,µm,Surface,Position Reference Frame,Reference Frame 1,1,7362,
-16.0561,-11.9427,0.899749,µm,Surface,Position Reference Frame,Reference Frame 1,1,7371,
-15.3185,-12.3915,0.395987,µm,Surface,Position Reference Frame,Reference Frame 1,1,7375,
-19.8816,-8.13544,0.309273,µm,Surface,Position Reference Frame,Reference Frame 1,1,7377,
-15.5833,-12.427,-0.0335841,µm,Surface,Position Reference Frame,Reference Frame 1,1,7380,
-15.554,-12.5303,0.85045,µm,Surface,Position Reference Frame,Reference Frame 1,1,7381,
-15.2808,-12.7393,0.797881,µm,Surface,Position Reference Frame,Reference Frame 1,1,7385,
-13.4768,-14.9399,0.831495,µm,Surface,Position Reference Frame,Reference Frame 1,1,7391,
-15.9669,-11.631,0.57196,µm,Surface,Position Reference Frame,Reference Frame 1,1,7392,
-19.1042,-9.01272,0.731853,µm,Surface,Position Reference Frame,Reference Frame 1,1,7395,
-14.789,-13.3686,0.440137,µm,Surface,Position Reference Frame,Reference Frame 1,1,7400,
-16.8826,-10.9675,0.350728,µm,Surface,Position Reference Frame,Reference Frame 1,1,7403,
-17.4216,-10.4463,0.214309,µm,Surface,Position Reference Frame,Reference Frame 1,1,7410,
-19.1242,-9.46952,0.709273,µm,Surface,Position Reference Frame,Reference Frame 1,1,7411,
-16.8031,-11.592,0.605514,µm,Surface,Position Reference Frame,Reference Frame 1,1,7419,
-20.9702,-7.73148,0.700577,µm,Surface,Position Reference Frame,Reference Frame 1,1,7424,
-18.8637,-9.67896,0.634273,µm,Surface,Position Reference Frame,Reference Frame 1,1,7428,
-13.9454,-14.2906,0.640812,µm,Surface,Position Reference Frame,Reference Frame 1,1,7429,
-14.1943,-14.1961,0.127455,µm,Surface,Position Reference Frame,Reference Frame 1,1,7434,
-19.9422,-8.80011,0.602026,µm,Surface,Position Reference Frame,Reference Frame 1,1,7445,
-14.4085,-14.1714,0.674741,µm,Surface,Position Reference Frame,Reference Frame 1,1,7446,
-15.7605,-13.1137,0.892778,µm,Surface,Position Reference Frame,Reference Frame 1,1,7448,
-18.0542,-10.5046,0.56625,µm,Surface,Position Reference Frame,Reference Frame 1,1,7451,
-15.0273,-13.8772,0.873789,µm,Surface,Position Reference Frame,Reference Frame 1,1,7452,
-13.9533,-15.1131,0.909273,µm,Surface,Position Reference Frame,Reference Frame 1,1,7454,
-16.647,-12.0003,-0.690727,µm,Surface,Position Reference Frame,Reference Frame 1,1,7456,
-17.2131,-11.3606,0.670203,µm,Surface,Position Reference Frame,Reference Frame 1,1,7458,
-16.9198,-12.0003,0.664829,µm,Surface,Position Reference Frame,Reference Frame 1,1,7460,
-14.2332,-14.9373,0.848049,µm,Surface,Position Reference Frame,Reference Frame 1,1,7469,
-18.0615,-10.992,0.566807,µm,Surface,Position Reference Frame,Reference Frame 1,1,7470,
-14.9424,-14.204,0.79449,µm,Surface,Position Reference Frame,Reference Frame 1,1,7486,
-19.2476,-10.2607,0.855939,µm,Surface,Position Reference Frame,Reference Frame 1,1,7490,
-15.3853,-13.9262,0.865709,µm,Surface,Position Reference Frame,Reference Frame 1,1,7495,
-17.6315,-11.6849,0.60213,µm,Surface,Position Reference Frame,Reference Frame 1,1,7500,
-20.9841,-8.51887,0.700182,µm,Surface,Position Reference Frame,Reference Frame 1,1,7503,
-20.6875,-8.95117,0.754728,µm,Surface,Position Reference Frame,Reference Frame 1,1,7505,
-14.2436,-14.9513,0.309273,µm,Surface,Position Reference Frame,Reference Frame 1,1,7506,
-16.4697,-13.122,0.680702,µm,Surface,Position Reference Frame,Reference Frame 1,1,7507,
-16.413,-12.497,0.636859,µm,Surface,Position Reference Frame,Reference Frame 1,1,7508,
-17.7245,-11.3192,0.398335,µm,Surface,Position Reference Frame,Reference Frame 1,1,7512,
-15.428,-13.8064,-0.490727,µm,Surface,Position Reference Frame,Reference Frame 1,1,7514,
-19.5838,-10.003,0.703867,µm,Surface,Position Reference Frame,Reference Frame 1,1,7518,
-16.1014,-13.5292,0.783431,µm,Surface,Position Reference Frame,Reference Frame 1,1,7520,
-18.4334,-10.6817,0.518064,µm,Surface,Position Reference Frame,Reference Frame 1,1,7522,
-14.7005,-14.6184,0.685122,µm,Surface,Position Reference Frame,Reference Frame 1,1,7527,
-18.6564,-10.8721,0.748834,µm,Surface,Position Reference Frame,Reference Frame 1,1,7528,
-23.3023,-6.33338,-0.290727,µm,Surface,Position Reference Frame,Reference Frame 1,1,7530,
-20.403,-9.46335,0.109273,µm,Surface,Position Reference Frame,Reference Frame 1,1,7532,
-18.3633,-11.3054,0.686545,µm,Surface,Position Reference Frame,Reference Frame 1,1,7538,
-15.1225,-14.7878,0.946073,µm,Surface,Position Reference Frame,Reference Frame 1,1,7546,
-17.0392,-12.7068,0.709273,µm,Surface,Position Reference Frame,Reference Frame 1,1,7548,
-15.6327,-14.4878,0.380702,µm,Surface,Position Reference Frame,Reference Frame 1,1,7560,
-20.6562,-9.8327,0.825062,µm,Surface,Position Reference Frame,Reference Frame 1,1,7567,
-18.9788,-11.1721,0.628192,µm,Surface,Position Reference Frame,Reference Frame 1,1,7575,
-19.4458,-10.6796,0.646115,µm,Surface,Position Reference Frame,Reference Frame 1,1,7576,
-17.5039,-12.6298,0.672552,µm,Surface,Position Reference Frame,Reference Frame 1,1,7583,
-20.4469,-10.2167,0.642606,µm,Surface,Position Reference Frame,Reference Frame 1,1,7586,
-19.9492,-10.4447,0.630792,µm,Surface,Position Reference Frame,Reference Frame 1,1,7587,
-16.054,-14.6102,0.926664,µm,Surface,Position Reference Frame,Reference Frame 1,1,7588,
-16.0549,-14.0955,0.742016,µm,Surface,Position Reference Frame,Reference Frame 1,1,7593,
-22.3578,-8.40904,0.509274,µm,Surface,Position Reference Frame,Reference Frame 1,1,7602,
-18.0057,-12.0048,0.615907,µm,Surface,Position Reference Frame,Reference Frame 1,1,7611,
-20.1818,-10.3859,0.309273,µm,Surface,Position Reference Frame,Reference Frame 1,1,7612,
-18.9549,-11.5868,0.612499,µm,Surface,Position Reference Frame,Reference Frame 1,1,7618,
-17.0094,-14.0265,1.00927,µm,Surface,Position Reference Frame,Reference Frame 1,1,7621,
-17.0004,-13.3792,0.727791,µm,Surface,Position Reference Frame,Reference Frame 1,1,7623,
-21.3935,-9.41977,0.483467,µm,Surface,Position Reference Frame,Reference Frame 1,1,7627,
-14.8911,-15.3105,0.834122,µm,Surface,Position Reference Frame,Reference Frame 1,1,7629,
-18.609,-11.7617,0.603717,µm,Surface,Position Reference Frame,Reference Frame 1,1,7630,
-20.814,-10.1584,0.842606,µm,Surface,Position Reference Frame,Reference Frame 1,1,7631,
-15.7849,-15.2648,0.82594,µm,Surface,Position Reference Frame,Reference Frame 1,1,7637,
-22.0503,-8.88244,0.682957,µm,Surface,Position Reference Frame,Reference Frame 1,1,7642,
-17.446,-13.7341,0.696773,µm,Surface,Position Reference Frame,Reference Frame 1,1,7647,
-16.3615,-14.8137,0.951697,µm,Surface,Position Reference Frame,Reference Frame 1,1,7649,
-18.183,-13.1754,0.880702,µm,Surface,Position Reference Frame,Reference Frame 1,1,7664,
-20.1621,-10.7787,0.548336,µm,Surface,Position Reference Frame,Reference Frame 1,1,7665,
-16.266,-15.1403,0.822316,µm,Surface,Position Reference Frame,Reference Frame 1,1,7667,
-21.3207,-9.74936,0.597679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7672,
-16.7381,-14.473,0.799069,µm,Surface,Position Reference Frame,Reference Frame 1,1,7685,
-20.2383,-11.2425,-0.0907269,µm,Surface,Position Reference Frame,Reference Frame 1,1,7688,
-17.3991,-14.014,0.901934,µm,Surface,Position Reference Frame,Reference Frame 1,1,7694,
-19.5819,-11.7205,0.663874,µm,Surface,Position Reference Frame,Reference Frame 1,1,7703,
-22.1701,-9.56518,0.800182,µm,Surface,Position Reference Frame,Reference Frame 1,1,7705,
-17.7653,-13.1677,0.736809,µm,Surface,Position Reference Frame,Reference Frame 1,1,7714,
-20.3511,-11.2704,0.67897,µm,Surface,Position Reference Frame,Reference Frame 1,1,7715,
-14.9601,-16.9753,1.02927,µm,Surface,Position Reference Frame,Reference Frame 1,1,7717,
-21.7595,-10.1166,0.667894,µm,Surface,Position Reference Frame,Reference Frame 1,1,7718,
-18.6933,-12.3963,0.570064,µm,Surface,Position Reference Frame,Reference Frame 1,1,7728,
-18.5879,-13.1134,0.815058,µm,Surface,Position Reference Frame,Reference Frame 1,1,7729,
-21.2431,-10.5259,0.384273,µm,Surface,Position Reference Frame,Reference Frame 1,1,7730,
-17.4393,-14.6956,1.00927,µm,Surface,Position Reference Frame,Reference Frame 1,1,7734,
-17.0486,-14.9928,0.947009,µm,Surface,Position Reference Frame,Reference Frame 1,1,7737,
-17.6159,-14.27,0.751853,µm,Surface,Position Reference Frame,Reference Frame 1,1,7747,
-22.1228,-10.2541,0.869273,µm,Surface,Position Reference Frame,Reference Frame 1,1,7754,
-19.3357,-12.5759,0.734844,µm,Surface,Position Reference Frame,Reference Frame 1,1,7756,
-19.9761,-12.4949,0.793331,µm,Surface,Position Reference Frame,Reference Frame 1,1,7781,
-19.8194,-12.1463,0.465156,µm,Surface,Position Reference Frame,Reference Frame 1,1,7784,
-21.0493,-11.2902,0.481613,µm,Surface,Position Reference Frame,Reference Frame 1,1,7786,
-18.5681,-13.5416,0.40827,µm,Surface,Position Reference Frame,Reference Frame 1,1,7789,
-18.6365,-13.9042,0.496507,µm,Surface,Position Reference Frame,Reference Frame 1,1,7793,
-20.8836,-11.618,0.656892,µm,Surface,Position Reference Frame,Reference Frame 1,1,7794,
-17.124,-15.6171,0.861654,µm,Surface,Position Reference Frame,Reference Frame 1,1,7801,
-18.1483,-14.5434,0.917969,µm,Surface,Position Reference Frame,Reference Frame 1,1,7811,
-19.2287,-13.5088,0.791416,µm,Surface,Position Reference Frame,Reference Frame 1,1,7812,
-17.7448,-15.15,0.741273,µm,Surface,Position Reference Frame,Reference Frame 1,1,7820,
-18.2617,-14.0009,0.669497,µm,Surface,Position Reference Frame,Reference Frame 1,1,7823,
-20.6831,-11.9566,0.595366,µm,Surface,Position Reference Frame,Reference Frame 1,1,7825,
-22.3916,-10.7295,0.687845,µm,Surface,Position Reference Frame,Reference Frame 1,1,7828,
-16.9908,-15.9417,0.97319,µm,Surface,Position Reference Frame,Reference Frame 1,1,7831,
-21.9315,-10.8418,0.657991,µm,Surface,Position Reference Frame,Reference Frame 1,1,7833,
-19.4626,-12.9639,0.698137,µm,Surface,Position Reference Frame,Reference Frame 1,1,7841,
-17.5233,-15.5384,0.810886,µm,Surface,Position Reference Frame,Reference Frame 1,1,7855,
-20.1986,-12.9466,0.662977,µm,Surface,Position Reference Frame,Reference Frame 1,1,7857,
-20.5974,-12.4889,0.48155,µm,Surface,Position Reference Frame,Reference Frame 1,1,7858,
-17.8885,-15.4507,0.972909,µm,Surface,Position Reference Frame,Reference Frame 1,1,7863,
-19.7958,-13.5817,0.680702,µm,Surface,Position Reference Frame,Reference Frame 1,1,7864,
-21.735,-11.4653,0.711654,µm,Surface,Position Reference Frame,Reference Frame 1,1,7865,
-19.8877,-13.3602,0.631495,µm,Surface,Position Reference Frame,Reference Frame 1,1,7876,
-22.0046,-11.4253,0.438305,µm,Surface,Position Reference Frame,Reference Frame 1,1,7882,
-19.8639,-13.8004,0.536546,µm,Surface,Position Reference Frame,Reference Frame 1,1,7885,
-19.1925,-14.3043,0.613474,µm,Surface,Position Reference Frame,Reference Frame 1,1,7887,
-22.8862,-10.7379,0.740702,µm,Surface,Position Reference Frame,Reference Frame 1,1,7889,
-21.1278,-12.4774,0.569043,µm,Surface,Position Reference Frame,Reference Frame 1,1,7895,
-19.7457,-13.982,0.801773,µm,Surface,Position Reference Frame,Reference Frame 1,1,7898,
-17.944,-16.0471,0.982444,µm,Surface,Position Reference Frame,Reference Frame 1,1,7916,
-20.6806,-12.8653,0.583494,µm,Surface,Position Reference Frame,Reference Frame 1,1,7919,
-17.6072,-16.6882,0.804511,µm,Surface,Position Reference Frame,Reference Frame 1,1,7927,
-18.74,-15.2872,0.838221,µm,Surface,Position Reference Frame,Reference Frame 1,1,7933,
-17.932,-16.4152,0.97594,µm,Surface,Position Reference Frame,Reference Frame 1,1,7934,
-22.3884,-11.7911,0.752751,µm,Surface,Position Reference Frame,Reference Frame 1,1,7936,
-18.5263,-15.5467,0.947273,µm,Surface,Position Reference Frame,Reference Frame 1,1,7940,
-20.5018,-13.3175,0.561904,µm,Surface,Position Reference Frame,Reference Frame 1,1,7945,
-19.9327,-14.3182,0.744567,µm,Surface,Position Reference Frame,Reference Frame 1,1,7948,
-19.52,-14.6377,0.764273,µm,Surface,Position Reference Frame,Reference Frame 1,1,7950,
-24.2907,-9.96487,-0.0907269,µm,Surface,Position Reference Frame,Reference Frame 1,1,7956,
-17.4983,-17.1151,1.00116,µm,Surface,Position Reference Frame,Reference Frame 1,1,7963,
-23.6977,-11.0119,0.821773,µm,Surface,Position Reference Frame,Reference Frame 1,1,7965,
-21.6729,-12.8649,0.515334,µm,Surface,Position Reference Frame,Reference Frame 1,1,7976,
-18.6759,-16.2001,1.03559,µm,Surface,Position Reference Frame,Reference Frame 1,1,7978,
-21.2133,-13.0317,0.461447,µm,Surface,Position Reference Frame,Reference Frame 1,1,7981,
-17.3778,-17.3616,0.709273,µm,Surface,Position Reference Frame,Reference Frame 1,1,7983,
-20.226,-14.0812,0.733876,µm,Surface,Position Reference Frame,Reference Frame 1,1,7984,
-18.9672,-15.9192,0.993484,µm,Surface,Position Reference Frame,Reference Frame 1,1,7989,
-23.2472,-11.4758,0.709273,µm,Surface,Position Reference Frame,Reference Frame 1,1,7992,
-23.6153,-11.2233,0.792606,µm,Surface,Position Reference Frame,Reference Frame 1,1,7993,
-20.0348,-14.72,0.90143,µm,Surface,Position Reference Frame,Reference Frame 1,1,7996,
-19.7809,-14.9979,0.695714,µm,Surface,Position Reference Frame,Reference Frame 1,1,8000,
-20.423,-14.4336,0.941416,µm,Surface,Position Reference Frame,Reference Frame 1,1,8006,
-21.0165,-13.8946,0.627719,µm,Surface,Position Reference Frame,Reference Frame 1,1,8026,
-21.0003,-13.487,0.686428,µm,Surface,Position Reference Frame,Reference Frame 1,1,8028,
-21.5309,-13.3091,0.594552,µm,Surface,Position Reference Frame,Reference Frame 1,1,8029,
-20.1065,-15.3156,0.909273,µm,Surface,Position Reference Frame,Reference Frame 1,1,8037,
-18.1463,-17.1416,0.97594,µm,Surface,Position Reference Frame,Reference Frame 1,1,8040,
-17.8154,-17.5835,0.993888,µm,Surface,Position Reference Frame,Reference Frame 1,1,8041,
-17.4707,-18.2602,1.10927,µm,Surface,Position Reference Frame,Reference Frame 1,1,8048,
-22.6176,-12.4807,0.502924,µm,Surface,Position Reference Frame,Reference Frame 1,1,8057,
-18.4608,-17.466,1.09875,µm,Surface,Position Reference Frame,Reference Frame 1,1,8067,
-21.6799,-13.7017,0.668221,µm,Surface,Position Reference Frame,Reference Frame 1,1,8068,
-23.3965,-12.3415,0.80213,µm,Surface,Position Reference Frame,Reference Frame 1,1,8071,
-18.8321,-16.7999,0.97713,µm,Surface,Position Reference Frame,Reference Frame 1,1,8075,
-21.7868,-14.0114,0.880106,µm,Surface,Position Reference Frame,Reference Frame 1,1,8087,
-19.4248,-16.3055,1.01583,µm,Surface,Position Reference Frame,Reference Frame 1,1,8096,
-18.0359,-18.022,1.01697,µm,Surface,Position Reference Frame,Reference Frame 1,1,8103,
-20.4202,-15.7719,1.00927,µm,Surface,Position Reference Frame,Reference Frame 1,1,8113,
