
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
19.9406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7400,
20.1353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7403,
20.3146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7410,
21.3521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7411,
20.4227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7419,
22.3611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7424,
21.2114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7428,
19.9776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7429,
20.0754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7434,
21.8059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7445,
20.2211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7446,
20.5222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7448,
20.8955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7451,
20.4734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7452,
20.5895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7454,
20.5331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7456,
20.635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7458,
20.7539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7460,
20.65,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7469,
21.1509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7470,
20.6315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7486,
21.8286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7490,
20.77,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7495,
21.1606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7500,
22.6581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7503,
22.5536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7505,
20.6523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7506,
21.069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7507,
20.6389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7508,
21.0343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7512,
20.7094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7514,
22.0018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7518,
21.0453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7520,
21.311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7522,
20.743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7527,
21.6062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7528,
24.1494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7530,
22.4911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7532,
21.5753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7538,
21.1723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7546,
21.2674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7548,
21.3172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7560,
22.8919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7567,
22.032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7575,
22.1948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7576,
21.5951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7583,
22.8664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7586,
22.5269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7587,
21.7267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7588,
21.3773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7593,
23.8923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7602,
21.6495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7611,
22.6995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7612,
22.2243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7618,
22.0699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7621,
21.6459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7623,
23.3805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7627,
21.3741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7629,
22.0226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7630,
23.176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7631,
21.974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7637,
23.782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7642,
22.2143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7647,
22.0919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7649,
22.4719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7664,
22.8689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7665,
22.237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7667,
23.4517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7672,
22.1421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7685,
23.1514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7688,
22.3592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7694,
22.8312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7703,
24.1588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7705,
22.1255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7714,
23.2734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7715,
22.6501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7717,
24.0056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7718,
22.4374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7728,
22.7626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7729,
23.711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7730,
22.8278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7734,
22.7231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7737,
22.683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7747,
24.3992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7754,
23.0773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7756,
23.5754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7781,
23.2499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7784,
23.8909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7786,
22.9851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7789,
23.2571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7793,
23.9068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7794,
23.192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7801,
23.2747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7811,
23.5129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7812,
23.3442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7820,
23.0209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7823,
23.8979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7825,
24.839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7828,
23.3189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7831,
24.4738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7833,
23.3953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7841,
23.4343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7855,
24.0008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7857,
24.0927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7858,
23.6574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7863,
24.0167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7864,
24.5839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7865,
23.967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7876,
24.7978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7882,
24.1932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7885,
23.9446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7887,
25.2909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7889,
24.5437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7895,
24.2081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7898,
24.0928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7916,
24.3627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7919,
24.2725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7927,
24.1989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7933,
24.3303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7934,
25.3148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7936,
24.2037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7940,
24.4539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7945,
24.5535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7948,
24.4106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7950,
26.2554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7956,
24.4973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7963,
26.1441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7965,
25.2089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7976,
24.7448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7978,
24.9006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7981,
24.5748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7983,
24.6558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7984,
24.7823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7989,
25.9351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7992,
26.1586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7993,
24.8774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7996,
24.8335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8000,
25.0263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8006,
25.2021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8026,
24.9676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8028,
25.3193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8029,
25.2916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8037,
24.9815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8040,
25.0511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8041,
25.2961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8048,
25.8375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8057,
25.4376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8067,
25.6555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8068,
26.4641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8071,
25.2555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8075,
25.9183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8087,
25.3816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8096,
25.517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8103,
25.8217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8113,
26.1602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8116,
25.738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8117,
27.294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8123,
25.8042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8130,
26.3856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8131,
25.7736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8138,
27.2497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8140,
25.7943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8142,
26.119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8147,
26.278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8152,
26.0856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8161,
26.0812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8163,
25.8962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8165,
26.3297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8167,
26.1679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8174,
26.5265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8179,
27.6543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8180,
26.2384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8182,
26.7568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8187,
26.0345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8188,
26.8547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8190,
26.134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8197,
26.8878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8202,
26.5062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8211,
27.0939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8212,
28.4047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8218,
26.648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8224,
27.4958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8227,
26.6986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8229,
26.5958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8232,
26.458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8233,
26.9108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8238,
26.7015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8245,
28.594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8246,
26.7142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8254,
26.9037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8256,
26.6882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8259,
27.7621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8262,
27.9464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8273,
27.02,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8275,
27.0034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8281,
27.0078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8282,
29.4284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8283,
