
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.656892,µm,Surface,Position Reference Frame,Reference Frame 1,1,7794,
0.861654,µm,Surface,Position Reference Frame,Reference Frame 1,1,7801,
0.917969,µm,Surface,Position Reference Frame,Reference Frame 1,1,7811,
0.791416,µm,Surface,Position Reference Frame,Reference Frame 1,1,7812,
0.741273,µm,Surface,Position Reference Frame,Reference Frame 1,1,7820,
0.669497,µm,Surface,Position Reference Frame,Reference Frame 1,1,7823,
0.595366,µm,Surface,Position Reference Frame,Reference Frame 1,1,7825,
0.687845,µm,Surface,Position Reference Frame,Reference Frame 1,1,7828,
0.97319,µm,Surface,Position Reference Frame,Reference Frame 1,1,7831,
0.657991,µm,Surface,Position Reference Frame,Reference Frame 1,1,7833,
0.698137,µm,Surface,Position Reference Frame,Reference Frame 1,1,7841,
0.810886,µm,Surface,Position Reference Frame,Reference Frame 1,1,7855,
0.662977,µm,Surface,Position Reference Frame,Reference Frame 1,1,7857,
0.48155,µm,Surface,Position Reference Frame,Reference Frame 1,1,7858,
0.972909,µm,Surface,Position Reference Frame,Reference Frame 1,1,7863,
0.680702,µm,Surface,Position Reference Frame,Reference Frame 1,1,7864,
0.711654,µm,Surface,Position Reference Frame,Reference Frame 1,1,7865,
0.631495,µm,Surface,Position Reference Frame,Reference Frame 1,1,7876,
0.438305,µm,Surface,Position Reference Frame,Reference Frame 1,1,7882,
0.536546,µm,Surface,Position Reference Frame,Reference Frame 1,1,7885,
0.613474,µm,Surface,Position Reference Frame,Reference Frame 1,1,7887,
0.740702,µm,Surface,Position Reference Frame,Reference Frame 1,1,7889,
0.569043,µm,Surface,Position Reference Frame,Reference Frame 1,1,7895,
0.801773,µm,Surface,Position Reference Frame,Reference Frame 1,1,7898,
0.982444,µm,Surface,Position Reference Frame,Reference Frame 1,1,7916,
0.583494,µm,Surface,Position Reference Frame,Reference Frame 1,1,7919,
0.804511,µm,Surface,Position Reference Frame,Reference Frame 1,1,7927,
0.838221,µm,Surface,Position Reference Frame,Reference Frame 1,1,7933,
0.97594,µm,Surface,Position Reference Frame,Reference Frame 1,1,7934,
0.752751,µm,Surface,Position Reference Frame,Reference Frame 1,1,7936,
0.947273,µm,Surface,Position Reference Frame,Reference Frame 1,1,7940,
0.561904,µm,Surface,Position Reference Frame,Reference Frame 1,1,7945,
0.744567,µm,Surface,Position Reference Frame,Reference Frame 1,1,7948,
0.764273,µm,Surface,Position Reference Frame,Reference Frame 1,1,7950,
-0.0907269,µm,Surface,Position Reference Frame,Reference Frame 1,1,7956,
1.00116,µm,Surface,Position Reference Frame,Reference Frame 1,1,7963,
0.821773,µm,Surface,Position Reference Frame,Reference Frame 1,1,7965,
0.515334,µm,Surface,Position Reference Frame,Reference Frame 1,1,7976,
1.03559,µm,Surface,Position Reference Frame,Reference Frame 1,1,7978,
0.461447,µm,Surface,Position Reference Frame,Reference Frame 1,1,7981,
0.709273,µm,Surface,Position Reference Frame,Reference Frame 1,1,7983,
0.733876,µm,Surface,Position Reference Frame,Reference Frame 1,1,7984,
0.993484,µm,Surface,Position Reference Frame,Reference Frame 1,1,7989,
0.709273,µm,Surface,Position Reference Frame,Reference Frame 1,1,7992,
0.792606,µm,Surface,Position Reference Frame,Reference Frame 1,1,7993,
0.90143,µm,Surface,Position Reference Frame,Reference Frame 1,1,7996,
0.695714,µm,Surface,Position Reference Frame,Reference Frame 1,1,8000,
0.941416,µm,Surface,Position Reference Frame,Reference Frame 1,1,8006,
0.627719,µm,Surface,Position Reference Frame,Reference Frame 1,1,8026,
0.686428,µm,Surface,Position Reference Frame,Reference Frame 1,1,8028,
0.594552,µm,Surface,Position Reference Frame,Reference Frame 1,1,8029,
0.909273,µm,Surface,Position Reference Frame,Reference Frame 1,1,8037,
0.97594,µm,Surface,Position Reference Frame,Reference Frame 1,1,8040,
0.993888,µm,Surface,Position Reference Frame,Reference Frame 1,1,8041,
1.10927,µm,Surface,Position Reference Frame,Reference Frame 1,1,8048,
0.502924,µm,Surface,Position Reference Frame,Reference Frame 1,1,8057,
1.09875,µm,Surface,Position Reference Frame,Reference Frame 1,1,8067,
0.668221,µm,Surface,Position Reference Frame,Reference Frame 1,1,8068,
0.80213,µm,Surface,Position Reference Frame,Reference Frame 1,1,8071,
0.97713,µm,Surface,Position Reference Frame,Reference Frame 1,1,8075,
0.880106,µm,Surface,Position Reference Frame,Reference Frame 1,1,8087,
1.01583,µm,Surface,Position Reference Frame,Reference Frame 1,1,8096,
1.01697,µm,Surface,Position Reference Frame,Reference Frame 1,1,8103,
1.00927,µm,Surface,Position Reference Frame,Reference Frame 1,1,8113,
0.799839,µm,Surface,Position Reference Frame,Reference Frame 1,1,8116,
0.83885,µm,Surface,Position Reference Frame,Reference Frame 1,1,8117,
0.81721,µm,Surface,Position Reference Frame,Reference Frame 1,1,8123,
0.832677,µm,Surface,Position Reference Frame,Reference Frame 1,1,8130,
0.459011,µm,Surface,Position Reference Frame,Reference Frame 1,1,8131,
0.58353,µm,Surface,Position Reference Frame,Reference Frame 1,1,8138,
0.831495,µm,Surface,Position Reference Frame,Reference Frame 1,1,8140,
0.72213,µm,Surface,Position Reference Frame,Reference Frame 1,1,8142,
0.980701,µm,Surface,Position Reference Frame,Reference Frame 1,1,8147,
0.771394,µm,Surface,Position Reference Frame,Reference Frame 1,1,8152,
1.02594,µm,Surface,Position Reference Frame,Reference Frame 1,1,8161,
1.00372,µm,Surface,Position Reference Frame,Reference Frame 1,1,8163,
-0.0907269,µm,Surface,Position Reference Frame,Reference Frame 1,1,8165,
0.874658,µm,Surface,Position Reference Frame,Reference Frame 1,1,8167,
1.00116,µm,Surface,Position Reference Frame,Reference Frame 1,1,8174,
1.00723,µm,Surface,Position Reference Frame,Reference Frame 1,1,8179,
0.810643,µm,Surface,Position Reference Frame,Reference Frame 1,1,8180,
0.868648,µm,Surface,Position Reference Frame,Reference Frame 1,1,8182,
0.982606,µm,Surface,Position Reference Frame,Reference Frame 1,1,8187,
0.802176,µm,Surface,Position Reference Frame,Reference Frame 1,1,8188,
0.69588,µm,Surface,Position Reference Frame,Reference Frame 1,1,8190,
0.984273,µm,Surface,Position Reference Frame,Reference Frame 1,1,8197,
0.711922,µm,Surface,Position Reference Frame,Reference Frame 1,1,8202,
1.04612,µm,Surface,Position Reference Frame,Reference Frame 1,1,8211,
0.960886,µm,Surface,Position Reference Frame,Reference Frame 1,1,8212,
0.737844,µm,Surface,Position Reference Frame,Reference Frame 1,1,8218,
0.921038,µm,Surface,Position Reference Frame,Reference Frame 1,1,8224,
0.816966,µm,Surface,Position Reference Frame,Reference Frame 1,1,8227,
1.10927,µm,Surface,Position Reference Frame,Reference Frame 1,1,8229,
0.861976,µm,Surface,Position Reference Frame,Reference Frame 1,1,8232,
0.937682,µm,Surface,Position Reference Frame,Reference Frame 1,1,8233,
0.852606,µm,Surface,Position Reference Frame,Reference Frame 1,1,8238,
1.00927,µm,Surface,Position Reference Frame,Reference Frame 1,1,8245,
-0.290727,µm,Surface,Position Reference Frame,Reference Frame 1,1,8246,
1.04962,µm,Surface,Position Reference Frame,Reference Frame 1,1,8254,
1.00493,µm,Surface,Position Reference Frame,Reference Frame 1,1,8256,
1.02551,µm,Surface,Position Reference Frame,Reference Frame 1,1,8259,
-0.490726,µm,Surface,Position Reference Frame,Reference Frame 1,1,8262,
0.646623,µm,Surface,Position Reference Frame,Reference Frame 1,1,8273,
1.09213,µm,Surface,Position Reference Frame,Reference Frame 1,1,8275,
0.868248,µm,Surface,Position Reference Frame,Reference Frame 1,1,8281,
0.309273,µm,Surface,Position Reference Frame,Reference Frame 1,1,8282,
-0.490727,µm,Surface,Position Reference Frame,Reference Frame 1,1,8283,
0.538381,µm,Surface,Position Reference Frame,Reference Frame 1,1,8284,
0.833632,µm,Surface,Position Reference Frame,Reference Frame 1,1,8286,
1.04441,µm,Surface,Position Reference Frame,Reference Frame 1,1,8290,
0.759273,µm,Surface,Position Reference Frame,Reference Frame 1,1,8295,
0.284964,µm,Surface,Position Reference Frame,Reference Frame 1,1,8299,
0.643186,µm,Surface,Position Reference Frame,Reference Frame 1,1,8301,
0.947983,µm,Surface,Position Reference Frame,Reference Frame 1,1,8302,
0.756892,µm,Surface,Position Reference Frame,Reference Frame 1,1,8312,
0.7363,µm,Surface,Position Reference Frame,Reference Frame 1,1,8315,
0.853979,µm,Surface,Position Reference Frame,Reference Frame 1,1,8317,
1.07435,µm,Surface,Position Reference Frame,Reference Frame 1,1,8318,
0.968097,µm,Surface,Position Reference Frame,Reference Frame 1,1,8319,
0.756834,µm,Surface,Position Reference Frame,Reference Frame 1,1,8321,
1.06642,µm,Surface,Position Reference Frame,Reference Frame 1,1,8324,
0.971611,µm,Surface,Position Reference Frame,Reference Frame 1,1,8325,
0.818707,µm,Surface,Position Reference Frame,Reference Frame 1,1,8330,
0.807386,µm,Surface,Position Reference Frame,Reference Frame 1,1,8333,
0.959273,µm,Surface,Position Reference Frame,Reference Frame 1,1,8334,
1.04261,µm,Surface,Position Reference Frame,Reference Frame 1,1,8339,
0.926294,µm,Surface,Position Reference Frame,Reference Frame 1,1,8349,
0.840523,µm,Surface,Position Reference Frame,Reference Frame 1,1,8352,
0.831495,µm,Surface,Position Reference Frame,Reference Frame 1,1,8353,
0.854727,µm,Surface,Position Reference Frame,Reference Frame 1,1,8357,
0.800839,µm,Surface,Position Reference Frame,Reference Frame 1,1,8358,
1.10927,µm,Surface,Position Reference Frame,Reference Frame 1,1,8366,
0.791091,µm,Surface,Position Reference Frame,Reference Frame 1,1,8367,
0.940646,µm,Surface,Position Reference Frame,Reference Frame 1,1,8368,
0.947734,µm,Surface,Position Reference Frame,Reference Frame 1,1,8369,
0.709273,µm,Surface,Position Reference Frame,Reference Frame 1,1,8372,
1.10058,µm,Surface,Position Reference Frame,Reference Frame 1,1,8384,
-0.181238,µm,Surface,Position Reference Frame,Reference Frame 1,1,8385,
0.701273,µm,Surface,Position Reference Frame,Reference Frame 1,1,8393,
0.509273,µm,Surface,Position Reference Frame,Reference Frame 1,1,8394,
1.0352,µm,Surface,Position Reference Frame,Reference Frame 1,1,8396,
0.101008,µm,Surface,Position Reference Frame,Reference Frame 1,1,8397,
0.962051,µm,Surface,Position Reference Frame,Reference Frame 1,1,8401,
1.07594,µm,Surface,Position Reference Frame,Reference Frame 1,1,8402,
0.59931,µm,Surface,Position Reference Frame,Reference Frame 1,1,8405,
1.02038,µm,Surface,Position Reference Frame,Reference Frame 1,1,8410,
0.900384,µm,Surface,Position Reference Frame,Reference Frame 1,1,8411,
-0.473778,µm,Surface,Position Reference Frame,Reference Frame 1,1,8414,
0.710598,µm,Surface,Position Reference Frame,Reference Frame 1,1,8416,
0.93536,µm,Surface,Position Reference Frame,Reference Frame 1,1,8421,
0.821773,µm,Surface,Position Reference Frame,Reference Frame 1,1,8424,
0.93393,µm,Surface,Position Reference Frame,Reference Frame 1,1,8428,
1.08503,µm,Surface,Position Reference Frame,Reference Frame 1,1,8429,
0.863371,µm,Surface,Position Reference Frame,Reference Frame 1,1,8430,
0.923162,µm,Surface,Position Reference Frame,Reference Frame 1,1,8436,
1.02147,µm,Surface,Position Reference Frame,Reference Frame 1,1,8437,
1.06836,µm,Surface,Position Reference Frame,Reference Frame 1,1,8438,
0.675182,µm,Surface,Position Reference Frame,Reference Frame 1,1,8439,
1.0807,µm,Surface,Position Reference Frame,Reference Frame 1,1,8440,
0.504716,µm,Surface,Position Reference Frame,Reference Frame 1,1,8441,
0.882742,µm,Surface,Position Reference Frame,Reference Frame 1,1,8445,
-4.55227,µm,Surface,Position Reference Frame,Reference Frame 1,1,8450,
1.00158,µm,Surface,Position Reference Frame,Reference Frame 1,1,8451,
-5.09073,µm,Surface,Position Reference Frame,Reference Frame 1,1,8454,
1.02764,µm,Surface,Position Reference Frame,Reference Frame 1,1,8457,
0.754728,µm,Surface,Position Reference Frame,Reference Frame 1,1,8459,
0.909273,µm,Surface,Position Reference Frame,Reference Frame 1,1,8460,
0.972839,µm,Surface,Position Reference Frame,Reference Frame 1,1,8461,
1.04612,µm,Surface,Position Reference Frame,Reference Frame 1,1,8463,
0.286264,µm,Surface,Position Reference Frame,Reference Frame 1,1,8464,
0.653341,µm,Surface,Position Reference Frame,Reference Frame 1,1,8465,
1.0254,µm,Surface,Position Reference Frame,Reference Frame 1,1,8467,
0.729681,µm,Surface,Position Reference Frame,Reference Frame 1,1,8470,
-0.114322,µm,Surface,Position Reference Frame,Reference Frame 1,1,8472,
1.10927,µm,Surface,Position Reference Frame,Reference Frame 1,1,8473,
0.309273,µm,Surface,Position Reference Frame,Reference Frame 1,1,8474,
0.830702,µm,Surface,Position Reference Frame,Reference Frame 1,1,8477,
1.15372,µm,Surface,Position Reference Frame,Reference Frame 1,1,8478,
0.844213,µm,Surface,Position Reference Frame,Reference Frame 1,1,8480,
0.909273,µm,Surface,Position Reference Frame,Reference Frame 1,1,8488,
0.776641,µm,Surface,Position Reference Frame,Reference Frame 1,1,8491,
-0.0907269,µm,Surface,Position Reference Frame,Reference Frame 1,1,8492,
1.07499,µm,Surface,Position Reference Frame,Reference Frame 1,1,8495,
0.0767145,µm,Surface,Position Reference Frame,Reference Frame 1,1,8497,
-0.0543633,µm,Surface,Position Reference Frame,Reference Frame 1,1,8498,
1.05001,µm,Surface,Position Reference Frame,Reference Frame 1,1,8499,
0.716656,µm,Surface,Position Reference Frame,Reference Frame 1,1,8505,
0.93906,µm,Surface,Position Reference Frame,Reference Frame 1,1,8512,
0.119799,µm,Surface,Position Reference Frame,Reference Frame 1,1,8513,
1.10927,µm,Surface,Position Reference Frame,Reference Frame 1,1,8516,
0.828192,µm,Surface,Position Reference Frame,Reference Frame 1,1,8517,
1.02356,µm,Surface,Position Reference Frame,Reference Frame 1,1,8521,
0.861273,µm,Surface,Position Reference Frame,Reference Frame 1,1,8522,
1.11836,µm,Surface,Position Reference Frame,Reference Frame 1,1,8524,
1.03499,µm,Surface,Position Reference Frame,Reference Frame 1,1,8525,
0.966416,µm,Surface,Position Reference Frame,Reference Frame 1,1,8528,
0.943889,µm,Surface,Position Reference Frame,Reference Frame 1,1,8529,
0.809273,µm,Surface,Position Reference Frame,Reference Frame 1,1,8530,
1.10226,µm,Surface,Position Reference Frame,Reference Frame 1,1,8531,
0.688583,µm,Surface,Position Reference Frame,Reference Frame 1,1,8532,
0.57337,µm,Surface,Position Reference Frame,Reference Frame 1,1,8534,
0.844316,µm,Surface,Position Reference Frame,Reference Frame 1,1,8536,
1.02038,µm,Surface,Position Reference Frame,Reference Frame 1,1,8538,
0.727455,µm,Surface,Position Reference Frame,Reference Frame 1,1,8539,
0.0966148,µm,Surface,Position Reference Frame,Reference Frame 1,1,8540,
0.849393,µm,Surface,Position Reference Frame,Reference Frame 1,1,8541,
0.702416,µm,Surface,Position Reference Frame,Reference Frame 1,1,8542,
1.01171,µm,Surface,Position Reference Frame,Reference Frame 1,1,8543,
0.834114,µm,Surface,Position Reference Frame,Reference Frame 1,1,8545,
0.733083,µm,Surface,Position Reference Frame,Reference Frame 1,1,8547,
0.93594,µm,Surface,Position Reference Frame,Reference Frame 1,1,8552,
0.794987,µm,Surface,Position Reference Frame,Reference Frame 1,1,8555,
1.10228,µm,Surface,Position Reference Frame,Reference Frame 1,1,8557,
1.09527,µm,Surface,Position Reference Frame,Reference Frame 1,1,8558,
1.07372,µm,Surface,Position Reference Frame,Reference Frame 1,1,8559,
-0.432545,µm,Surface,Position Reference Frame,Reference Frame 1,1,8560,
0.165622,µm,Surface,Position Reference Frame,Reference Frame 1,1,8562,
0.772832,µm,Surface,Position Reference Frame,Reference Frame 1,1,8565,
0.925273,µm,Surface,Position Reference Frame,Reference Frame 1,1,8567,
1.05327,µm,Surface,Position Reference Frame,Reference Frame 1,1,8569,
-0.0426502,µm,Surface,Position Reference Frame,Reference Frame 1,1,8570,
0.655614,µm,Surface,Position Reference Frame,Reference Frame 1,1,8571,
0.738819,µm,Surface,Position Reference Frame,Reference Frame 1,1,8572,
1.16927,µm,Surface,Position Reference Frame,Reference Frame 1,1,8576,
0.862214,µm,Surface,Position Reference Frame,Reference Frame 1,1,8577,
0.870975,µm,Surface,Position Reference Frame,Reference Frame 1,1,8578,
0.984273,µm,Surface,Position Reference Frame,Reference Frame 1,1,8581,
0.162334,µm,Surface,Position Reference Frame,Reference Frame 1,1,8584,
0.588471,µm,Surface,Position Reference Frame,Reference Frame 1,1,8586,
1.01836,µm,Surface,Position Reference Frame,Reference Frame 1,1,8587,
1.05001,µm,Surface,Position Reference Frame,Reference Frame 1,1,8588,
1.07398,µm,Surface,Position Reference Frame,Reference Frame 1,1,8590,
0.905825,µm,Surface,Position Reference Frame,Reference Frame 1,1,8593,
0.747455,µm,Surface,Position Reference Frame,Reference Frame 1,1,8594,
