
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-16.0549,µm,Surface,Position Reference Frame,Reference Frame 1,1,7593,
-22.3578,µm,Surface,Position Reference Frame,Reference Frame 1,1,7602,
-18.0057,µm,Surface,Position Reference Frame,Reference Frame 1,1,7611,
-20.1818,µm,Surface,Position Reference Frame,Reference Frame 1,1,7612,
-18.9549,µm,Surface,Position Reference Frame,Reference Frame 1,1,7618,
-17.0094,µm,Surface,Position Reference Frame,Reference Frame 1,1,7621,
-17.0004,µm,Surface,Position Reference Frame,Reference Frame 1,1,7623,
-21.3935,µm,Surface,Position Reference Frame,Reference Frame 1,1,7627,
-14.8911,µm,Surface,Position Reference Frame,Reference Frame 1,1,7629,
-18.609,µm,Surface,Position Reference Frame,Reference Frame 1,1,7630,
-20.814,µm,Surface,Position Reference Frame,Reference Frame 1,1,7631,
-15.7849,µm,Surface,Position Reference Frame,Reference Frame 1,1,7637,
-22.0503,µm,Surface,Position Reference Frame,Reference Frame 1,1,7642,
-17.446,µm,Surface,Position Reference Frame,Reference Frame 1,1,7647,
-16.3615,µm,Surface,Position Reference Frame,Reference Frame 1,1,7649,
-18.183,µm,Surface,Position Reference Frame,Reference Frame 1,1,7664,
-20.1621,µm,Surface,Position Reference Frame,Reference Frame 1,1,7665,
-16.266,µm,Surface,Position Reference Frame,Reference Frame 1,1,7667,
-21.3207,µm,Surface,Position Reference Frame,Reference Frame 1,1,7672,
-16.7381,µm,Surface,Position Reference Frame,Reference Frame 1,1,7685,
-20.2383,µm,Surface,Position Reference Frame,Reference Frame 1,1,7688,
-17.3991,µm,Surface,Position Reference Frame,Reference Frame 1,1,7694,
-19.5819,µm,Surface,Position Reference Frame,Reference Frame 1,1,7703,
-22.1701,µm,Surface,Position Reference Frame,Reference Frame 1,1,7705,
-17.7653,µm,Surface,Position Reference Frame,Reference Frame 1,1,7714,
-20.3511,µm,Surface,Position Reference Frame,Reference Frame 1,1,7715,
-14.9601,µm,Surface,Position Reference Frame,Reference Frame 1,1,7717,
-21.7595,µm,Surface,Position Reference Frame,Reference Frame 1,1,7718,
-18.6933,µm,Surface,Position Reference Frame,Reference Frame 1,1,7728,
-18.5879,µm,Surface,Position Reference Frame,Reference Frame 1,1,7729,
-21.2431,µm,Surface,Position Reference Frame,Reference Frame 1,1,7730,
-17.4393,µm,Surface,Position Reference Frame,Reference Frame 1,1,7734,
-17.0486,µm,Surface,Position Reference Frame,Reference Frame 1,1,7737,
-17.6159,µm,Surface,Position Reference Frame,Reference Frame 1,1,7747,
-22.1228,µm,Surface,Position Reference Frame,Reference Frame 1,1,7754,
-19.3357,µm,Surface,Position Reference Frame,Reference Frame 1,1,7756,
-19.9761,µm,Surface,Position Reference Frame,Reference Frame 1,1,7781,
-19.8194,µm,Surface,Position Reference Frame,Reference Frame 1,1,7784,
-21.0493,µm,Surface,Position Reference Frame,Reference Frame 1,1,7786,
-18.5681,µm,Surface,Position Reference Frame,Reference Frame 1,1,7789,
-18.6365,µm,Surface,Position Reference Frame,Reference Frame 1,1,7793,
-20.8836,µm,Surface,Position Reference Frame,Reference Frame 1,1,7794,
-17.124,µm,Surface,Position Reference Frame,Reference Frame 1,1,7801,
-18.1483,µm,Surface,Position Reference Frame,Reference Frame 1,1,7811,
-19.2287,µm,Surface,Position Reference Frame,Reference Frame 1,1,7812,
-17.7448,µm,Surface,Position Reference Frame,Reference Frame 1,1,7820,
-18.2617,µm,Surface,Position Reference Frame,Reference Frame 1,1,7823,
-20.6831,µm,Surface,Position Reference Frame,Reference Frame 1,1,7825,
-22.3916,µm,Surface,Position Reference Frame,Reference Frame 1,1,7828,
-16.9908,µm,Surface,Position Reference Frame,Reference Frame 1,1,7831,
-21.9315,µm,Surface,Position Reference Frame,Reference Frame 1,1,7833,
-19.4626,µm,Surface,Position Reference Frame,Reference Frame 1,1,7841,
-17.5233,µm,Surface,Position Reference Frame,Reference Frame 1,1,7855,
-20.1986,µm,Surface,Position Reference Frame,Reference Frame 1,1,7857,
-20.5974,µm,Surface,Position Reference Frame,Reference Frame 1,1,7858,
-17.8885,µm,Surface,Position Reference Frame,Reference Frame 1,1,7863,
-19.7958,µm,Surface,Position Reference Frame,Reference Frame 1,1,7864,
-21.735,µm,Surface,Position Reference Frame,Reference Frame 1,1,7865,
-19.8877,µm,Surface,Position Reference Frame,Reference Frame 1,1,7876,
-22.0046,µm,Surface,Position Reference Frame,Reference Frame 1,1,7882,
-19.8639,µm,Surface,Position Reference Frame,Reference Frame 1,1,7885,
-19.1925,µm,Surface,Position Reference Frame,Reference Frame 1,1,7887,
-22.8862,µm,Surface,Position Reference Frame,Reference Frame 1,1,7889,
-21.1278,µm,Surface,Position Reference Frame,Reference Frame 1,1,7895,
-19.7457,µm,Surface,Position Reference Frame,Reference Frame 1,1,7898,
-17.944,µm,Surface,Position Reference Frame,Reference Frame 1,1,7916,
-20.6806,µm,Surface,Position Reference Frame,Reference Frame 1,1,7919,
-17.6072,µm,Surface,Position Reference Frame,Reference Frame 1,1,7927,
-18.74,µm,Surface,Position Reference Frame,Reference Frame 1,1,7933,
-17.932,µm,Surface,Position Reference Frame,Reference Frame 1,1,7934,
-22.3884,µm,Surface,Position Reference Frame,Reference Frame 1,1,7936,
-18.5263,µm,Surface,Position Reference Frame,Reference Frame 1,1,7940,
-20.5018,µm,Surface,Position Reference Frame,Reference Frame 1,1,7945,
-19.9327,µm,Surface,Position Reference Frame,Reference Frame 1,1,7948,
-19.52,µm,Surface,Position Reference Frame,Reference Frame 1,1,7950,
-24.2907,µm,Surface,Position Reference Frame,Reference Frame 1,1,7956,
-17.4983,µm,Surface,Position Reference Frame,Reference Frame 1,1,7963,
-23.6977,µm,Surface,Position Reference Frame,Reference Frame 1,1,7965,
-21.6729,µm,Surface,Position Reference Frame,Reference Frame 1,1,7976,
-18.6759,µm,Surface,Position Reference Frame,Reference Frame 1,1,7978,
-21.2133,µm,Surface,Position Reference Frame,Reference Frame 1,1,7981,
-17.3778,µm,Surface,Position Reference Frame,Reference Frame 1,1,7983,
-20.226,µm,Surface,Position Reference Frame,Reference Frame 1,1,7984,
-18.9672,µm,Surface,Position Reference Frame,Reference Frame 1,1,7989,
-23.2472,µm,Surface,Position Reference Frame,Reference Frame 1,1,7992,
-23.6153,µm,Surface,Position Reference Frame,Reference Frame 1,1,7993,
-20.0348,µm,Surface,Position Reference Frame,Reference Frame 1,1,7996,
-19.7809,µm,Surface,Position Reference Frame,Reference Frame 1,1,8000,
-20.423,µm,Surface,Position Reference Frame,Reference Frame 1,1,8006,
-21.0165,µm,Surface,Position Reference Frame,Reference Frame 1,1,8026,
-21.0003,µm,Surface,Position Reference Frame,Reference Frame 1,1,8028,
-21.5309,µm,Surface,Position Reference Frame,Reference Frame 1,1,8029,
-20.1065,µm,Surface,Position Reference Frame,Reference Frame 1,1,8037,
-18.1463,µm,Surface,Position Reference Frame,Reference Frame 1,1,8040,
-17.8154,µm,Surface,Position Reference Frame,Reference Frame 1,1,8041,
-17.4707,µm,Surface,Position Reference Frame,Reference Frame 1,1,8048,
-22.6176,µm,Surface,Position Reference Frame,Reference Frame 1,1,8057,
-18.4608,µm,Surface,Position Reference Frame,Reference Frame 1,1,8067,
-21.6799,µm,Surface,Position Reference Frame,Reference Frame 1,1,8068,
-23.3965,µm,Surface,Position Reference Frame,Reference Frame 1,1,8071,
-18.8321,µm,Surface,Position Reference Frame,Reference Frame 1,1,8075,
-21.7868,µm,Surface,Position Reference Frame,Reference Frame 1,1,8087,
-19.4248,µm,Surface,Position Reference Frame,Reference Frame 1,1,8096,
-18.0359,µm,Surface,Position Reference Frame,Reference Frame 1,1,8103,
-20.4202,µm,Surface,Position Reference Frame,Reference Frame 1,1,8113,
-22.5402,µm,Surface,Position Reference Frame,Reference Frame 1,1,8116,
-20.5246,µm,Surface,Position Reference Frame,Reference Frame 1,1,8117,
-24.7656,µm,Surface,Position Reference Frame,Reference Frame 1,1,8123,
-20.0357,µm,Surface,Position Reference Frame,Reference Frame 1,1,8130,
-23.114,µm,Surface,Position Reference Frame,Reference Frame 1,1,8131,
-20.9076,µm,Surface,Position Reference Frame,Reference Frame 1,1,8138,
-24.3566,µm,Surface,Position Reference Frame,Reference Frame 1,1,8140,
-21.2391,µm,Surface,Position Reference Frame,Reference Frame 1,1,8142,
-20.8533,µm,Surface,Position Reference Frame,Reference Frame 1,1,8147,
-21.9136,µm,Surface,Position Reference Frame,Reference Frame 1,1,8152,
-18.4371,µm,Surface,Position Reference Frame,Reference Frame 1,1,8161,
-19.5152,µm,Surface,Position Reference Frame,Reference Frame 1,1,8163,
-17.923,µm,Surface,Position Reference Frame,Reference Frame 1,1,8165,
-21.5745,µm,Surface,Position Reference Frame,Reference Frame 1,1,8167,
-18.2409,µm,Surface,Position Reference Frame,Reference Frame 1,1,8174,
-21.3766,µm,Surface,Position Reference Frame,Reference Frame 1,1,8179,
-24.9614,µm,Surface,Position Reference Frame,Reference Frame 1,1,8180,
-20.5739,µm,Surface,Position Reference Frame,Reference Frame 1,1,8182,
-22.3095,µm,Surface,Position Reference Frame,Reference Frame 1,1,8187,
-19.9137,µm,Surface,Position Reference Frame,Reference Frame 1,1,8188,
-23.6603,µm,Surface,Position Reference Frame,Reference Frame 1,1,8190,
-18.9481,µm,Surface,Position Reference Frame,Reference Frame 1,1,8197,
-23.102,µm,Surface,Position Reference Frame,Reference Frame 1,1,8202,
-18.7175,µm,Surface,Position Reference Frame,Reference Frame 1,1,8211,
-22.7858,µm,Surface,Position Reference Frame,Reference Frame 1,1,8212,
-25.8816,µm,Surface,Position Reference Frame,Reference Frame 1,1,8218,
-21.1501,µm,Surface,Position Reference Frame,Reference Frame 1,1,8224,
-24.0145,µm,Surface,Position Reference Frame,Reference Frame 1,1,8227,
-17.5695,µm,Surface,Position Reference Frame,Reference Frame 1,1,8229,
-21.8393,µm,Surface,Position Reference Frame,Reference Frame 1,1,8232,
-20.4576,µm,Surface,Position Reference Frame,Reference Frame 1,1,8233,
-22.1613,µm,Surface,Position Reference Frame,Reference Frame 1,1,8238,
-20.1639,µm,Surface,Position Reference Frame,Reference Frame 1,1,8245,
-26.3829,µm,Surface,Position Reference Frame,Reference Frame 1,1,8246,
-19.1487,µm,Surface,Position Reference Frame,Reference Frame 1,1,8254,
-18.2629,µm,Surface,Position Reference Frame,Reference Frame 1,1,8256,
-19.7694,µm,Surface,Position Reference Frame,Reference Frame 1,1,8259,
-24.439,µm,Surface,Position Reference Frame,Reference Frame 1,1,8262,
-24.7459,µm,Surface,Position Reference Frame,Reference Frame 1,1,8273,
-19.6433,µm,Surface,Position Reference Frame,Reference Frame 1,1,8275,
-20.8947,µm,Surface,Position Reference Frame,Reference Frame 1,1,8281,
-16.9686,µm,Surface,Position Reference Frame,Reference Frame 1,1,8282,
-27.5958,µm,Surface,Position Reference Frame,Reference Frame 1,1,8283,
-24.3829,µm,Surface,Position Reference Frame,Reference Frame 1,1,8284,
-23.7332,µm,Surface,Position Reference Frame,Reference Frame 1,1,8286,
-20.5927,µm,Surface,Position Reference Frame,Reference Frame 1,1,8290,
-25.7445,µm,Surface,Position Reference Frame,Reference Frame 1,1,8295,
-23.1844,µm,Surface,Position Reference Frame,Reference Frame 1,1,8299,
-22.9075,µm,Surface,Position Reference Frame,Reference Frame 1,1,8301,
-22.2278,µm,Surface,Position Reference Frame,Reference Frame 1,1,8302,
-26.8229,µm,Surface,Position Reference Frame,Reference Frame 1,1,8312,
-26.1696,µm,Surface,Position Reference Frame,Reference Frame 1,1,8315,
-24.7237,µm,Surface,Position Reference Frame,Reference Frame 1,1,8317,
-20.062,µm,Surface,Position Reference Frame,Reference Frame 1,1,8318,
-19.1006,µm,Surface,Position Reference Frame,Reference Frame 1,1,8319,
-23.582,µm,Surface,Position Reference Frame,Reference Frame 1,1,8321,
-18.8662,µm,Surface,Position Reference Frame,Reference Frame 1,1,8324,
-20.2866,µm,Surface,Position Reference Frame,Reference Frame 1,1,8325,
-23.3574,µm,Surface,Position Reference Frame,Reference Frame 1,1,8330,
-22.8746,µm,Surface,Position Reference Frame,Reference Frame 1,1,8333,
-19.4346,µm,Surface,Position Reference Frame,Reference Frame 1,1,8334,
-20.7178,µm,Surface,Position Reference Frame,Reference Frame 1,1,8339,
-21.0213,µm,Surface,Position Reference Frame,Reference Frame 1,1,8349,
-26.4817,µm,Surface,Position Reference Frame,Reference Frame 1,1,8352,
-26.7435,µm,Surface,Position Reference Frame,Reference Frame 1,1,8353,
-25.8243,µm,Surface,Position Reference Frame,Reference Frame 1,1,8357,
-24.6571,µm,Surface,Position Reference Frame,Reference Frame 1,1,8358,
-19.6068,µm,Surface,Position Reference Frame,Reference Frame 1,1,8366,
-27.2889,µm,Surface,Position Reference Frame,Reference Frame 1,1,8367,
-21.5942,µm,Surface,Position Reference Frame,Reference Frame 1,1,8368,
-21.9743,µm,Surface,Position Reference Frame,Reference Frame 1,1,8369,
-27.7749,µm,Surface,Position Reference Frame,Reference Frame 1,1,8372,
-19.2026,µm,Surface,Position Reference Frame,Reference Frame 1,1,8384,
-24.1604,µm,Surface,Position Reference Frame,Reference Frame 1,1,8385,
-23.2691,µm,Surface,Position Reference Frame,Reference Frame 1,1,8393,
-28.2632,µm,Surface,Position Reference Frame,Reference Frame 1,1,8394,
-20.3322,µm,Surface,Position Reference Frame,Reference Frame 1,1,8396,
-24.0133,µm,Surface,Position Reference Frame,Reference Frame 1,1,8397,
-22.8228,µm,Surface,Position Reference Frame,Reference Frame 1,1,8401,
-18.4591,µm,Surface,Position Reference Frame,Reference Frame 1,1,8402,
-24.3034,µm,Surface,Position Reference Frame,Reference Frame 1,1,8405,
-21.2157,µm,Surface,Position Reference Frame,Reference Frame 1,1,8410,
-25.9732,µm,Surface,Position Reference Frame,Reference Frame 1,1,8411,
-24.3153,µm,Surface,Position Reference Frame,Reference Frame 1,1,8414,
-23.6283,µm,Surface,Position Reference Frame,Reference Frame 1,1,8416,
-21.8383,µm,Surface,Position Reference Frame,Reference Frame 1,1,8421,
-26.8194,µm,Surface,Position Reference Frame,Reference Frame 1,1,8424,
-23.8972,µm,Surface,Position Reference Frame,Reference Frame 1,1,8428,
-20.9741,µm,Surface,Position Reference Frame,Reference Frame 1,1,8429,
-25.5978,µm,Surface,Position Reference Frame,Reference Frame 1,1,8430,
-24.8829,µm,Surface,Position Reference Frame,Reference Frame 1,1,8436,
-21.7707,µm,Surface,Position Reference Frame,Reference Frame 1,1,8437,
-22.7662,µm,Surface,Position Reference Frame,Reference Frame 1,1,8438,
-25.056,µm,Surface,Position Reference Frame,Reference Frame 1,1,8439,
-20.2947,µm,Surface,Position Reference Frame,Reference Frame 1,1,8440,
-23.9681,µm,Surface,Position Reference Frame,Reference Frame 1,1,8441,
-26.6185,µm,Surface,Position Reference Frame,Reference Frame 1,1,8445,
-22.3545,µm,Surface,Position Reference Frame,Reference Frame 1,1,8450,
-23.3598,µm,Surface,Position Reference Frame,Reference Frame 1,1,8451,
-22.3271,µm,Surface,Position Reference Frame,Reference Frame 1,1,8454,
-20.091,µm,Surface,Position Reference Frame,Reference Frame 1,1,8457,
-26.594,µm,Surface,Position Reference Frame,Reference Frame 1,1,8459,
-24.4266,µm,Surface,Position Reference Frame,Reference Frame 1,1,8460,
-21.5686,µm,Surface,Position Reference Frame,Reference Frame 1,1,8461,
-19.3244,µm,Surface,Position Reference Frame,Reference Frame 1,1,8463,
-24.7619,µm,Surface,Position Reference Frame,Reference Frame 1,1,8464,
-24.2709,µm,Surface,Position Reference Frame,Reference Frame 1,1,8465,
-21.0832,µm,Surface,Position Reference Frame,Reference Frame 1,1,8467,
-25.8251,µm,Surface,Position Reference Frame,Reference Frame 1,1,8470,
-24.5258,µm,Surface,Position Reference Frame,Reference Frame 1,1,8472,
-19.5975,µm,Surface,Position Reference Frame,Reference Frame 1,1,8473,
-28.0349,µm,Surface,Position Reference Frame,Reference Frame 1,1,8474,
-27.4442,µm,Surface,Position Reference Frame,Reference Frame 1,1,8477,
-19.0924,µm,Surface,Position Reference Frame,Reference Frame 1,1,8478,
-27.8442,µm,Surface,Position Reference Frame,Reference Frame 1,1,8480,
-18.4352,µm,Surface,Position Reference Frame,Reference Frame 1,1,8488,
-27.2504,µm,Surface,Position Reference Frame,Reference Frame 1,1,8491,
-21.3749,µm,Surface,Position Reference Frame,Reference Frame 1,1,8492,
-22.8364,µm,Surface,Position Reference Frame,Reference Frame 1,1,8495,
-24.8842,µm,Surface,Position Reference Frame,Reference Frame 1,1,8497,
-24.2368,µm,Surface,Position Reference Frame,Reference Frame 1,1,8498,
-22.1419,µm,Surface,Position Reference Frame,Reference Frame 1,1,8499,
-23.7899,µm,Surface,Position Reference Frame,Reference Frame 1,1,8505,
-26.6328,µm,Surface,Position Reference Frame,Reference Frame 1,1,8512,
-25.1878,µm,Surface,Position Reference Frame,Reference Frame 1,1,8513,
-22.0174,µm,Surface,Position Reference Frame,Reference Frame 1,1,8516,
-28.9443,µm,Surface,Position Reference Frame,Reference Frame 1,1,8517,
-21.2361,µm,Surface,Position Reference Frame,Reference Frame 1,1,8521,
-27.3377,µm,Surface,Position Reference Frame,Reference Frame 1,1,8522,
-20.1963,µm,Surface,Position Reference Frame,Reference Frame 1,1,8524,
-19.5784,µm,Surface,Position Reference Frame,Reference Frame 1,1,8525,
-24.719,µm,Surface,Position Reference Frame,Reference Frame 1,1,8528,
-26.4069,µm,Surface,Position Reference Frame,Reference Frame 1,1,8529,
-25.7266,µm,Surface,Position Reference Frame,Reference Frame 1,1,8530,
-19.8342,µm,Surface,Position Reference Frame,Reference Frame 1,1,8531,
-28.6867,µm,Surface,Position Reference Frame,Reference Frame 1,1,8532,
