
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-18.022,µm,Surface,Position Reference Frame,Reference Frame 1,1,8103,
-15.7719,µm,Surface,Position Reference Frame,Reference Frame 1,1,8113,
-13.2535,µm,Surface,Position Reference Frame,Reference Frame 1,1,8116,
-15.5075,µm,Surface,Position Reference Frame,Reference Frame 1,1,8117,
-11.4438,µm,Surface,Position Reference Frame,Reference Frame 1,1,8123,
-16.2399,µm,Surface,Position Reference Frame,Reference Frame 1,1,8130,
-12.7175,µm,Surface,Position Reference Frame,Reference Frame 1,1,8131,
-15.0601,µm,Surface,Position Reference Frame,Reference Frame 1,1,8138,
-12.1906,µm,Surface,Position Reference Frame,Reference Frame 1,1,8140,
-14.6193,µm,Surface,Position Reference Frame,Reference Frame 1,1,8142,
-15.6966,µm,Surface,Position Reference Frame,Reference Frame 1,1,8147,
-14.4823,µm,Surface,Position Reference Frame,Reference Frame 1,1,8152,
-18.4249,µm,Surface,Position Reference Frame,Reference Frame 1,1,8161,
-17.2736,µm,Surface,Position Reference Frame,Reference Frame 1,1,8163,
-18.6915,µm,Surface,Position Reference Frame,Reference Frame 1,1,8165,
-15.0675,µm,Surface,Position Reference Frame,Reference Frame 1,1,8167,
-18.7357,µm,Surface,Position Reference Frame,Reference Frame 1,1,8174,
-15.6742,µm,Surface,Position Reference Frame,Reference Frame 1,1,8179,
-11.8757,µm,Surface,Position Reference Frame,Reference Frame 1,1,8180,
-16.2607,µm,Surface,Position Reference Frame,Reference Frame 1,1,8182,
-14.7393,µm,Surface,Position Reference Frame,Reference Frame 1,1,8187,
-16.751,µm,Surface,Position Reference Frame,Reference Frame 1,1,8188,
-12.6839,µm,Surface,Position Reference Frame,Reference Frame 1,1,8190,
-17.9719,µm,Surface,Position Reference Frame,Reference Frame 1,1,8197,
-13.7384,µm,Surface,Position Reference Frame,Reference Frame 1,1,8202,
-18.7388,µm,Surface,Position Reference Frame,Reference Frame 1,1,8211,
-14.6275,µm,Surface,Position Reference Frame,Reference Frame 1,1,8212,
-11.6802,µm,Surface,Position Reference Frame,Reference Frame 1,1,8218,
-16.1845,µm,Surface,Position Reference Frame,Reference Frame 1,1,8224,
-13.3663,µm,Surface,Position Reference Frame,Reference Frame 1,1,8227,
-20.0723,µm,Surface,Position Reference Frame,Reference Frame 1,1,8229,
-15.1538,µm,Surface,Position Reference Frame,Reference Frame 1,1,8232,
-16.7521,µm,Surface,Position Reference Frame,Reference Frame 1,1,8233,
-15.2428,µm,Surface,Position Reference Frame,Reference Frame 1,1,8238,
-17.4748,µm,Surface,Position Reference Frame,Reference Frame 1,1,8245,
-11.0217,µm,Surface,Position Reference Frame,Reference Frame 1,1,8246,
-18.5978,µm,Surface,Position Reference Frame,Reference Frame 1,1,8254,
-19.7299,µm,Surface,Position Reference Frame,Reference Frame 1,1,8256,
-17.8992,µm,Surface,Position Reference Frame,Reference Frame 1,1,8259,
-13.1616,µm,Surface,Position Reference Frame,Reference Frame 1,1,8262,
-12.9701,µm,Surface,Position Reference Frame,Reference Frame 1,1,8273,
-18.521,µm,Surface,Position Reference Frame,Reference Frame 1,1,8275,
-17.0834,µm,Surface,Position Reference Frame,Reference Frame 1,1,8281,
-21.0093,µm,Surface,Position Reference Frame,Reference Frame 1,1,8282,
-10.2107,µm,Surface,Position Reference Frame,Reference Frame 1,1,8283,
-13.3627,µm,Surface,Position Reference Frame,Reference Frame 1,1,8284,
-14.1215,µm,Surface,Position Reference Frame,Reference Frame 1,1,8286,
-17.6102,µm,Surface,Position Reference Frame,Reference Frame 1,1,8290,
-12.6427,µm,Surface,Position Reference Frame,Reference Frame 1,1,8295,
-14.7067,µm,Surface,Position Reference Frame,Reference Frame 1,1,8299,
-15.007,µm,Surface,Position Reference Frame,Reference Frame 1,1,8301,
-16.1101,µm,Surface,Position Reference Frame,Reference Frame 1,1,8302,
-11.7555,µm,Surface,Position Reference Frame,Reference Frame 1,1,8312,
-12.4081,µm,Surface,Position Reference Frame,Reference Frame 1,1,8315,
-13.4856,µm,Surface,Position Reference Frame,Reference Frame 1,1,8317,
-18.6169,µm,Surface,Position Reference Frame,Reference Frame 1,1,8318,
-19.6827,µm,Surface,Position Reference Frame,Reference Frame 1,1,8319,
-14.7903,µm,Surface,Position Reference Frame,Reference Frame 1,1,8321,
-19.9758,µm,Surface,Position Reference Frame,Reference Frame 1,1,8324,
-18.3321,µm,Surface,Position Reference Frame,Reference Frame 1,1,8325,
-15.0828,µm,Surface,Position Reference Frame,Reference Frame 1,1,8330,
-15.801,µm,Surface,Position Reference Frame,Reference Frame 1,1,8333,
-19.1763,µm,Surface,Position Reference Frame,Reference Frame 1,1,8334,
-18.3261,µm,Surface,Position Reference Frame,Reference Frame 1,1,8339,
-17.9237,µm,Surface,Position Reference Frame,Reference Frame 1,1,8349,
-12.6283,µm,Surface,Position Reference Frame,Reference Frame 1,1,8352,
-12.3627,µm,Surface,Position Reference Frame,Reference Frame 1,1,8353,
-13.3361,µm,Surface,Position Reference Frame,Reference Frame 1,1,8357,
-13.8655,µm,Surface,Position Reference Frame,Reference Frame 1,1,8358,
-19.7977,µm,Surface,Position Reference Frame,Reference Frame 1,1,8366,
-12.0841,µm,Surface,Position Reference Frame,Reference Frame 1,1,8367,
-17.6788,µm,Surface,Position Reference Frame,Reference Frame 1,1,8368,
-17.1772,µm,Surface,Position Reference Frame,Reference Frame 1,1,8369,
-11.679,µm,Surface,Position Reference Frame,Reference Frame 1,1,8372,
-20.3115,µm,Surface,Position Reference Frame,Reference Frame 1,1,8384,
-14.6654,µm,Surface,Position Reference Frame,Reference Frame 1,1,8385,
-16.0683,µm,Surface,Position Reference Frame,Reference Frame 1,1,8393,
-11.4072,µm,Surface,Position Reference Frame,Reference Frame 1,1,8394,
-19.4097,µm,Surface,Position Reference Frame,Reference Frame 1,1,8396,
-15.0134,µm,Surface,Position Reference Frame,Reference Frame 1,1,8397,
-16.8252,µm,Surface,Position Reference Frame,Reference Frame 1,1,8401,
-21.4341,µm,Surface,Position Reference Frame,Reference Frame 1,1,8402,
-14.7574,µm,Surface,Position Reference Frame,Reference Frame 1,1,8405,
-18.6574,µm,Surface,Position Reference Frame,Reference Frame 1,1,8410,
-13.753,µm,Surface,Position Reference Frame,Reference Frame 1,1,8411,
-14.9957,µm,Surface,Position Reference Frame,Reference Frame 1,1,8414,
-15.8924,µm,Surface,Position Reference Frame,Reference Frame 1,1,8416,
-17.9324,µm,Surface,Position Reference Frame,Reference Frame 1,1,8421,
-13.2399,µm,Surface,Position Reference Frame,Reference Frame 1,1,8424,
-16.064,µm,Surface,Position Reference Frame,Reference Frame 1,1,8428,
-19.1797,µm,Surface,Position Reference Frame,Reference Frame 1,1,8429,
-14.3066,µm,Surface,Position Reference Frame,Reference Frame 1,1,8430,
-15.0396,µm,Surface,Position Reference Frame,Reference Frame 1,1,8436,
-18.4016,µm,Surface,Position Reference Frame,Reference Frame 1,1,8437,
-17.471,µm,Surface,Position Reference Frame,Reference Frame 1,1,8438,
-14.7637,µm,Surface,Position Reference Frame,Reference Frame 1,1,8439,
-20.1146,µm,Surface,Position Reference Frame,Reference Frame 1,1,8440,
-15.5128,µm,Surface,Position Reference Frame,Reference Frame 1,1,8441,
-13.4775,µm,Surface,Position Reference Frame,Reference Frame 1,1,8445,
-16.4,µm,Surface,Position Reference Frame,Reference Frame 1,1,8450,
-17.1569,µm,Surface,Position Reference Frame,Reference Frame 1,1,8451,
-16.3822,µm,Surface,Position Reference Frame,Reference Frame 1,1,8454,
-20.3809,µm,Surface,Position Reference Frame,Reference Frame 1,1,8457,
-13.8393,µm,Surface,Position Reference Frame,Reference Frame 1,1,8459,
-16.1969,µm,Surface,Position Reference Frame,Reference Frame 1,1,8460,
-18.8001,µm,Surface,Position Reference Frame,Reference Frame 1,1,8461,
-21.3607,µm,Surface,Position Reference Frame,Reference Frame 1,1,8463,
-15.1463,µm,Surface,Position Reference Frame,Reference Frame 1,1,8464,
-15.8199,µm,Surface,Position Reference Frame,Reference Frame 1,1,8465,
-19.6376,µm,Surface,Position Reference Frame,Reference Frame 1,1,8467,
-14.7947,µm,Surface,Position Reference Frame,Reference Frame 1,1,8470,
-15.4867,µm,Surface,Position Reference Frame,Reference Frame 1,1,8472,
-21.1434,µm,Surface,Position Reference Frame,Reference Frame 1,1,8473,
-12.4874,µm,Surface,Position Reference Frame,Reference Frame 1,1,8474,
-13.2828,µm,Surface,Position Reference Frame,Reference Frame 1,1,8477,
-21.9356,µm,Surface,Position Reference Frame,Reference Frame 1,1,8478,
-12.7934,µm,Surface,Position Reference Frame,Reference Frame 1,1,8480,
-22.4834,µm,Surface,Position Reference Frame,Reference Frame 1,1,8488,
-13.5574,µm,Surface,Position Reference Frame,Reference Frame 1,1,8491,
-19.4243,µm,Surface,Position Reference Frame,Reference Frame 1,1,8492,
-18.2272,µm,Surface,Position Reference Frame,Reference Frame 1,1,8495,
-15.6145,µm,Surface,Position Reference Frame,Reference Frame 1,1,8497,
-16.6967,µm,Surface,Position Reference Frame,Reference Frame 1,1,8498,
-18.9863,µm,Surface,Position Reference Frame,Reference Frame 1,1,8499,
-16.9279,µm,Surface,Position Reference Frame,Reference Frame 1,1,8505,
-14.4979,µm,Surface,Position Reference Frame,Reference Frame 1,1,8512,
-15.3031,µm,Surface,Position Reference Frame,Reference Frame 1,1,8513,
-19.5451,µm,Surface,Position Reference Frame,Reference Frame 1,1,8516,
-12.3564,µm,Surface,Position Reference Frame,Reference Frame 1,1,8517,
-20.3453,µm,Surface,Position Reference Frame,Reference Frame 1,1,8521,
-14.1273,µm,Surface,Position Reference Frame,Reference Frame 1,1,8522,
-21.2863,µm,Surface,Position Reference Frame,Reference Frame 1,1,8524,
-22.0011,µm,Surface,Position Reference Frame,Reference Frame 1,1,8525,
-16.7415,µm,Surface,Position Reference Frame,Reference Frame 1,1,8528,
-15.1708,µm,Surface,Position Reference Frame,Reference Frame 1,1,8529,
-15.5546,µm,Surface,Position Reference Frame,Reference Frame 1,1,8530,
-21.741,µm,Surface,Position Reference Frame,Reference Frame 1,1,8531,
-12.719,µm,Surface,Position Reference Frame,Reference Frame 1,1,8532,
-14.8034,µm,Surface,Position Reference Frame,Reference Frame 1,1,8534,
-13.1458,µm,Surface,Position Reference Frame,Reference Frame 1,1,8536,
-17.6891,µm,Surface,Position Reference Frame,Reference Frame 1,1,8538,
-15.4456,µm,Surface,Position Reference Frame,Reference Frame 1,1,8539,
-15.8313,µm,Surface,Position Reference Frame,Reference Frame 1,1,8540,
-17.1329,µm,Surface,Position Reference Frame,Reference Frame 1,1,8541,
-14.9994,µm,Surface,Position Reference Frame,Reference Frame 1,1,8542,
-19.1634,µm,Surface,Position Reference Frame,Reference Frame 1,1,8543,
-13.5593,µm,Surface,Position Reference Frame,Reference Frame 1,1,8545,
-16.0809,µm,Surface,Position Reference Frame,Reference Frame 1,1,8547,
-18.4506,µm,Surface,Position Reference Frame,Reference Frame 1,1,8552,
-13.1749,µm,Surface,Position Reference Frame,Reference Frame 1,1,8555,
-21.9793,µm,Surface,Position Reference Frame,Reference Frame 1,1,8557,
-19.9418,µm,Surface,Position Reference Frame,Reference Frame 1,1,8558,
-20.6924,µm,Surface,Position Reference Frame,Reference Frame 1,1,8559,
-16.4367,µm,Surface,Position Reference Frame,Reference Frame 1,1,8560,
-15.6325,µm,Surface,Position Reference Frame,Reference Frame 1,1,8562,
-16.6827,µm,Surface,Position Reference Frame,Reference Frame 1,1,8565,
-17.2481,µm,Surface,Position Reference Frame,Reference Frame 1,1,8567,
-19.4199,µm,Surface,Position Reference Frame,Reference Frame 1,1,8569,
-16.6996,µm,Surface,Position Reference Frame,Reference Frame 1,1,8570,
-21.444,µm,Surface,Position Reference Frame,Reference Frame 1,1,8571,
-14.5861,µm,Surface,Position Reference Frame,Reference Frame 1,1,8572,
-19.8944,µm,Surface,Position Reference Frame,Reference Frame 1,1,8576,
-18.3959,µm,Surface,Position Reference Frame,Reference Frame 1,1,8577,
-15.0258,µm,Surface,Position Reference Frame,Reference Frame 1,1,8578,
-18.9119,µm,Surface,Position Reference Frame,Reference Frame 1,1,8581,
-16.1381,µm,Surface,Position Reference Frame,Reference Frame 1,1,8584,
-16.2219,µm,Surface,Position Reference Frame,Reference Frame 1,1,8586,
-17.7834,µm,Surface,Position Reference Frame,Reference Frame 1,1,8587,
-21.1067,µm,Surface,Position Reference Frame,Reference Frame 1,1,8588,
-21.8427,µm,Surface,Position Reference Frame,Reference Frame 1,1,8590,
-21.5231,µm,Surface,Position Reference Frame,Reference Frame 1,1,8593,
-16.4032,µm,Surface,Position Reference Frame,Reference Frame 1,1,8594,
-13.5974,µm,Surface,Position Reference Frame,Reference Frame 1,1,8595,
-15.5242,µm,Surface,Position Reference Frame,Reference Frame 1,1,8596,
-19.4474,µm,Surface,Position Reference Frame,Reference Frame 1,1,8597,
-13.9587,µm,Surface,Position Reference Frame,Reference Frame 1,1,8598,
-15.1477,µm,Surface,Position Reference Frame,Reference Frame 1,1,8599,
-21.3889,µm,Surface,Position Reference Frame,Reference Frame 1,1,8602,
-20.9744,µm,Surface,Position Reference Frame,Reference Frame 1,1,8604,
-20.0478,µm,Surface,Position Reference Frame,Reference Frame 1,1,8605,
-15.9711,µm,Surface,Position Reference Frame,Reference Frame 1,1,8606,
-15.6645,µm,Surface,Position Reference Frame,Reference Frame 1,1,8608,
-14.3031,µm,Surface,Position Reference Frame,Reference Frame 1,1,8612,
-14.7111,µm,Surface,Position Reference Frame,Reference Frame 1,1,8613,
-16.8396,µm,Surface,Position Reference Frame,Reference Frame 1,1,8614,
-16.9836,µm,Surface,Position Reference Frame,Reference Frame 1,1,8615,
-14.523,µm,Surface,Position Reference Frame,Reference Frame 1,1,8616,
-18.139,µm,Surface,Position Reference Frame,Reference Frame 1,1,8619,
-14.3675,µm,Surface,Position Reference Frame,Reference Frame 1,1,8620,
-17.9038,µm,Surface,Position Reference Frame,Reference Frame 1,1,8621,
-18.5874,µm,Surface,Position Reference Frame,Reference Frame 1,1,8622,
-19.0015,µm,Surface,Position Reference Frame,Reference Frame 1,1,8623,
-15.8993,µm,Surface,Position Reference Frame,Reference Frame 1,1,8624,
-16.6743,µm,Surface,Position Reference Frame,Reference Frame 1,1,8627,
-17.1089,µm,Surface,Position Reference Frame,Reference Frame 1,1,8629,
-17.7989,µm,Surface,Position Reference Frame,Reference Frame 1,1,8631,
-16.7463,µm,Surface,Position Reference Frame,Reference Frame 1,1,8633,
-16.2487,µm,Surface,Position Reference Frame,Reference Frame 1,1,8635,
-15.2325,µm,Surface,Position Reference Frame,Reference Frame 1,1,8639,
-16.6082,µm,Surface,Position Reference Frame,Reference Frame 1,1,8640,
-17.2031,µm,Surface,Position Reference Frame,Reference Frame 1,1,8641,
-17.2295,µm,Surface,Position Reference Frame,Reference Frame 1,1,8642,
-16.1334,µm,Surface,Position Reference Frame,Reference Frame 1,1,8643,
-13.337,µm,Surface,Position Reference Frame,Reference Frame 1,1,8644,
-14.9208,µm,Surface,Position Reference Frame,Reference Frame 1,1,8645,
-13.554,µm,Surface,Position Reference Frame,Reference Frame 1,1,8646,
-19.077,µm,Surface,Position Reference Frame,Reference Frame 1,1,8652,
-16.5857,µm,Surface,Position Reference Frame,Reference Frame 1,1,8653,
-17.6224,µm,Surface,Position Reference Frame,Reference Frame 1,1,8654,
-18.9346,µm,Surface,Position Reference Frame,Reference Frame 1,1,8655,
-15.908,µm,Surface,Position Reference Frame,Reference Frame 1,1,8656,
-17.8904,µm,Surface,Position Reference Frame,Reference Frame 1,1,8657,
-18.7118,µm,Surface,Position Reference Frame,Reference Frame 1,1,8658,
-19.1908,µm,Surface,Position Reference Frame,Reference Frame 1,1,8660,
-17.4355,µm,Surface,Position Reference Frame,Reference Frame 1,1,8661,
-17.7029,µm,Surface,Position Reference Frame,Reference Frame 1,1,8664,
-23.6049,µm,Surface,Position Reference Frame,Reference Frame 1,1,8665,
-15.1444,µm,Surface,Position Reference Frame,Reference Frame 1,1,8666,
-22.8658,µm,Surface,Position Reference Frame,Reference Frame 1,1,8667,
-16.6522,µm,Surface,Position Reference Frame,Reference Frame 1,1,8669,
-22.2797,µm,Surface,Position Reference Frame,Reference Frame 1,1,8670,
-17.1308,µm,Surface,Position Reference Frame,Reference Frame 1,1,8672,
-21.6867,µm,Surface,Position Reference Frame,Reference Frame 1,1,8675,
-17.5333,µm,Surface,Position Reference Frame,Reference Frame 1,1,8676,
-18.8848,µm,Surface,Position Reference Frame,Reference Frame 1,1,8677,
-20.5509,µm,Surface,Position Reference Frame,Reference Frame 1,1,8678,
-18.0908,µm,Surface,Position Reference Frame,Reference Frame 1,1,8679,
-18.7964,µm,Surface,Position Reference Frame,Reference Frame 1,1,8681,
-22.4359,µm,Surface,Position Reference Frame,Reference Frame 1,1,8682,
-20.4116,µm,Surface,Position Reference Frame,Reference Frame 1,1,8683,
-22.9774,µm,Surface,Position Reference Frame,Reference Frame 1,1,8687,
-22.3845,µm,Surface,Position Reference Frame,Reference Frame 1,1,8688,
-20.0314,µm,Surface,Position Reference Frame,Reference Frame 1,1,8689,
-17.6506,µm,Surface,Position Reference Frame,Reference Frame 1,1,8691,
-20.6273,µm,Surface,Position Reference Frame,Reference Frame 1,1,8692,
-21.8901,µm,Surface,Position Reference Frame,Reference Frame 1,1,8693,
-19.1498,µm,Surface,Position Reference Frame,Reference Frame 1,1,8694,
-22.8198,µm,Surface,Position Reference Frame,Reference Frame 1,1,8697,
-19.1498,µm,Surface,Position Reference Frame,Reference Frame 1,1,8699,
-20.0803,µm,Surface,Position Reference Frame,Reference Frame 1,1,8701,
-19.6084,µm,Surface,Position Reference Frame,Reference Frame 1,1,8704,
