
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.04099,µm,Surface,Position Reference Frame,Reference Frame 1,1,9554,
-0.522403,µm,Surface,Position Reference Frame,Reference Frame 1,1,9555,
-1.52804,µm,Surface,Position Reference Frame,Reference Frame 1,1,9557,
0.46454,µm,Surface,Position Reference Frame,Reference Frame 1,1,9558,
-2.48072,µm,Surface,Position Reference Frame,Reference Frame 1,1,9559,
-0.87161,µm,Surface,Position Reference Frame,Reference Frame 1,1,9560,
0.762873,µm,Surface,Position Reference Frame,Reference Frame 1,1,9561,
-1.59622,µm,Surface,Position Reference Frame,Reference Frame 1,1,9564,
-1.01538,µm,Surface,Position Reference Frame,Reference Frame 1,1,9565,
-2.28808,µm,Surface,Position Reference Frame,Reference Frame 1,1,9566,
-1.82073,µm,Surface,Position Reference Frame,Reference Frame 1,1,9567,
-2.80804,µm,Surface,Position Reference Frame,Reference Frame 1,1,9568,
-1.68076,µm,Surface,Position Reference Frame,Reference Frame 1,1,9569,
-0.684658,µm,Surface,Position Reference Frame,Reference Frame 1,1,9570,
-2.20141,µm,Surface,Position Reference Frame,Reference Frame 1,1,9571,
-0.4723,µm,Surface,Position Reference Frame,Reference Frame 1,1,9573,
0.315814,µm,Surface,Position Reference Frame,Reference Frame 1,1,9574,
-2.80475,µm,Surface,Position Reference Frame,Reference Frame 1,1,9575,
-0.667572,µm,Surface,Position Reference Frame,Reference Frame 1,1,9576,
-3.31249,µm,Surface,Position Reference Frame,Reference Frame 1,1,9577,
-1.53109,µm,Surface,Position Reference Frame,Reference Frame 1,1,9578,
-1.03227,µm,Surface,Position Reference Frame,Reference Frame 1,1,9579,
-0.0635009,µm,Surface,Position Reference Frame,Reference Frame 1,1,9580,
-3.56094,µm,Surface,Position Reference Frame,Reference Frame 1,1,9581,
-0.624627,µm,Surface,Position Reference Frame,Reference Frame 1,1,9582,
-0.849026,µm,Surface,Position Reference Frame,Reference Frame 1,1,9583,
-0.0931273,µm,Surface,Position Reference Frame,Reference Frame 1,1,9584,
-0.291333,µm,Surface,Position Reference Frame,Reference Frame 1,1,9585,
-1.01071,µm,Surface,Position Reference Frame,Reference Frame 1,1,9586,
-2.62804,µm,Surface,Position Reference Frame,Reference Frame 1,1,9587,
0.459647,µm,Surface,Position Reference Frame,Reference Frame 1,1,9588,
-1.91518,µm,Surface,Position Reference Frame,Reference Frame 1,1,9590,
0.364423,µm,Surface,Position Reference Frame,Reference Frame 1,1,9591,
-1.22843,µm,Surface,Position Reference Frame,Reference Frame 1,1,9592,
-2.20146,µm,Surface,Position Reference Frame,Reference Frame 1,1,9593,
0.0507364,µm,Surface,Position Reference Frame,Reference Frame 1,1,9594,
-1.65401,µm,Surface,Position Reference Frame,Reference Frame 1,1,9595,
-0.887874,µm,Surface,Position Reference Frame,Reference Frame 1,1,9596,
0.335373,µm,Surface,Position Reference Frame,Reference Frame 1,1,9599,
-3.29384,µm,Surface,Position Reference Frame,Reference Frame 1,1,9600,
-2.92485,µm,Surface,Position Reference Frame,Reference Frame 1,1,9601,
0.472873,µm,Surface,Position Reference Frame,Reference Frame 1,1,9602,
-0.309708,µm,Surface,Position Reference Frame,Reference Frame 1,1,9603,
0.787873,µm,Surface,Position Reference Frame,Reference Frame 1,1,9604,
-2.23397,µm,Surface,Position Reference Frame,Reference Frame 1,1,9605,
-0.837127,µm,Surface,Position Reference Frame,Reference Frame 1,1,9607,
-2.06913,µm,Surface,Position Reference Frame,Reference Frame 1,1,9609,
0.140651,µm,Surface,Position Reference Frame,Reference Frame 1,1,9610,
-0.414667,µm,Surface,Position Reference Frame,Reference Frame 1,1,9612,
-2.51539,µm,Surface,Position Reference Frame,Reference Frame 1,1,9613,
-0.390973,µm,Surface,Position Reference Frame,Reference Frame 1,1,9614,
0.526138,µm,Surface,Position Reference Frame,Reference Frame 1,1,9615,
0.516873,µm,Surface,Position Reference Frame,Reference Frame 1,1,9616,
0.269743,µm,Surface,Position Reference Frame,Reference Frame 1,1,9617,
-2.64218,µm,Surface,Position Reference Frame,Reference Frame 1,1,9618,
-0.538277,µm,Surface,Position Reference Frame,Reference Frame 1,1,9620,
-0.945461,µm,Surface,Position Reference Frame,Reference Frame 1,1,9621,
-1.22231,µm,Surface,Position Reference Frame,Reference Frame 1,1,9622,
0.262003,µm,Surface,Position Reference Frame,Reference Frame 1,1,9623,
-0.276361,µm,Surface,Position Reference Frame,Reference Frame 1,1,9624,
-0.616614,µm,Surface,Position Reference Frame,Reference Frame 1,1,9625,
-1.02333,µm,Surface,Position Reference Frame,Reference Frame 1,1,9626,
1.07196,µm,Surface,Position Reference Frame,Reference Frame 1,1,9628,
-2.94035,µm,Surface,Position Reference Frame,Reference Frame 1,1,9629,
-1.16157,µm,Surface,Position Reference Frame,Reference Frame 1,1,9630,
-2.09149,µm,Surface,Position Reference Frame,Reference Frame 1,1,9631,
-1.70164,µm,Surface,Position Reference Frame,Reference Frame 1,1,9633,
-0.572103,µm,Surface,Position Reference Frame,Reference Frame 1,1,9635,
0.0458083,µm,Surface,Position Reference Frame,Reference Frame 1,1,9636,
-3.36786,µm,Surface,Position Reference Frame,Reference Frame 1,1,9637,
0.715814,µm,Surface,Position Reference Frame,Reference Frame 1,1,9638,
-0.640937,µm,Surface,Position Reference Frame,Reference Frame 1,1,9639,
-0.613443,µm,Surface,Position Reference Frame,Reference Frame 1,1,9643,
-1.42536,µm,Surface,Position Reference Frame,Reference Frame 1,1,9644,
0.240293,µm,Surface,Position Reference Frame,Reference Frame 1,1,9646,
-1.37046,µm,Surface,Position Reference Frame,Reference Frame 1,1,9647,
0.331478,µm,Surface,Position Reference Frame,Reference Frame 1,1,9648,
0.451826,µm,Surface,Position Reference Frame,Reference Frame 1,1,9649,
-1.71213,µm,Surface,Position Reference Frame,Reference Frame 1,1,9651,
0.00128365,µm,Surface,Position Reference Frame,Reference Frame 1,1,9652,
0.94954,µm,Surface,Position Reference Frame,Reference Frame 1,1,9653,
-2.17124,µm,Surface,Position Reference Frame,Reference Frame 1,1,9654,
-0.22958,µm,Surface,Position Reference Frame,Reference Frame 1,1,9655,
0.242873,µm,Surface,Position Reference Frame,Reference Frame 1,1,9656,
-0.924746,µm,Surface,Position Reference Frame,Reference Frame 1,1,9658,
-0.172202,µm,Surface,Position Reference Frame,Reference Frame 1,1,9659,
-1.19198,µm,Surface,Position Reference Frame,Reference Frame 1,1,9660,
0.908328,µm,Surface,Position Reference Frame,Reference Frame 1,1,9661,
0.157318,µm,Surface,Position Reference Frame,Reference Frame 1,1,9662,
-0.769521,µm,Surface,Position Reference Frame,Reference Frame 1,1,9663,
-2.73713,µm,Surface,Position Reference Frame,Reference Frame 1,1,9664,
-0.108327,µm,Surface,Position Reference Frame,Reference Frame 1,1,9665,
-0.374084,µm,Surface,Position Reference Frame,Reference Frame 1,1,9666,
0.0810547,µm,Surface,Position Reference Frame,Reference Frame 1,1,9667,
0.193642,µm,Surface,Position Reference Frame,Reference Frame 1,1,9669,
0.707873,µm,Surface,Position Reference Frame,Reference Frame 1,1,9670,
0.473984,µm,Surface,Position Reference Frame,Reference Frame 1,1,9671,
0.584988,µm,Surface,Position Reference Frame,Reference Frame 1,1,9672,
-3.33713,µm,Surface,Position Reference Frame,Reference Frame 1,1,9673,
-1.56134,µm,Surface,Position Reference Frame,Reference Frame 1,1,9674,
-0.350285,µm,Surface,Position Reference Frame,Reference Frame 1,1,9675,
-1.04449,µm,Surface,Position Reference Frame,Reference Frame 1,1,9676,
-1.26287,µm,Surface,Position Reference Frame,Reference Frame 1,1,9677,
-3.3615,µm,Surface,Position Reference Frame,Reference Frame 1,1,9678,
-1.25856,µm,Surface,Position Reference Frame,Reference Frame 1,1,9679,
-2.5896,µm,Surface,Position Reference Frame,Reference Frame 1,1,9680,
-2.30954,µm,Surface,Position Reference Frame,Reference Frame 1,1,9681,
-1.02586,µm,Surface,Position Reference Frame,Reference Frame 1,1,9682,
-2.15194,µm,Surface,Position Reference Frame,Reference Frame 1,1,9683,
-1.07242,µm,Surface,Position Reference Frame,Reference Frame 1,1,9684,
-0.213264,µm,Surface,Position Reference Frame,Reference Frame 1,1,9685,
-1.03206,µm,Surface,Position Reference Frame,Reference Frame 1,1,9686,
-2.23713,µm,Surface,Position Reference Frame,Reference Frame 1,1,9687,
0.934301,µm,Surface,Position Reference Frame,Reference Frame 1,1,9688,
-0.714375,µm,Surface,Position Reference Frame,Reference Frame 1,1,9689,
-2.03713,µm,Surface,Position Reference Frame,Reference Frame 1,1,9690,
-2.98362,µm,Surface,Position Reference Frame,Reference Frame 1,1,9692,
-1.00985,µm,Surface,Position Reference Frame,Reference Frame 1,1,9693,
0.330774,µm,Surface,Position Reference Frame,Reference Frame 1,1,9694,
-0.144063,µm,Surface,Position Reference Frame,Reference Frame 1,1,9696,
-2.02445,µm,Surface,Position Reference Frame,Reference Frame 1,1,9697,
0.262873,µm,Surface,Position Reference Frame,Reference Frame 1,1,9698,
0.0329409,µm,Surface,Position Reference Frame,Reference Frame 1,1,9699,
-2.09354,µm,Surface,Position Reference Frame,Reference Frame 1,1,9700,
-0.29595,µm,Surface,Position Reference Frame,Reference Frame 1,1,9701,
0.762873,µm,Surface,Position Reference Frame,Reference Frame 1,1,9702,
-0.628933,µm,Surface,Position Reference Frame,Reference Frame 1,1,9703,
-2.68103,µm,Surface,Position Reference Frame,Reference Frame 1,1,9704,
0.743201,µm,Surface,Position Reference Frame,Reference Frame 1,1,9705,
1.08787,µm,Surface,Position Reference Frame,Reference Frame 1,1,9706,
0.647979,µm,Surface,Position Reference Frame,Reference Frame 1,1,9707,
0.19991,µm,Surface,Position Reference Frame,Reference Frame 1,1,9709,
-1.29286,µm,Surface,Position Reference Frame,Reference Frame 1,1,9710,
-0.749948,µm,Surface,Position Reference Frame,Reference Frame 1,1,9711,
0.546657,µm,Surface,Position Reference Frame,Reference Frame 1,1,9712,
-3.43713,µm,Surface,Position Reference Frame,Reference Frame 1,1,9713,
0.122195,µm,Surface,Position Reference Frame,Reference Frame 1,1,9714,
-3.43809,µm,Surface,Position Reference Frame,Reference Frame 1,1,9716,
-1.85145,µm,Surface,Position Reference Frame,Reference Frame 1,1,9717,
-0.736598,µm,Surface,Position Reference Frame,Reference Frame 1,1,9718,
0.115504,µm,Surface,Position Reference Frame,Reference Frame 1,1,9719,
0.442262,µm,Surface,Position Reference Frame,Reference Frame 1,1,9720,
0.0223327,µm,Surface,Position Reference Frame,Reference Frame 1,1,9721,
-1.57652,µm,Surface,Position Reference Frame,Reference Frame 1,1,9722,
-0.837127,µm,Surface,Position Reference Frame,Reference Frame 1,1,9723,
-2.54989,µm,Surface,Position Reference Frame,Reference Frame 1,1,9724,
0.212036,µm,Surface,Position Reference Frame,Reference Frame 1,1,9725,
0.157794,µm,Surface,Position Reference Frame,Reference Frame 1,1,9726,
-1.43469,µm,Surface,Position Reference Frame,Reference Frame 1,1,9727,
-1.18617,µm,Surface,Position Reference Frame,Reference Frame 1,1,9728,
0.464108,µm,Surface,Position Reference Frame,Reference Frame 1,1,9729,
-2.02486,µm,Surface,Position Reference Frame,Reference Frame 1,1,9730,
-3.7845,µm,Surface,Position Reference Frame,Reference Frame 1,1,9732,
-0.423114,µm,Surface,Position Reference Frame,Reference Frame 1,1,9733,
0.0766659,µm,Surface,Position Reference Frame,Reference Frame 1,1,9734,
-3.55998,µm,Surface,Position Reference Frame,Reference Frame 1,1,9735,
-0.459515,µm,Surface,Position Reference Frame,Reference Frame 1,1,9736,
0.399237,µm,Surface,Position Reference Frame,Reference Frame 1,1,9737,
0.762873,µm,Surface,Position Reference Frame,Reference Frame 1,1,9739,
-0.324209,µm,Surface,Position Reference Frame,Reference Frame 1,1,9743,
-2.87923,µm,Surface,Position Reference Frame,Reference Frame 1,1,9745,
-2.49046,µm,Surface,Position Reference Frame,Reference Frame 1,1,9746,
0.0513787,µm,Surface,Position Reference Frame,Reference Frame 1,1,9747,
-1.83553,µm,Surface,Position Reference Frame,Reference Frame 1,1,9748,
-0.835147,µm,Surface,Position Reference Frame,Reference Frame 1,1,9749,
0.338549,µm,Surface,Position Reference Frame,Reference Frame 1,1,9750,
-0.0776935,µm,Surface,Position Reference Frame,Reference Frame 1,1,9751,
-3.35179,µm,Surface,Position Reference Frame,Reference Frame 1,1,9752,
-1.43278,µm,Surface,Position Reference Frame,Reference Frame 1,1,9753,
0.591631,µm,Surface,Position Reference Frame,Reference Frame 1,1,9756,
-0.133281,µm,Surface,Position Reference Frame,Reference Frame 1,1,9757,
0.573984,µm,Surface,Position Reference Frame,Reference Frame 1,1,9759,
-1.57935,µm,Surface,Position Reference Frame,Reference Frame 1,1,9760,
-1.04007,µm,Surface,Position Reference Frame,Reference Frame 1,1,9761,
-3.33209,µm,Surface,Position Reference Frame,Reference Frame 1,1,9762,
-2.27126,µm,Surface,Position Reference Frame,Reference Frame 1,1,9763,
-1.97463,µm,Surface,Position Reference Frame,Reference Frame 1,1,9764,
0.438428,µm,Surface,Position Reference Frame,Reference Frame 1,1,9765,
-0.260355,µm,Surface,Position Reference Frame,Reference Frame 1,1,9766,
0.541879,µm,Surface,Position Reference Frame,Reference Frame 1,1,9767,
0.303782,µm,Surface,Position Reference Frame,Reference Frame 1,1,9769,
0.573042,µm,Surface,Position Reference Frame,Reference Frame 1,1,9770,
-0.750171,µm,Surface,Position Reference Frame,Reference Frame 1,1,9771,
-1.2075,µm,Surface,Position Reference Frame,Reference Frame 1,1,9772,
-0.700776,µm,Surface,Position Reference Frame,Reference Frame 1,1,9773,
-0.091475,µm,Surface,Position Reference Frame,Reference Frame 1,1,9774,
-2.27349,µm,Surface,Position Reference Frame,Reference Frame 1,1,9775,
-3.81963,µm,Surface,Position Reference Frame,Reference Frame 1,1,9778,
-3.3992,µm,Surface,Position Reference Frame,Reference Frame 1,1,9780,
-0.648363,µm,Surface,Position Reference Frame,Reference Frame 1,1,9781,
0.272873,µm,Surface,Position Reference Frame,Reference Frame 1,1,9783,
-0.0940804,µm,Surface,Position Reference Frame,Reference Frame 1,1,9784,
-0.0439448,µm,Surface,Position Reference Frame,Reference Frame 1,1,9786,
0.33813,µm,Surface,Position Reference Frame,Reference Frame 1,1,9787,
0.922873,µm,Surface,Position Reference Frame,Reference Frame 1,1,9788,
0.412074,µm,Surface,Position Reference Frame,Reference Frame 1,1,9789,
-1.17685,µm,Surface,Position Reference Frame,Reference Frame 1,1,9790,
-0.0276031,µm,Surface,Position Reference Frame,Reference Frame 1,1,9791,
0.368136,µm,Surface,Position Reference Frame,Reference Frame 1,1,9792,
-0.403164,µm,Surface,Position Reference Frame,Reference Frame 1,1,9793,
0.408706,µm,Surface,Position Reference Frame,Reference Frame 1,1,9795,
-2.44952,µm,Surface,Position Reference Frame,Reference Frame 1,1,9796,
0.32737,µm,Surface,Position Reference Frame,Reference Frame 1,1,9797,
0.130385,µm,Surface,Position Reference Frame,Reference Frame 1,1,9798,
0.571964,µm,Surface,Position Reference Frame,Reference Frame 1,1,9800,
-3.17531,µm,Surface,Position Reference Frame,Reference Frame 1,1,9801,
0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,9803,
0.514452,µm,Surface,Position Reference Frame,Reference Frame 1,1,9804,
0.489264,µm,Surface,Position Reference Frame,Reference Frame 1,1,9805,
0.28595,µm,Surface,Position Reference Frame,Reference Frame 1,1,9806,
-0.277127,µm,Surface,Position Reference Frame,Reference Frame 1,1,9807,
-3.098,µm,Surface,Position Reference Frame,Reference Frame 1,1,9808,
-2.41785,µm,Surface,Position Reference Frame,Reference Frame 1,1,9812,
-2.41597,µm,Surface,Position Reference Frame,Reference Frame 1,1,9813,
-2.43976,µm,Surface,Position Reference Frame,Reference Frame 1,1,9814,
-0.318879,µm,Surface,Position Reference Frame,Reference Frame 1,1,9815,
1.01287,µm,Surface,Position Reference Frame,Reference Frame 1,1,9816,
-0.177699,µm,Surface,Position Reference Frame,Reference Frame 1,1,9817,
0.92954,µm,Surface,Position Reference Frame,Reference Frame 1,1,9818,
-3.40316,µm,Surface,Position Reference Frame,Reference Frame 1,1,9820,
-0.256947,µm,Surface,Position Reference Frame,Reference Frame 1,1,9821,
-1.41071,µm,Surface,Position Reference Frame,Reference Frame 1,1,9822,
-0.905344,µm,Surface,Position Reference Frame,Reference Frame 1,1,9823,
0.453782,µm,Surface,Position Reference Frame,Reference Frame 1,1,9824,
0.150373,µm,Surface,Position Reference Frame,Reference Frame 1,1,9825,
0.474961,µm,Surface,Position Reference Frame,Reference Frame 1,1,9826,
0.598694,µm,Surface,Position Reference Frame,Reference Frame 1,1,9827,
-3.03713,µm,Surface,Position Reference Frame,Reference Frame 1,1,9828,
-0.591766,µm,Surface,Position Reference Frame,Reference Frame 1,1,9829,
-0.641082,µm,Surface,Position Reference Frame,Reference Frame 1,1,9831,
0.0336423,µm,Surface,Position Reference Frame,Reference Frame 1,1,9832,
0.217741,µm,Surface,Position Reference Frame,Reference Frame 1,1,9833,
-0.965699,µm,Surface,Position Reference Frame,Reference Frame 1,1,9834,
0.40711,µm,Surface,Position Reference Frame,Reference Frame 1,1,9835,
-0.361473,µm,Surface,Position Reference Frame,Reference Frame 1,1,9836,
0.962873,µm,Surface,Position Reference Frame,Reference Frame 1,1,9837,
