
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
21.1446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10984,
19.4738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10986,
21.2811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10987,
18.818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10988,
23.0722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10989,
23.6313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10990,
21.7234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10991,
18.9843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10992,
19.6522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10993,
24.3433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10994,
18.5757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10995,
21.5324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10996,
19.1389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10997,
21.9323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10998,
21.0411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11000,
21.2551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11001,
20.4386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11002,
19.4269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11004,
21.5761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11005,
19.091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11006,
23.78,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11007,
22.2254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11008,
21.9371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11010,
22.2507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11011,
20.9507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11012,
19.1826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11014,
25.668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11015,
18.727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11016,
22.1532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11019,
19.2073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11020,
21.5025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11021,
20.4745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11022,
20.3016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11023,
18.0719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11024,
24.0082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11025,
19.6141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11026,
21.1028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11027,
20.8448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11028,
23.2955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11029,
19.3708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11030,
23.751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11031,
20.4168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11032,
21.0316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11033,
21.4765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11035,
20.677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11036,
22.7348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11037,
21.9694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11038,
19.0887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11039,
23.4399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11040,
19.6162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11041,
19.9253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11042,
20.179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11043,
25.261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11045,
19.8176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11046,
23.9596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11048,
19.9421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11049,
22.093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11050,
19.7468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11051,
24.1436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11052,
23.1897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11054,
21.3218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11057,
19.1358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11058,
19.4148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11059,
20.7699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11061,
24.4154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11062,
22.6539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11063,
22.5873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11066,
19.4961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11067,
22.6384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11068,
20.4652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11069,
21.6725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11071,
24.2969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11072,
20.2935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11073,
24.0431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11074,
23.9752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11075,
20.2456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11078,
22.4766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11079,
23.4931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11080,
22.948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11081,
22.04,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11082,
23.7719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11083,
21.7146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11084,
23.8759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11085,
21.59,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11086,
23.2196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11087,
21.0011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11088,
21.4137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11089,
20.9011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11091,
24.5079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11092,
23.3989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11093,
24.5759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11094,
25.2137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11095,
20.4429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11098,
19.7584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11099,
23.7237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11100,
20.0287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11101,
22.7217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11102,
21.8287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11103,
20.0363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11104,
23,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11106,
22.6808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11107,
21.0097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11108,
22.9477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11109,
23.1618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11110,
19.2659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11111,
24.3743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11112,
19.361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11114,
21.8166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11115,
21.1477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11116,
22.0832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11117,
21.6866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11118,
22.7684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11119,
20.1269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11120,
26.4584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11122,
21.1575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11123,
20.837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11124,
24.3073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11125,
22.4584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11126,
23.4247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11127,
23.5474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11128,
19.1193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11129,
20.5592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11130,
20.2139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11131,
23.4039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11132,
23.0412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11133,
23.522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11134,
21.6694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11135,
21.6212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11139,
20.7758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11140,
23.6386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11141,
19.8776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11142,
22.7921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11143,
23.4242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11144,
23.3208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11145,
22.1785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11146,
19.5713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11148,
23.7632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11149,
23.4805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11151,
22.3718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11152,
23.2719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11153,
24.8611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11155,
25.1788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11157,
20.5045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11158,
20.8039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11159,
23.3586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11160,
22.6802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11161,
23.6694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11162,
23.8312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11163,
25.3708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11164,
22.5802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11165,
21.4428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11166,
19.5964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11167,
20.4085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11168,
19.8394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11169,
21.8719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11170,
26.8873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11171,
21.3072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11172,
19.8429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11173,
21.6375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11174,
21.7236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11175,
27.4145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11176,
26.4308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11177,
21.7772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11178,
19.3054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11179,
20.1541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11181,
25.8018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11182,
19.5255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11183,
23.3106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11184,
25.6034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11185,
19.7564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11186,
23.1026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11188,
24.5215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11189,
22.2052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11190,
21.8947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11191,
22.0681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11192,
23.0883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11193,
20.2185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11195,
24.098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11196,
23.3085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11197,
22.1236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11198,
19.9921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11199,
21.3701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11200,
22.6897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11201,
21.6063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11202,
19.6232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11203,
21.8052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11204,
23.4226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11205,
19.7863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11208,
24.9073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11209,
26.0996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11210,
19.0232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11211,
