
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
20.841,µm,Surface,Position,1,11547,
27.1648,µm,Surface,Position,1,11551,
13.8987,µm,Surface,Position,1,11552,
14.3451,µm,Surface,Position,1,11554,
20.5467,µm,Surface,Position,1,11555,
15.6627,µm,Surface,Position,1,11556,
16.516,µm,Surface,Position,1,11557,
18.9445,µm,Surface,Position,1,11558,
21.6261,µm,Surface,Position,1,11559,
19.5514,µm,Surface,Position,1,11560,
15.0005,µm,Surface,Position,1,11561,
21.2334,µm,Surface,Position,1,11562,
11.784,µm,Surface,Position,1,11563,
13.0389,µm,Surface,Position,1,11564,
29.9578,µm,Surface,Position,1,11565,
12.6799,µm,Surface,Position,1,11566,
14.3142,µm,Surface,Position,1,11567,
19.8428,µm,Surface,Position,1,11568,
16.1624,µm,Surface,Position,1,11570,
19.4827,µm,Surface,Position,1,11571,
19.1898,µm,Surface,Position,1,11572,
26.2348,µm,Surface,Position,1,11573,
18.8102,µm,Surface,Position,1,11575,
15.3548,µm,Surface,Position,1,11577,
15.5472,µm,Surface,Position,1,11579,
20.1414,µm,Surface,Position,1,11581,
16.7481,µm,Surface,Position,1,11582,
18.9226,µm,Surface,Position,1,11583,
15.3094,µm,Surface,Position,1,11584,
22.8506,µm,Surface,Position,1,11585,
20.0888,µm,Surface,Position,1,11587,
15.626,µm,Surface,Position,1,11588,
14.8651,µm,Surface,Position,1,11590,
20.5836,µm,Surface,Position,1,11591,
22.5201,µm,Surface,Position,1,11593,
18.171,µm,Surface,Position,1,11594,
22.6346,µm,Surface,Position,1,11595,
13.6785,µm,Surface,Position,1,11596,
13.4204,µm,Surface,Position,1,11597,
14.1932,µm,Surface,Position,1,11598,
14.4232,µm,Surface,Position,1,11600,
14.1555,µm,Surface,Position,1,11601,
21.0386,µm,Surface,Position,1,11602,
22.0031,µm,Surface,Position,1,11603,
18.9755,µm,Surface,Position,1,11604,
10.7539,µm,Surface,Position,1,11605,
17.8441,µm,Surface,Position,1,11606,
21.2581,µm,Surface,Position,1,11607,
16.5064,µm,Surface,Position,1,11608,
23.3594,µm,Surface,Position,1,11609,
17.1242,µm,Surface,Position,1,11610,
18.7698,µm,Surface,Position,1,11611,
15.5891,µm,Surface,Position,1,11612,
15.0327,µm,Surface,Position,1,11613,
11.4283,µm,Surface,Position,1,11614,
15.5997,µm,Surface,Position,1,11615,
19.5151,µm,Surface,Position,1,11616,
20.7613,µm,Surface,Position,1,11617,
11.7291,µm,Surface,Position,1,11618,
12.3936,µm,Surface,Position,1,11619,
15.5924,µm,Surface,Position,1,11620,
32.3078,µm,Surface,Position,1,11621,
12.2497,µm,Surface,Position,1,11622,
14.3385,µm,Surface,Position,1,11623,
23.8834,µm,Surface,Position,1,11624,
21.1245,µm,Surface,Position,1,11625,
13.8377,µm,Surface,Position,1,11626,
25.2703,µm,Surface,Position,1,11627,
16.0838,µm,Surface,Position,1,11628,
25.4121,µm,Surface,Position,1,11629,
18.2609,µm,Surface,Position,1,11630,
16.9897,µm,Surface,Position,1,11631,
25.4516,µm,Surface,Position,1,11632,
13.8552,µm,Surface,Position,1,11634,
20.011,µm,Surface,Position,1,11635,
17.1489,µm,Surface,Position,1,11640,
19.2862,µm,Surface,Position,1,11641,
19.8554,µm,Surface,Position,1,11642,
11.822,µm,Surface,Position,1,11643,
20.6366,µm,Surface,Position,1,11644,
19.6364,µm,Surface,Position,1,11645,
16.1111,µm,Surface,Position,1,11647,
15.111,µm,Surface,Position,1,11648,
20.072,µm,Surface,Position,1,11649,
25.132,µm,Surface,Position,1,11651,
15.6272,µm,Surface,Position,1,11652,
24.5692,µm,Surface,Position,1,11654,
16.1733,µm,Surface,Position,1,11655,
27.7018,µm,Surface,Position,1,11656,
27.2032,µm,Surface,Position,1,11657,
21.7889,µm,Surface,Position,1,11658,
14.7221,µm,Surface,Position,1,11661,
23.9195,µm,Surface,Position,1,11662,
16.77,µm,Surface,Position,1,11663,
15.8699,µm,Surface,Position,1,11665,
12.8296,µm,Surface,Position,1,11666,
17.0388,µm,Surface,Position,1,11667,
21.4692,µm,Surface,Position,1,11669,
17.4589,µm,Surface,Position,1,11670,
11.3098,µm,Surface,Position,1,11671,
19.6431,µm,Surface,Position,1,11672,
18.5525,µm,Surface,Position,1,11673,
12.2927,µm,Surface,Position,1,11674,
13.4098,µm,Surface,Position,1,11675,
19.9113,µm,Surface,Position,1,11676,
17.385,µm,Surface,Position,1,11677,
17.2219,µm,Surface,Position,1,11678,
13.2035,µm,Surface,Position,1,11679,
14.8176,µm,Surface,Position,1,11680,
20.9581,µm,Surface,Position,1,11681,
24.875,µm,Surface,Position,1,11683,
14.6662,µm,Surface,Position,1,11684,
18.5259,µm,Surface,Position,1,11685,
23.4802,µm,Surface,Position,1,11686,
14.7685,µm,Surface,Position,1,11687,
19.9146,µm,Surface,Position,1,11688,
11.7818,µm,Surface,Position,1,11691,
18.0037,µm,Surface,Position,1,11693,
15.263,µm,Surface,Position,1,11694,
16.5644,µm,Surface,Position,1,11695,
21.7528,µm,Surface,Position,1,11697,
18.8725,µm,Surface,Position,1,11698,
15.9166,µm,Surface,Position,1,11699,
15.2065,µm,Surface,Position,1,11700,
19.5291,µm,Surface,Position,1,11701,
14.6525,µm,Surface,Position,1,11702,
21.5331,µm,Surface,Position,1,11704,
18.1915,µm,Surface,Position,1,11705,
20.8309,µm,Surface,Position,1,11706,
23.5618,µm,Surface,Position,1,11707,
19.4783,µm,Surface,Position,1,11710,
19.4346,µm,Surface,Position,1,11712,
13.1751,µm,Surface,Position,1,11713,
17.4454,µm,Surface,Position,1,11714,
14.2002,µm,Surface,Position,1,11716,
23.8384,µm,Surface,Position,1,11718,
10.7671,µm,Surface,Position,1,11721,
17.396,µm,Surface,Position,1,11722,
21.8075,µm,Surface,Position,1,11723,
17.7315,µm,Surface,Position,1,11724,
10.5459,µm,Surface,Position,1,11725,
15.7639,µm,Surface,Position,1,11726,
19.7517,µm,Surface,Position,1,11727,
14.6158,µm,Surface,Position,1,11728,
15.3178,µm,Surface,Position,1,11729,
24.5856,µm,Surface,Position,1,11730,
10.8337,µm,Surface,Position,1,11731,
15.5626,µm,Surface,Position,1,11732,
23.0401,µm,Surface,Position,1,11733,
16.0452,µm,Surface,Position,1,11734,
12.2391,µm,Surface,Position,1,11736,
18.493,µm,Surface,Position,1,11737,
19.0735,µm,Surface,Position,1,11738,
23.6436,µm,Surface,Position,1,11739,
25.0962,µm,Surface,Position,1,11740,
14.8678,µm,Surface,Position,1,11741,
21.7601,µm,Surface,Position,1,11742,
16.5943,µm,Surface,Position,1,11744,
16.9677,µm,Surface,Position,1,11745,
20.3549,µm,Surface,Position,1,11746,
11.6303,µm,Surface,Position,1,11747,
12.9246,µm,Surface,Position,1,11748,
15.7103,µm,Surface,Position,1,11749,
22.7784,µm,Surface,Position,1,11750,
21.4265,µm,Surface,Position,1,11751,
16.9055,µm,Surface,Position,1,11752,
11.8082,µm,Surface,Position,1,11753,
19.8163,µm,Surface,Position,1,11754,
17.4251,µm,Surface,Position,1,11755,
20.189,µm,Surface,Position,1,11756,
15.1952,µm,Surface,Position,1,11757,
12.2914,µm,Surface,Position,1,11758,
19.2013,µm,Surface,Position,1,11759,
20.0453,µm,Surface,Position,1,11762,
13.7318,µm,Surface,Position,1,11763,
24.2526,µm,Surface,Position,1,11767,
15.3767,µm,Surface,Position,1,11769,
23.0849,µm,Surface,Position,1,11770,
16.1111,µm,Surface,Position,1,11771,
14.7856,µm,Surface,Position,1,11772,
19.8473,µm,Surface,Position,1,11774,
18.4833,µm,Surface,Position,1,11775,
23.4681,µm,Surface,Position,1,11776,
13.2325,µm,Surface,Position,1,11777,
21.0578,µm,Surface,Position,1,11778,
17.199,µm,Surface,Position,1,11779,
21.3233,µm,Surface,Position,1,11780,
17.4619,µm,Surface,Position,1,11781,
13.7668,µm,Surface,Position,1,11783,
20.6986,µm,Surface,Position,1,11788,
15.9365,µm,Surface,Position,1,11790,
17.0327,µm,Surface,Position,1,11791,
15.1905,µm,Surface,Position,1,11792,
18.335,µm,Surface,Position,1,11793,
17.3756,µm,Surface,Position,1,11795,
20.1866,µm,Surface,Position,1,11796,
18.1914,µm,Surface,Position,1,11797,
14.1875,µm,Surface,Position,1,11798,
23.9483,µm,Surface,Position,1,11799,
20.458,µm,Surface,Position,1,11800,
19.6323,µm,Surface,Position,1,11801,
24.2274,µm,Surface,Position,1,11802,
19.0442,µm,Surface,Position,1,11803,
15.2367,µm,Surface,Position,1,11804,
19.539,µm,Surface,Position,1,11805,
14.3031,µm,Surface,Position,1,11806,
19.1315,µm,Surface,Position,1,11807,
23.9993,µm,Surface,Position,1,11808,
19.3443,µm,Surface,Position,1,11809,
15.2467,µm,Surface,Position,1,11810,
15.0623,µm,Surface,Position,1,11811,
19.1365,µm,Surface,Position,1,11812,
18.7719,µm,Surface,Position,1,11813,
15.4505,µm,Surface,Position,1,11814,
22.6236,µm,Surface,Position,1,11815,
18.5797,µm,Surface,Position,1,11816,
20.3535,µm,Surface,Position,1,11818,
16.8971,µm,Surface,Position,1,11819,
16.0196,µm,Surface,Position,1,11820,
14.6016,µm,Surface,Position,1,11821,
24.0907,µm,Surface,Position,1,11822,
11.836,µm,Surface,Position,1,11823,
13.9269,µm,Surface,Position,1,11824,
19.5536,µm,Surface,Position,1,11825,
13.5876,µm,Surface,Position,1,11826,
18.5908,µm,Surface,Position,1,11828,
21.1739,µm,Surface,Position,1,11829,
12.5722,µm,Surface,Position,1,11831,
16.5516,µm,Surface,Position,1,11832,
20.0221,µm,Surface,Position,1,11833,
14.4308,µm,Surface,Position,1,11835,
22.0912,µm,Surface,Position,1,11836,
18.0103,µm,Surface,Position,1,11839,
19.6694,µm,Surface,Position,1,11840,
15.7596,µm,Surface,Position,1,11841,
17.1349,µm,Surface,Position,1,11842,
18.1491,µm,Surface,Position,1,11844,
17.6541,µm,Surface,Position,1,11846,
19.002,µm,Surface,Position,1,11847,
15.005,µm,Surface,Position,1,11848,
16.77,µm,Surface,Position,1,11849,
23.0497,µm,Surface,Position,1,11851,
17.4949,µm,Surface,Position,1,11852,
18.0618,µm,Surface,Position,1,11853,
15.8223,µm,Surface,Position,1,11854,
9.93352,µm,Surface,Position,1,11855,
19.2104,µm,Surface,Position,1,11856,
9.71277,µm,Surface,Position,1,11857,
15.3586,µm,Surface,Position,1,11858,
15.6216,µm,Surface,Position,1,11859,
17.6894,µm,Surface,Position,1,11860,
20.2536,µm,Surface,Position,1,11861,
19.3138,µm,Surface,Position,1,11862,
18.2005,µm,Surface,Position,1,11863,
14.4694,µm,Surface,Position,1,11864,
13.5987,µm,Surface,Position,1,11865,
19.9217,µm,Surface,Position,1,11867,
15.7549,µm,Surface,Position,1,11869,
20.0332,µm,Surface,Position,1,11870,
17.1489,µm,Surface,Position,1,11871,
18.0532,µm,Surface,Position,1,11872,
19.5782,µm,Surface,Position,1,11873,
25.2298,µm,Surface,Position,1,11874,
16.0566,µm,Surface,Position,1,11875,
18.8022,µm,Surface,Position,1,11876,
20.9716,µm,Surface,Position,1,11878,
19.8148,µm,Surface,Position,1,11879,
17.6572,µm,Surface,Position,1,11880,
10.4382,µm,Surface,Position,1,11881,
16.7794,µm,Surface,Position,1,11882,
18.1525,µm,Surface,Position,1,11883,
18.4731,µm,Surface,Position,1,11884,
14.7183,µm,Surface,Position,1,11885,
13.4753,µm,Surface,Position,1,11886,
18.7468,µm,Surface,Position,1,11887,
18.183,µm,Surface,Position,1,11888,
18.6576,µm,Surface,Position,1,11889,
16.2015,µm,Surface,Position,1,11890,
23.5793,µm,Surface,Position,1,11893,
22.7172,µm,Surface,Position,1,11894,
14.9065,µm,Surface,Position,1,11895,
15.2956,µm,Surface,Position,1,11896,
20.4851,µm,Surface,Position,1,11897,
16.434,µm,Surface,Position,1,11898,
15.0694,µm,Surface,Position,1,11899,
16.653,µm,Surface,Position,1,11900,
21.0336,µm,Surface,Position,1,11901,
16.947,µm,Surface,Position,1,11902,
19.3838,µm,Surface,Position,1,11903,
16.3769,µm,Surface,Position,1,11904,
18.8615,µm,Surface,Position,1,11907,
20.493,µm,Surface,Position,1,11909,
14.4571,µm,Surface,Position,1,11910,
19.1853,µm,Surface,Position,1,11911,
15.4708,µm,Surface,Position,1,11913,
18.1721,µm,Surface,Position,1,11915,
17.1822,µm,Surface,Position,1,11916,
11.5219,µm,Surface,Position,1,11917,
17.4701,µm,Surface,Position,1,11918,
14.1465,µm,Surface,Position,1,11920,
13.291,µm,Surface,Position,1,11921,
21.3485,µm,Surface,Position,1,11922,
17.4249,µm,Surface,Position,1,11923,
12.8625,µm,Surface,Position,1,11924,
21.7477,µm,Surface,Position,1,11925,
18.2016,µm,Surface,Position,1,11926,
13.162,µm,Surface,Position,1,11927,
17.7108,µm,Surface,Position,1,11928,
22.4455,µm,Surface,Position,1,11931,
20.06,µm,Surface,Position,1,11933,
12.2563,µm,Surface,Position,1,11936,
17.0928,µm,Surface,Position,1,11937,
15.292,µm,Surface,Position,1,11938,
22.9838,µm,Surface,Position,1,11939,
13.321,µm,Surface,Position,1,11940,
10.9296,µm,Surface,Position,1,11941,
15.4376,µm,Surface,Position,1,11942,
17.6541,µm,Surface,Position,1,11943,
20.5032,µm,Surface,Position,1,11944,
15.7202,µm,Surface,Position,1,11945,
19.8142,µm,Surface,Position,1,11946,
19.9426,µm,Surface,Position,1,11947,
16.3098,µm,Surface,Position,1,11948,
18.5181,µm,Surface,Position,1,11949,
19.2788,µm,Surface,Position,1,11950,
9.56661,µm,Surface,Position,1,11951,
12.1092,µm,Surface,Position,1,11952,
20.3302,µm,Surface,Position,1,11953,
19.0099,µm,Surface,Position,1,11954,
23.1333,µm,Surface,Position,1,11955,
16.8594,µm,Surface,Position,1,11957,
16.1073,µm,Surface,Position,1,11958,
11.0784,µm,Surface,Position,1,11959,
18.6065,µm,Surface,Position,1,11960,
18.8293,µm,Surface,Position,1,11961,
15.5046,µm,Surface,Position,1,11962,
14.3344,µm,Surface,Position,1,11963,
13.8735,µm,Surface,Position,1,11964,
13.8295,µm,Surface,Position,1,11965,
14.7207,µm,Surface,Position,1,11966,
13.5239,µm,Surface,Position,1,11967,
20.9462,µm,Surface,Position,1,11968,
15.323,µm,Surface,Position,1,11969,
16.0901,µm,Surface,Position,1,11972,
16.8323,µm,Surface,Position,1,11974,
14.7171,µm,Surface,Position,1,11975,
15.3818,µm,Surface,Position,1,11976,
15.6462,µm,Surface,Position,1,11977,
17.1708,µm,Surface,Position,1,11978,
18.1918,µm,Surface,Position,1,11979,
13.3659,µm,Surface,Position,1,11980,
12.8987,µm,Surface,Position,1,11981,
16.4764,µm,Surface,Position,1,11982,
16.1282,µm,Surface,Position,1,11984,
10.6221,µm,Surface,Position,1,11986,
17.8367,µm,Surface,Position,1,11987,
17.396,µm,Surface,Position,1,11989,
14.5596,µm,Surface,Position,1,11990,
11.6173,µm,Surface,Position,1,11991,
20.753,µm,Surface,Position,1,11992,
16.6382,µm,Surface,Position,1,11994,
11.4108,µm,Surface,Position,1,11995,
18.7201,µm,Surface,Position,1,11996,
20.7349,µm,Surface,Position,1,12001,
14.2199,µm,Surface,Position,1,12002,
18.3826,µm,Surface,Position,1,12003,
12.7784,µm,Surface,Position,1,12004,
22.6167,µm,Surface,Position,1,12005,
19.2317,µm,Surface,Position,1,12006,
15.0039,µm,Surface,Position,1,12008,
15.747,µm,Surface,Position,1,12009,
17.6217,µm,Surface,Position,1,12010,
15.887,µm,Surface,Position,1,12011,
15.529,µm,Surface,Position,1,12012,
15.6492,µm,Surface,Position,1,12013,
16.1091,µm,Surface,Position,1,12014,
18.9668,µm,Surface,Position,1,12015,
13.6377,µm,Surface,Position,1,12016,
13.081,µm,Surface,Position,1,12017,
16.8673,µm,Surface,Position,1,12019,
18.1491,µm,Surface,Position,1,12020,
12.8835,µm,Surface,Position,1,12021,
14.1672,µm,Surface,Position,1,12022,
13.2831,µm,Surface,Position,1,12024,
16.712,µm,Surface,Position,1,12026,
22.6258,µm,Surface,Position,1,12027,
17.1892,µm,Surface,Position,1,12030,
12.4089,µm,Surface,Position,1,12031,
18.4215,µm,Surface,Position,1,12032,
20.3019,µm,Surface,Position,1,12033,
18.8052,µm,Surface,Position,1,12034,
14.3675,µm,Surface,Position,1,12035,
21.8426,µm,Surface,Position,1,12036,
14.116,µm,Surface,Position,1,12037,
21.119,µm,Surface,Position,1,12038,
16.5468,µm,Surface,Position,1,12039,
13.4711,µm,Surface,Position,1,12040,
16.2117,µm,Surface,Position,1,12041,
18.1982,µm,Surface,Position,1,12042,
18.9377,µm,Surface,Position,1,12043,
17.9747,µm,Surface,Position,1,12045,
14.0154,µm,Surface,Position,1,12046,
24.089,µm,Surface,Position,1,12047,
17.9342,µm,Surface,Position,1,12048,
14.8984,µm,Surface,Position,1,12049,
13.6532,µm,Surface,Position,1,12050,
11.1443,µm,Surface,Position,1,12052,
17.4655,µm,Surface,Position,1,12053,
11.6178,µm,Surface,Position,1,12054,
20.157,µm,Surface,Position,1,12055,
17.9759,µm,Surface,Position,1,12057,
13.504,µm,Surface,Position,1,12059,
13.8176,µm,Surface,Position,1,12061,
17.1227,µm,Surface,Position,1,12062,
15.8674,µm,Surface,Position,1,12063,
13.0725,µm,Surface,Position,1,12064,
15.92,µm,Surface,Position,1,12065,
12.0068,µm,Surface,Position,1,12067,
12.5444,µm,Surface,Position,1,12068,
10.3454,µm,Surface,Position,1,12069,
18.4833,µm,Surface,Position,1,12071,
19.4019,µm,Surface,Position,1,12072,
13.5473,µm,Surface,Position,1,12073,
23.1853,µm,Surface,Position,1,12074,
16.9827,µm,Surface,Position,1,12075,
10.7427,µm,Surface,Position,1,12076,
13.2117,µm,Surface,Position,1,12077,
18.605,µm,Surface,Position,1,12078,
14.5644,µm,Surface,Position,1,12079,
13.8628,µm,Surface,Position,1,12081,
14.3578,µm,Surface,Position,1,12083,
16.0921,µm,Surface,Position,1,12084,
18.2614,µm,Surface,Position,1,12086,
13.5214,µm,Surface,Position,1,12087,
19.6571,µm,Surface,Position,1,12088,
17.8814,µm,Surface,Position,1,12090,
14.2067,µm,Surface,Position,1,12091,
12.5138,µm,Surface,Position,1,12092,
16.8284,µm,Surface,Position,1,12093,
16.1689,µm,Surface,Position,1,12095,
15.6025,µm,Surface,Position,1,12096,
21.8627,µm,Surface,Position,1,12097,
15.8305,µm,Surface,Position,1,12098,
8.29166,µm,Surface,Position,1,12099,
17.2849,µm,Surface,Position,1,12100,
18.7574,µm,Surface,Position,1,12101,
14.4308,µm,Surface,Position,1,12102,
15.581,µm,Surface,Position,1,12104,
17.667,µm,Surface,Position,1,12106,
14.063,µm,Surface,Position,1,12108,
18.9486,µm,Surface,Position,1,12110,
13.5585,µm,Surface,Position,1,12112,
15.1404,µm,Surface,Position,1,12113,
13.1497,µm,Surface,Position,1,12114,
16.186,µm,Surface,Position,1,12115,
15.0319,µm,Surface,Position,1,12116,
15.5707,µm,Surface,Position,1,12117,
14.1013,µm,Surface,Position,1,12118,
16.482,µm,Surface,Position,1,12120,
19.1362,µm,Surface,Position,1,12122,
10.2937,µm,Surface,Position,1,12124,
19.1293,µm,Surface,Position,1,12125,
14.7603,µm,Surface,Position,1,12126,
10.4112,µm,Surface,Position,1,12129,
20.7204,µm,Surface,Position,1,12130,
14.0605,µm,Surface,Position,1,12132,
14.5841,µm,Surface,Position,1,12133,
18.6416,µm,Surface,Position,1,12134,
12.5186,µm,Surface,Position,1,12135,
17.2521,µm,Surface,Position,1,12136,
18.3398,µm,Surface,Position,1,12137,
19.4309,µm,Surface,Position,1,12138,
13.4096,µm,Surface,Position,1,12140,
20.2179,µm,Surface,Position,1,12141,
13.7573,µm,Surface,Position,1,12142,
9.98953,µm,Surface,Position,1,12143,
17.5699,µm,Surface,Position,1,12144,
16.1111,µm,Surface,Position,1,12146,
9.47885,µm,Surface,Position,1,12147,
12.9811,µm,Surface,Position,1,12148,
11.3626,µm,Surface,Position,1,12149,
17.6442,µm,Surface,Position,1,12152,
19.6282,µm,Surface,Position,1,12153,
18.1559,µm,Surface,Position,1,12155,
9.97745,µm,Surface,Position,1,12156,
14.903,µm,Surface,Position,1,12157,
18.9623,µm,Surface,Position,1,12158,
15.149,µm,Surface,Position,1,12159,
11.837,µm,Surface,Position,1,12160,
21.4814,µm,Surface,Position,1,12161,
