
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
15.6772,µm,Surface,Image 1,1,11272,
15.1415,µm,Surface,Image 1,1,11273,
10.6449,µm,Surface,Image 1,1,11274,
11.8092,µm,Surface,Image 1,1,11275,
11.2698,µm,Surface,Image 1,1,11277,
21.8623,µm,Surface,Image 1,1,11278,
14.5395,µm,Surface,Image 1,1,11279,
17.6726,µm,Surface,Image 1,1,11280,
19.6144,µm,Surface,Image 1,1,11281,
12.1574,µm,Surface,Image 1,1,11282,
23.1068,µm,Surface,Image 1,1,11283,
20.8423,µm,Surface,Image 1,1,11284,
16.0932,µm,Surface,Image 1,1,11285,
21.6531,µm,Surface,Image 1,1,11287,
17.5899,µm,Surface,Image 1,1,11288,
17.2416,µm,Surface,Image 1,1,11289,
20.9213,µm,Surface,Image 1,1,11291,
19.49,µm,Surface,Image 1,1,11292,
14.5131,µm,Surface,Image 1,1,11293,
13.4094,µm,Surface,Image 1,1,11294,
15.5193,µm,Surface,Image 1,1,11295,
19.3349,µm,Surface,Image 1,1,11296,
20.5225,µm,Surface,Image 1,1,11297,
11.9401,µm,Surface,Image 1,1,11298,
16.7962,µm,Surface,Image 1,1,11299,
16.3088,µm,Surface,Image 1,1,11300,
13.4235,µm,Surface,Image 1,1,11302,
12.4274,µm,Surface,Image 1,1,11304,
20.9829,µm,Surface,Image 1,1,11305,
20.6122,µm,Surface,Image 1,1,11307,
17.8111,µm,Surface,Image 1,1,11308,
14.8254,µm,Surface,Image 1,1,11310,
17.5717,µm,Surface,Image 1,1,11311,
13.7248,µm,Surface,Image 1,1,11312,
22.4473,µm,Surface,Image 1,1,11313,
14.3644,µm,Surface,Image 1,1,11314,
13.7506,µm,Surface,Image 1,1,11315,
13.3976,µm,Surface,Image 1,1,11316,
18.2056,µm,Surface,Image 1,1,11317,
13.2388,µm,Surface,Image 1,1,11318,
18.3622,µm,Surface,Image 1,1,11319,
16.9852,µm,Surface,Image 1,1,11320,
19.6903,µm,Surface,Image 1,1,11321,
9.324,µm,Surface,Image 1,1,11323,
13.3435,µm,Surface,Image 1,1,11324,
23.1617,µm,Surface,Image 1,1,11325,
14.668,µm,Surface,Image 1,1,11328,
10.8571,µm,Surface,Image 1,1,11331,
15.4898,µm,Surface,Image 1,1,11332,
19.52,µm,Surface,Image 1,1,11333,
17.1507,µm,Surface,Image 1,1,11335,
16.0503,µm,Surface,Image 1,1,11336,
15.8757,µm,Surface,Image 1,1,11337,
17.4996,µm,Surface,Image 1,1,11339,
15.2965,µm,Surface,Image 1,1,11340,
19.8872,µm,Surface,Image 1,1,11342,
18.6326,µm,Surface,Image 1,1,11343,
14.6528,µm,Surface,Image 1,1,11344,
19.9203,µm,Surface,Image 1,1,11345,
14.6755,µm,Surface,Image 1,1,11346,
16.2805,µm,Surface,Image 1,1,11347,
22.1008,µm,Surface,Image 1,1,11348,
21.0538,µm,Surface,Image 1,1,11349,
21.3262,µm,Surface,Image 1,1,11351,
20.4298,µm,Surface,Image 1,1,11354,
17.0641,µm,Surface,Image 1,1,11355,
18.8387,µm,Surface,Image 1,1,11356,
16.1111,µm,Surface,Image 1,1,11357,
16.6093,µm,Surface,Image 1,1,11358,
16.4913,µm,Surface,Image 1,1,11359,
13.416,µm,Surface,Image 1,1,11360,
15.7746,µm,Surface,Image 1,1,11361,
15.2845,µm,Surface,Image 1,1,11362,
19.8561,µm,Surface,Image 1,1,11363,
16.7909,µm,Surface,Image 1,1,11364,
20.4469,µm,Surface,Image 1,1,11365,
18.7588,µm,Surface,Image 1,1,11367,
13.4009,µm,Surface,Image 1,1,11369,
17.1024,µm,Surface,Image 1,1,11370,
15.714,µm,Surface,Image 1,1,11372,
15.4992,µm,Surface,Image 1,1,11373,
16.0912,µm,Surface,Image 1,1,11374,
14.3922,µm,Surface,Image 1,1,11375,
12.8668,µm,Surface,Image 1,1,11376,
14.0939,µm,Surface,Image 1,1,11377,
11.8346,µm,Surface,Image 1,1,11378,
12.6055,µm,Surface,Image 1,1,11380,
22.5599,µm,Surface,Image 1,1,11381,
13.9292,µm,Surface,Image 1,1,11382,
15.7385,µm,Surface,Image 1,1,11383,
19.4598,µm,Surface,Image 1,1,11384,
21.972,µm,Surface,Image 1,1,11385,
17.287,µm,Surface,Image 1,1,11386,
15.0513,µm,Surface,Image 1,1,11387,
16.6357,µm,Surface,Image 1,1,11388,
16.5183,µm,Surface,Image 1,1,11389,
17.1701,µm,Surface,Image 1,1,11390,
15.9134,µm,Surface,Image 1,1,11391,
22.1621,µm,Surface,Image 1,1,11393,
16.4294,µm,Surface,Image 1,1,11395,
20.6396,µm,Surface,Image 1,1,11396,
20.144,µm,Surface,Image 1,1,11397,
20.3333,µm,Surface,Image 1,1,11398,
15.0633,µm,Surface,Image 1,1,11399,
13.6857,µm,Surface,Image 1,1,11401,
22.8762,µm,Surface,Image 1,1,11402,
11.7712,µm,Surface,Image 1,1,11403,
18.41,µm,Surface,Image 1,1,11404,
21.3485,µm,Surface,Image 1,1,11405,
19.4914,µm,Surface,Image 1,1,11406,
14.2748,µm,Surface,Image 1,1,11408,
14.4186,µm,Surface,Image 1,1,11409,
21.7298,µm,Surface,Image 1,1,11411,
13.3962,µm,Surface,Image 1,1,11412,
14.0606,µm,Surface,Image 1,1,11413,
11.3686,µm,Surface,Image 1,1,11415,
20.4832,µm,Surface,Image 1,1,11416,
22.7664,µm,Surface,Image 1,1,11417,
16.1817,µm,Surface,Image 1,1,11418,
12.8467,µm,Surface,Image 1,1,11420,
20.3523,µm,Surface,Image 1,1,11421,
14.9177,µm,Surface,Image 1,1,11422,
15.6119,µm,Surface,Image 1,1,11423,
17.7716,µm,Surface,Image 1,1,11424,
20.4191,µm,Surface,Image 1,1,11425,
16.0317,µm,Surface,Image 1,1,11426,
11.2349,µm,Surface,Image 1,1,11427,
16.2495,µm,Surface,Image 1,1,11428,
16.9769,µm,Surface,Image 1,1,11429,
15.6579,µm,Surface,Image 1,1,11430,
13.7369,µm,Surface,Image 1,1,11431,
14.8882,µm,Surface,Image 1,1,11432,
23.2276,µm,Surface,Image 1,1,11435,
9.19221,µm,Surface,Image 1,1,11436,
18.0257,µm,Surface,Image 1,1,11437,
12.7071,µm,Surface,Image 1,1,11439,
19.861,µm,Surface,Image 1,1,11440,
15.4385,µm,Surface,Image 1,1,11441,
14.8573,µm,Surface,Image 1,1,11442,
11.554,µm,Surface,Image 1,1,11443,
16.4261,µm,Surface,Image 1,1,11444,
19.1841,µm,Surface,Image 1,1,11445,
15.2589,µm,Surface,Image 1,1,11447,
12.4016,µm,Surface,Image 1,1,11448,
12.3081,µm,Surface,Image 1,1,11449,
15.4521,µm,Surface,Image 1,1,11450,
13.2074,µm,Surface,Image 1,1,11451,
17.426,µm,Surface,Image 1,1,11452,
18.0239,µm,Surface,Image 1,1,11453,
15.6647,µm,Surface,Image 1,1,11454,
22.1495,µm,Surface,Image 1,1,11455,
15.984,µm,Surface,Image 1,1,11458,
11.2299,µm,Surface,Image 1,1,11460,
21.9204,µm,Surface,Image 1,1,11461,
15.8963,µm,Surface,Image 1,1,11462,
13.8712,µm,Surface,Image 1,1,11463,
11.3521,µm,Surface,Image 1,1,11466,
20.3538,µm,Surface,Image 1,1,11467,
14.4764,µm,Surface,Image 1,1,11468,
14.8261,µm,Surface,Image 1,1,11469,
19.2658,µm,Surface,Image 1,1,11470,
15.2545,µm,Surface,Image 1,1,11471,
11.8553,µm,Surface,Image 1,1,11472,
16.33,µm,Surface,Image 1,1,11474,
18.8237,µm,Surface,Image 1,1,11475,
18.8973,µm,Surface,Image 1,1,11477,
14.4735,µm,Surface,Image 1,1,11478,
15.9185,µm,Surface,Image 1,1,11480,
16.7722,µm,Surface,Image 1,1,11481,
21.6396,µm,Surface,Image 1,1,11482,
15.8325,µm,Surface,Image 1,1,11483,
14.7932,µm,Surface,Image 1,1,11484,
13.0504,µm,Surface,Image 1,1,11485,
22.2358,µm,Surface,Image 1,1,11486,
22.1733,µm,Surface,Image 1,1,11488,
20.052,µm,Surface,Image 1,1,11489,
21.2042,µm,Surface,Image 1,1,11491,
17.0665,µm,Surface,Image 1,1,11492,
21.002,µm,Surface,Image 1,1,11493,
12.6691,µm,Surface,Image 1,1,11494,
18.2422,µm,Surface,Image 1,1,11495,
12.817,µm,Surface,Image 1,1,11496,
11.3568,µm,Surface,Image 1,1,11497,
19.8491,µm,Surface,Image 1,1,11500,
22.4281,µm,Surface,Image 1,1,11501,
17.2906,µm,Surface,Image 1,1,11502,
14.3199,µm,Surface,Image 1,1,11503,
13.382,µm,Surface,Image 1,1,11505,
14.8254,µm,Surface,Image 1,1,11507,
13.6212,µm,Surface,Image 1,1,11508,
13.9978,µm,Surface,Image 1,1,11509,
16.6382,µm,Surface,Image 1,1,11511,
15.1811,µm,Surface,Image 1,1,11512,
18.8155,µm,Surface,Image 1,1,11514,
19.6035,µm,Surface,Image 1,1,11515,
18.4683,µm,Surface,Image 1,1,11516,
14.9539,µm,Surface,Image 1,1,11518,
21.4738,µm,Surface,Image 1,1,11519,
16.2339,µm,Surface,Image 1,1,11520,
16.5723,µm,Surface,Image 1,1,11521,
16.0056,µm,Surface,Image 1,1,11522,
22.3868,µm,Surface,Image 1,1,11523,
21.4959,µm,Surface,Image 1,1,11524,
13.0854,µm,Surface,Image 1,1,11525,
22.4579,µm,Surface,Image 1,1,11527,
18.2655,µm,Surface,Image 1,1,11528,
21.8382,µm,Surface,Image 1,1,11529,
15.775,µm,Surface,Image 1,1,11530,
21.8343,µm,Surface,Image 1,1,11532,
14.0519,µm,Surface,Image 1,1,11533,
21.9393,µm,Surface,Image 1,1,11534,
22.3134,µm,Surface,Image 1,1,11535,
18.1208,µm,Surface,Image 1,1,11536,
15.1227,µm,Surface,Image 1,1,11538,
17.6572,µm,Surface,Image 1,1,11539,
11.255,µm,Surface,Image 1,1,11540,
22.6158,µm,Surface,Image 1,1,11541,
21.0592,µm,Surface,Image 1,1,11542,
17.4379,µm,Surface,Image 1,1,11544,
16.5196,µm,Surface,Image 1,1,11546,
20.6763,µm,Surface,Image 1,1,11547,
18.592,µm,Surface,Image 1,1,11551,
13.7999,µm,Surface,Image 1,1,11552,
14.2133,µm,Surface,Image 1,1,11554,
20.0854,µm,Surface,Image 1,1,11555,
15.3662,µm,Surface,Image 1,1,11556,
16.2524,µm,Surface,Image 1,1,11557,
18.7798,µm,Surface,Image 1,1,11558,
21.2307,µm,Surface,Image 1,1,11559,
19.2878,µm,Surface,Image 1,1,11560,
14.7369,µm,Surface,Image 1,1,11561,
20.871,µm,Surface,Image 1,1,11562,
11.6852,µm,Surface,Image 1,1,11563,
12.7754,µm,Surface,Image 1,1,11564,
15.5001,µm,Surface,Image 1,1,11565,
12.5481,µm,Surface,Image 1,1,11566,
13.9518,µm,Surface,Image 1,1,11567,
19.6451,µm,Surface,Image 1,1,11568,
15.8989,µm,Surface,Image 1,1,11570,
19.2191,µm,Surface,Image 1,1,11571,
19.091,µm,Surface,Image 1,1,11572,
19.9639,µm,Surface,Image 1,1,11573,
18.6784,µm,Surface,Image 1,1,11575,
15.1571,µm,Surface,Image 1,1,11577,
15.2507,µm,Surface,Image 1,1,11579,
19.6472,µm,Surface,Image 1,1,11581,
16.6492,µm,Surface,Image 1,1,11582,
18.8237,µm,Surface,Image 1,1,11583,
15.1117,µm,Surface,Image 1,1,11584,
22.6858,µm,Surface,Image 1,1,11585,
19.9241,µm,Surface,Image 1,1,11587,
15.4283,µm,Surface,Image 1,1,11588,
14.6674,µm,Surface,Image 1,1,11590,
20.4848,µm,Surface,Image 1,1,11591,
22.2895,µm,Surface,Image 1,1,11593,
17.6439,µm,Surface,Image 1,1,11594,
22.0251,µm,Surface,Image 1,1,11595,
13.5467,µm,Surface,Image 1,1,11596,
13.2886,µm,Surface,Image 1,1,11597,
13.5013,µm,Surface,Image 1,1,11598,
14.2584,µm,Surface,Image 1,1,11600,
13.9249,µm,Surface,Image 1,1,11601,
20.9068,µm,Surface,Image 1,1,11602,
21.6407,µm,Surface,Image 1,1,11603,
18.8107,µm,Surface,Image 1,1,11604,
10.6551,µm,Surface,Image 1,1,11605,
17.7453,µm,Surface,Image 1,1,11606,
20.9287,µm,Surface,Image 1,1,11607,
16.3747,µm,Surface,Image 1,1,11608,
21.3167,µm,Surface,Image 1,1,11609,
17.0254,µm,Surface,Image 1,1,11610,
18.5722,µm,Surface,Image 1,1,11611,
15.3914,µm,Surface,Image 1,1,11612,
14.835,µm,Surface,Image 1,1,11613,
11.0988,µm,Surface,Image 1,1,11614,
15.1713,µm,Surface,Image 1,1,11615,
19.2515,µm,Surface,Image 1,1,11616,
20.5966,µm,Surface,Image 1,1,11617,
11.6303,µm,Surface,Image 1,1,11618,
12.13,µm,Surface,Image 1,1,11619,
15.3947,µm,Surface,Image 1,1,11620,
12.6385,µm,Surface,Image 1,1,11621,
12.1509,µm,Surface,Image 1,1,11622,
14.042,µm,Surface,Image 1,1,11623,
21.2696,µm,Surface,Image 1,1,11624,
20.7951,µm,Surface,Image 1,1,11625,
13.7389,µm,Surface,Image 1,1,11626,
19.7353,µm,Surface,Image 1,1,11627,
15.7214,µm,Surface,Image 1,1,11628,
19.9628,µm,Surface,Image 1,1,11629,
18.162,µm,Surface,Image 1,1,11630,
16.8908,µm,Surface,Image 1,1,11631,
19.8011,µm,Surface,Image 1,1,11632,
13.4598,µm,Surface,Image 1,1,11634,
19.6816,µm,Surface,Image 1,1,11635,
17.0501,µm,Surface,Image 1,1,11640,
19.1215,µm,Surface,Image 1,1,11641,
19.5259,µm,Surface,Image 1,1,11642,
11.5913,µm,Surface,Image 1,1,11643,
20.406,µm,Surface,Image 1,1,11644,
19.5376,µm,Surface,Image 1,1,11645,
15.9793,µm,Surface,Image 1,1,11647,
14.9463,µm,Surface,Image 1,1,11648,
19.9403,µm,Surface,Image 1,1,11649,
20.1438,µm,Surface,Image 1,1,11651,
15.3307,µm,Surface,Image 1,1,11652,
20.8446,µm,Surface,Image 1,1,11654,
16.0086,µm,Surface,Image 1,1,11655,
17.7321,µm,Surface,Image 1,1,11656,
18.022,µm,Surface,Image 1,1,11657,
21.6572,µm,Surface,Image 1,1,11658,
14.3596,µm,Surface,Image 1,1,11661,
21.119,µm,Surface,Image 1,1,11662,
16.7041,µm,Surface,Image 1,1,11663,
15.6723,µm,Surface,Image 1,1,11665,
12.6978,µm,Surface,Image 1,1,11666,
16.7752,µm,Surface,Image 1,1,11667,
21.3045,µm,Surface,Image 1,1,11669,
17.2942,µm,Surface,Image 1,1,11670,
11.0792,µm,Surface,Image 1,1,11671,
19.3465,µm,Surface,Image 1,1,11672,
18.4207,µm,Surface,Image 1,1,11673,
12.0621,µm,Surface,Image 1,1,11674,
12.9815,µm,Surface,Image 1,1,11675,
19.7137,µm,Surface,Image 1,1,11676,
17.2862,µm,Surface,Image 1,1,11677,
17.0242,µm,Surface,Image 1,1,11678,
13.1376,µm,Surface,Image 1,1,11679,
14.7187,µm,Surface,Image 1,1,11680,
20.6945,µm,Surface,Image 1,1,11681,
19.274,µm,Surface,Image 1,1,11683,
14.4356,µm,Surface,Image 1,1,11684,
18.3611,µm,Surface,Image 1,1,11685,
20.5315,µm,Surface,Image 1,1,11686,
14.6696,µm,Surface,Image 1,1,11687,
19.5852,µm,Surface,Image 1,1,11688,
11.6171,µm,Surface,Image 1,1,11691,
17.839,µm,Surface,Image 1,1,11693,
14.7688,µm,Surface,Image 1,1,11694,
16.3338,µm,Surface,Image 1,1,11695,
21.5221,µm,Surface,Image 1,1,11697,
18.543,µm,Surface,Image 1,1,11698,
15.5871,µm,Surface,Image 1,1,11699,
14.9429,µm,Surface,Image 1,1,11700,
19.3314,µm,Surface,Image 1,1,11701,
14.1254,µm,Surface,Image 1,1,11702,
21.1707,µm,Surface,Image 1,1,11704,
17.9939,µm,Surface,Image 1,1,11705,
20.5344,µm,Surface,Image 1,1,11706,
20.8696,µm,Surface,Image 1,1,11707,
19.4124,µm,Surface,Image 1,1,11710,
19.171,µm,Surface,Image 1,1,11712,
12.8786,µm,Surface,Image 1,1,11713,
17.2807,µm,Surface,Image 1,1,11714,
14.0025,µm,Surface,Image 1,1,11716,
20.7169,µm,Surface,Image 1,1,11718,
10.6353,µm,Surface,Image 1,1,11721,
17.1983,µm,Surface,Image 1,1,11722,
21.6428,µm,Surface,Image 1,1,11723,
17.5997,µm,Surface,Image 1,1,11724,
10.3812,µm,Surface,Image 1,1,11725,
15.6321,µm,Surface,Image 1,1,11726,
19.5211,µm,Surface,Image 1,1,11727,
14.3522,µm,Surface,Image 1,1,11728,
15.1531,µm,Surface,Image 1,1,11729,
20.2269,µm,Surface,Image 1,1,11730,
10.6031,µm,Surface,Image 1,1,11731,
15.299,µm,Surface,Image 1,1,11732,
21.72,µm,Surface,Image 1,1,11733,
15.9793,µm,Surface,Image 1,1,11734,
12.1073,µm,Surface,Image 1,1,11736,
18.1965,µm,Surface,Image 1,1,11737,
18.7441,µm,Surface,Image 1,1,11738,
21.119,µm,Surface,Image 1,1,11739,
19.2693,µm,Surface,Image 1,1,11740,
14.703,µm,Surface,Image 1,1,11741,
21.5624,µm,Surface,Image 1,1,11742,
16.4955,µm,Surface,Image 1,1,11744,
16.9018,µm,Surface,Image 1,1,11745,
20.1242,µm,Surface,Image 1,1,11746,
11.4985,µm,Surface,Image 1,1,11747,
12.8258,µm,Surface,Image 1,1,11748,
15.3809,µm,Surface,Image 1,1,11749,
20.6327,µm,Surface,Image 1,1,11750,
21.3277,µm,Surface,Image 1,1,11751,
16.7078,µm,Surface,Image 1,1,11752,
11.7094,µm,Surface,Image 1,1,11753,
19.4538,µm,Surface,Image 1,1,11754,
17.2603,µm,Surface,Image 1,1,11755,
19.9913,µm,Surface,Image 1,1,11756,
15.0634,µm,Surface,Image 1,1,11757,
12.1596,µm,Surface,Image 1,1,11758,
18.9707,µm,Surface,Image 1,1,11759,
19.8146,µm,Surface,Image 1,1,11762,
13.4023,µm,Surface,Image 1,1,11763,
19.3461,µm,Surface,Image 1,1,11767,
15.179,µm,Surface,Image 1,1,11769,
20.5501,µm,Surface,Image 1,1,11770,
15.9793,µm,Surface,Image 1,1,11771,
14.6209,µm,Surface,Image 1,1,11772,
19.7484,µm,Surface,Image 1,1,11774,
18.3515,µm,Surface,Image 1,1,11775,
20.3316,µm,Surface,Image 1,1,11776,
12.936,µm,Surface,Image 1,1,11777,
20.8602,µm,Surface,Image 1,1,11778,
16.9684,µm,Surface,Image 1,1,11779,
21.1915,µm,Surface,Image 1,1,11780,
17.3631,µm,Surface,Image 1,1,11781,
13.2726,µm,Surface,Image 1,1,11783,
20.4021,µm,Surface,Image 1,1,11788,
15.607,µm,Surface,Image 1,1,11790,
16.7692,µm,Surface,Image 1,1,11791,
14.9599,µm,Surface,Image 1,1,11792,
18.0714,µm,Surface,Image 1,1,11793,
17.2108,µm,Surface,Image 1,1,11795,
19.9889,µm,Surface,Image 1,1,11796,
18.0267,µm,Surface,Image 1,1,11797,
13.9899,µm,Surface,Image 1,1,11798,
20.1211,µm,Surface,Image 1,1,11799,
20.1945,µm,Surface,Image 1,1,11800,
19.4676,µm,Surface,Image 1,1,11801,
19.7669,µm,Surface,Image 1,1,11802,
18.7147,µm,Surface,Image 1,1,11803,
15.1379,µm,Surface,Image 1,1,11804,
19.3084,µm,Surface,Image 1,1,11805,
14.1713,µm,Surface,Image 1,1,11806,
18.9339,µm,Surface,Image 1,1,11807,
19.815,µm,Surface,Image 1,1,11808,
19.2125,µm,Surface,Image 1,1,11809,
15.049,µm,Surface,Image 1,1,11810,
14.9305,µm,Surface,Image 1,1,11811,
19.0047,µm,Surface,Image 1,1,11812,
18.4095,µm,Surface,Image 1,1,11813,
15.2858,µm,Surface,Image 1,1,11814,
21.3606,µm,Surface,Image 1,1,11815,
18.1514,µm,Surface,Image 1,1,11816,
19.9911,µm,Surface,Image 1,1,11818,
16.7653,µm,Surface,Image 1,1,11819,
15.8878,µm,Surface,Image 1,1,11820,
14.4039,µm,Surface,Image 1,1,11821,
20.353,µm,Surface,Image 1,1,11822,
11.6713,µm,Surface,Image 1,1,11823,
13.4657,µm,Surface,Image 1,1,11824,
19.356,µm,Surface,Image 1,1,11825,
13.357,µm,Surface,Image 1,1,11826,
18.3931,µm,Surface,Image 1,1,11828,
21.0092,µm,Surface,Image 1,1,11829,
12.078,µm,Surface,Image 1,1,11831,
16.3869,µm,Surface,Image 1,1,11832,
19.8903,µm,Surface,Image 1,1,11833,
14.266,µm,Surface,Image 1,1,11835,
20.8197,µm,Surface,Image 1,1,11836,
17.615,µm,Surface,Image 1,1,11839,
19.6035,µm,Surface,Image 1,1,11840,
15.5949,µm,Surface,Image 1,1,11841,
16.8384,µm,Surface,Image 1,1,11842,
18.0173,µm,Surface,Image 1,1,11844,
17.5553,µm,Surface,Image 1,1,11846,
18.6396,µm,Surface,Image 1,1,11847,
14.8732,µm,Surface,Image 1,1,11848,
16.5394,µm,Surface,Image 1,1,11849,
19.9821,µm,Surface,Image 1,1,11851,
17.429,µm,Surface,Image 1,1,11852,
17.8311,µm,Surface,Image 1,1,11853,
15.5258,µm,Surface,Image 1,1,11854,
9.83468,µm,Surface,Image 1,1,11855,
19.0457,µm,Surface,Image 1,1,11856,
9.64688,µm,Surface,Image 1,1,11857,
15.161,µm,Surface,Image 1,1,11858,
15.391,µm,Surface,Image 1,1,11859,
17.3599,µm,Surface,Image 1,1,11860,
20.0229,µm,Surface,Image 1,1,11861,
18.9185,µm,Surface,Image 1,1,11862,
18.0687,µm,Surface,Image 1,1,11863,
14.2058,µm,Surface,Image 1,1,11864,
13.2363,µm,Surface,Image 1,1,11865,
19.724,µm,Surface,Image 1,1,11867,
15.6561,µm,Surface,Image 1,1,11869,
19.8685,µm,Surface,Image 1,1,11870,
16.9512,µm,Surface,Image 1,1,11871,
17.8555,µm,Surface,Image 1,1,11872,
19.3805,µm,Surface,Image 1,1,11873,
17.8193,µm,Surface,Image 1,1,11874,
15.8919,µm,Surface,Image 1,1,11875,
18.4727,µm,Surface,Image 1,1,11876,
20.4445,µm,Surface,Image 1,1,11878,
19.6501,µm,Surface,Image 1,1,11879,
17.3607,µm,Surface,Image 1,1,11880,
10.2405,µm,Surface,Image 1,1,11881,
16.6476,µm,Surface,Image 1,1,11882,
18.0207,µm,Surface,Image 1,1,11883,
18.2096,µm,Surface,Image 1,1,11884,
14.5536,µm,Surface,Image 1,1,11885,
13.3435,µm,Surface,Image 1,1,11886,
18.6151,µm,Surface,Image 1,1,11887,
17.8206,µm,Surface,Image 1,1,11888,
18.2952,µm,Surface,Image 1,1,11889,
16.0368,µm,Surface,Image 1,1,11890,
19.92,µm,Surface,Image 1,1,11893,
20.9505,µm,Surface,Image 1,1,11894,
14.7089,µm,Surface,Image 1,1,11895,
15.1309,µm,Surface,Image 1,1,11896,
20.3204,µm,Surface,Image 1,1,11897,
16.3351,µm,Surface,Image 1,1,11898,
14.9047,µm,Surface,Image 1,1,11899,
16.3235,µm,Surface,Image 1,1,11900,
20.8359,µm,Surface,Image 1,1,11901,
16.7823,µm,Surface,Image 1,1,11902,
19.285,µm,Surface,Image 1,1,11903,
16.1792,µm,Surface,Image 1,1,11904,
18.565,µm,Surface,Image 1,1,11907,
20.3283,µm,Surface,Image 1,1,11909,
14.3912,µm,Surface,Image 1,1,11910,
18.9547,µm,Surface,Image 1,1,11911,
15.306,µm,Surface,Image 1,1,11913,
18.0074,µm,Surface,Image 1,1,11915,
16.8198,µm,Surface,Image 1,1,11916,
11.2913,µm,Surface,Image 1,1,11917,
17.3054,µm,Surface,Image 1,1,11918,
13.7841,µm,Surface,Image 1,1,11920,
13.1262,µm,Surface,Image 1,1,11921,
20.8089,µm,Surface,Image 1,1,11922,
17.0296,µm,Surface,Image 1,1,11923,
12.7307,µm,Surface,Image 1,1,11924,
20.3775,µm,Surface,Image 1,1,11925,
17.6415,µm,Surface,Image 1,1,11926,
12.9314,µm,Surface,Image 1,1,11927,
17.5461,µm,Surface,Image 1,1,11928,
20.1467,µm,Surface,Image 1,1,11931,
19.9612,µm,Surface,Image 1,1,11933,
12.1574,µm,Surface,Image 1,1,11936,
16.5986,µm,Surface,Image 1,1,11937,
14.9625,µm,Surface,Image 1,1,11938,
19.1598,µm,Surface,Image 1,1,11939,
13.1563,µm,Surface,Image 1,1,11940,
10.7978,µm,Surface,Image 1,1,11941,
15.2399,µm,Surface,Image 1,1,11942,
17.5223,µm,Surface,Image 1,1,11943,
20.3384,µm,Surface,Image 1,1,11944,
15.5226,µm,Surface,Image 1,1,11945,
19.4189,µm,Surface,Image 1,1,11946,
19.7779,µm,Surface,Image 1,1,11947,
16.0133,µm,Surface,Image 1,1,11948,
18.1227,µm,Surface,Image 1,1,11949,
19.0482,µm,Surface,Image 1,1,11950,
9.40187,µm,Surface,Image 1,1,11951,
11.9444,µm,Surface,Image 1,1,11952,
20.1326,µm,Surface,Image 1,1,11953,
18.7463,µm,Surface,Image 1,1,11954,
19.2677,µm,Surface,Image 1,1,11955,
16.5959,µm,Surface,Image 1,1,11957,
15.9097,µm,Surface,Image 1,1,11958,
10.9796,µm,Surface,Image 1,1,11959,
18.4747,µm,Surface,Image 1,1,11960,
18.4998,µm,Surface,Image 1,1,11961,
15.3728,µm,Surface,Image 1,1,11962,
14.0708,µm,Surface,Image 1,1,11963,
13.6099,µm,Surface,Image 1,1,11964,
13.7307,µm,Surface,Image 1,1,11965,
14.5889,µm,Surface,Image 1,1,11966,
13.2274,µm,Surface,Image 1,1,11967,
20.6826,µm,Surface,Image 1,1,11968,
14.9935,µm,Surface,Image 1,1,11969,
15.8265,µm,Surface,Image 1,1,11972,
16.6346,µm,Surface,Image 1,1,11974,
14.5523,µm,Surface,Image 1,1,11975,
15.0523,µm,Surface,Image 1,1,11976,
15.4485,µm,Surface,Image 1,1,11977,
16.9073,µm,Surface,Image 1,1,11978,
18.093,µm,Surface,Image 1,1,11979,
13.1352,µm,Surface,Image 1,1,11980,
12.7011,µm,Surface,Image 1,1,11981,
16.2128,µm,Surface,Image 1,1,11982,
15.7658,µm,Surface,Image 1,1,11984,
10.5233,µm,Surface,Image 1,1,11986,
17.4413,µm,Surface,Image 1,1,11987,
17.2313,µm,Surface,Image 1,1,11989,
14.296,µm,Surface,Image 1,1,11990,
11.3207,µm,Surface,Image 1,1,11991,
20.2834,µm,Surface,Image 1,1,11992,
