
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.657931,,Surface,1,10951,
0.809707,,Surface,1,10952,
0.923106,,Surface,1,10953,
0.741702,,Surface,1,10955,
0.623489,,Surface,1,10956,
0.840836,,Surface,1,10957,
0.807974,,Surface,1,10958,
0.729295,,Surface,1,10959,
0.796131,,Surface,1,10960,
0.738629,,Surface,1,10963,
0.621768,,Surface,1,10964,
0.713881,,Surface,1,10966,
0.755782,,Surface,1,10967,
0.706743,,Surface,1,10968,
0.8749,,Surface,1,10970,
0.791025,,Surface,1,10971,
0.747221,,Surface,1,10972,
0.641693,,Surface,1,10973,
0.900781,,Surface,1,10974,
0.835924,,Surface,1,10975,
0.763672,,Surface,1,10976,
0.713199,,Surface,1,10978,
0.823301,,Surface,1,10979,
0.894035,,Surface,1,10980,
0.929338,,Surface,1,10981,
0.887027,,Surface,1,10983,
0.910483,,Surface,1,10984,
0.892648,,Surface,1,10986,
0.728079,,Surface,1,10987,
0.809131,,Surface,1,10988,
0.71278,,Surface,1,10989,
0.652247,,Surface,1,10990,
0.748348,,Surface,1,10991,
0.853269,,Surface,1,10992,
0.879227,,Surface,1,10993,
0.715982,,Surface,1,10994,
0.792242,,Surface,1,10995,
0.672804,,Surface,1,10996,
0.87469,,Surface,1,10997,
0.680648,,Surface,1,10998,
0.783196,,Surface,1,11000,
0.735356,,Surface,1,11001,
0.864097,,Surface,1,11002,
0.824741,,Surface,1,11004,
0.7615,,Surface,1,11005,
0.676739,,Surface,1,11006,
0.664261,,Surface,1,11007,
0.840332,,Surface,1,11008,
0.722997,,Surface,1,11010,
0.686501,,Surface,1,11011,
0.721554,,Surface,1,11012,
0.77537,,Surface,1,11014,
0.761335,,Surface,1,11015,
0.701477,,Surface,1,11016,
0.670138,,Surface,1,11019,
0.88628,,Surface,1,11020,
0.722176,,Surface,1,11021,
0.856316,,Surface,1,11022,
0.832903,,Surface,1,11023,
0.714323,,Surface,1,11024,
0.804969,,Surface,1,11025,
0.858634,,Surface,1,11026,
0.889055,,Surface,1,11027,
0.615202,,Surface,1,11028,
0.806794,,Surface,1,11029,
0.789574,,Surface,1,11030,
0.645168,,Surface,1,11031,
0.788585,,Surface,1,11032,
0.718302,,Surface,1,11033,
0.660962,,Surface,1,11035,
0.73857,,Surface,1,11036,
0.643682,,Surface,1,11037,
0.798876,,Surface,1,11038,
0.870735,,Surface,1,11039,
0.707201,,Surface,1,11040,
0.905212,,Surface,1,11041,
0.83084,,Surface,1,11042,
0.954633,,Surface,1,11043,
0.801194,,Surface,1,11045,
0.791826,,Surface,1,11046,
0.72941,,Surface,1,11048,
0.858691,,Surface,1,11049,
0.676273,,Surface,1,11050,
0.671091,,Surface,1,11051,
0.712595,,Surface,1,11052,
0.858589,,Surface,1,11054,
0.759503,,Surface,1,11057,
0.785319,,Surface,1,11058,
0.819178,,Surface,1,11059,
0.815098,,Surface,1,11061,
0.725359,,Surface,1,11062,
0.690186,,Surface,1,11063,
0.775869,,Surface,1,11066,
0.784593,,Surface,1,11067,
0.692563,,Surface,1,11068,
0.725434,,Surface,1,11069,
0.760773,,Surface,1,11071,
0.671494,,Surface,1,11072,
0.824691,,Surface,1,11073,
0.772569,,Surface,1,11074,
0.728754,,Surface,1,11075,
0.726099,,Surface,1,11078,
0.676646,,Surface,1,11079,
0.771165,,Surface,1,11080,
0.60976,,Surface,1,11081,
0.893328,,Surface,1,11082,
0.80082,,Surface,1,11083,
0.627529,,Surface,1,11084,
0.754639,,Surface,1,11085,
0.786558,,Surface,1,11086,
0.687047,,Surface,1,11087,
0.74301,,Surface,1,11088,
0.825168,,Surface,1,11089,
0.825153,,Surface,1,11091,
0.717769,,Surface,1,11092,
0.814482,,Surface,1,11093,
0.825607,,Surface,1,11094,
0.851581,,Surface,1,11095,
0.895979,,Surface,1,11098,
0.887833,,Surface,1,11099,
0.78338,,Surface,1,11100,
0.862276,,Surface,1,11101,
0.824062,,Surface,1,11102,
0.820225,,Surface,1,11103,
0.908619,,Surface,1,11104,
0.735668,,Surface,1,11106,
0.624277,,Surface,1,11107,
0.623695,,Surface,1,11108,
0.666892,,Surface,1,11109,
0.770119,,Surface,1,11110,
0.899465,,Surface,1,11111,
0.867991,,Surface,1,11112,
0.749653,,Surface,1,11114,
0.631814,,Surface,1,11115,
0.654651,,Surface,1,11116,
0.734589,,Surface,1,11117,
0.713186,,Surface,1,11118,
0.731848,,Surface,1,11119,
0.810322,,Surface,1,11120,
0.85229,,Surface,1,11122,
0.847433,,Surface,1,11123,
0.77912,,Surface,1,11124,
0.814688,,Surface,1,11125,
0.803102,,Surface,1,11126,
0.74447,,Surface,1,11127,
0.846292,,Surface,1,11128,
0.780207,,Surface,1,11129,
0.957337,,Surface,1,11130,
0.864903,,Surface,1,11131,
0.780978,,Surface,1,11132,
0.895635,,Surface,1,11133,
0.729023,,Surface,1,11134,
0.803763,,Surface,1,11135,
0.840474,,Surface,1,11139,
0.814159,,Surface,1,11140,
0.80316,,Surface,1,11141,
0.695709,,Surface,1,11142,
0.721238,,Surface,1,11143,
0.801246,,Surface,1,11144,
0.780898,,Surface,1,11145,
0.679089,,Surface,1,11146,
0.798603,,Surface,1,11148,
0.728623,,Surface,1,11149,
0.77167,,Surface,1,11151,
0.731101,,Surface,1,11152,
0.670785,,Surface,1,11153,
0.864466,,Surface,1,11155,
0.763917,,Surface,1,11157,
0.745093,,Surface,1,11158,
0.881316,,Surface,1,11159,
0.823864,,Surface,1,11160,
0.738604,,Surface,1,11161,
0.716402,,Surface,1,11162,
0.854568,,Surface,1,11163,
0.727493,,Surface,1,11164,
0.635447,,Surface,1,11165,
0.686164,,Surface,1,11166,
0.796102,,Surface,1,11167,
0.829463,,Surface,1,11168,
0.746292,,Surface,1,11169,
0.843274,,Surface,1,11170,
0.85348,,Surface,1,11171,
0.818323,,Surface,1,11172,
0.835595,,Surface,1,11173,
0.759724,,Surface,1,11174,
0.669139,,Surface,1,11175,
0.810799,,Surface,1,11176,
0.905278,,Surface,1,11177,
0.724314,,Surface,1,11178,
0.737914,,Surface,1,11179,
0.766189,,Surface,1,11181,
0.750079,,Surface,1,11182,
0.836012,,Surface,1,11183,
0.79473,,Surface,1,11184,
0.932312,,Surface,1,11185,
0.762656,,Surface,1,11186,
0.713662,,Surface,1,11188,
0.844179,,Surface,1,11189,
0.739211,,Surface,1,11190,
0.722363,,Surface,1,11191,
0.77386,,Surface,1,11192,
0.812437,,Surface,1,11193,
0.916173,,Surface,1,11195,
0.711797,,Surface,1,11196,
0.709617,,Surface,1,11197,
0.640023,,Surface,1,11198,
0.708068,,Surface,1,11199,
0.764944,,Surface,1,11200,
0.749115,,Surface,1,11201,
0.8386,,Surface,1,11202,
0.790777,,Surface,1,11203,
0.641909,,Surface,1,11204,
0.775586,,Surface,1,11205,
0.815409,,Surface,1,11208,
0.771878,,Surface,1,11209,
0.863473,,Surface,1,11210,
0.669354,,Surface,1,11211,
0.613915,,Surface,1,11212,
0.872858,,Surface,1,11213,
0.910179,,Surface,1,11215,
0.744737,,Surface,1,11216,
0.765071,,Surface,1,11217,
0.687066,,Surface,1,11218,
0.937042,,Surface,1,11219,
0.737335,,Surface,1,11221,
0.730393,,Surface,1,11222,
0.933666,,Surface,1,11223,
0.858222,,Surface,1,11224,
0.659673,,Surface,1,11225,
0.891171,,Surface,1,11226,
0.680911,,Surface,1,11227,
0.751969,,Surface,1,11228,
0.80985,,Surface,1,11229,
0.780959,,Surface,1,11230,
0.725586,,Surface,1,11231,
0.730556,,Surface,1,11232,
0.889895,,Surface,1,11233,
0.78163,,Surface,1,11234,
0.82148,,Surface,1,11235,
0.805453,,Surface,1,11236,
0.860028,,Surface,1,11237,
0.792858,,Surface,1,11238,
0.860312,,Surface,1,11239,
0.813255,,Surface,1,11240,
0.746736,,Surface,1,11241,
0.691981,,Surface,1,11244,
0.922194,,Surface,1,11245,
0.885905,,Surface,1,11246,
0.828273,,Surface,1,11247,
0.851255,,Surface,1,11248,
0.896701,,Surface,1,11249,
0.767816,,Surface,1,11250,
0.926873,,Surface,1,11251,
0.858704,,Surface,1,11252,
0.90166,,Surface,1,11253,
0.805949,,Surface,1,11254,
0.785219,,Surface,1,11256,
0.847628,,Surface,1,11257,
0.788353,,Surface,1,11259,
0.869137,,Surface,1,11260,
0.705699,,Surface,1,11261,
0.689753,,Surface,1,11262,
0.868288,,Surface,1,11263,
0.783981,,Surface,1,11264,
0.671577,,Surface,1,11265,
0.895254,,Surface,1,11266,
0.804114,,Surface,1,11267,
0.828852,,Surface,1,11268,
0.919317,,Surface,1,11269,
0.747083,,Surface,1,11270,
0.822184,,Surface,1,11271,
0.66935,,Surface,1,11272,
0.715583,,Surface,1,11273,
0.666991,,Surface,1,11274,
0.817357,,Surface,1,11275,
0.920308,,Surface,1,11277,
0.746702,,Surface,1,11278,
0.700816,,Surface,1,11279,
0.865884,,Surface,1,11280,
0.781984,,Surface,1,11281,
0.86783,,Surface,1,11282,
0.909742,,Surface,1,11283,
0.891182,,Surface,1,11284,
0.634029,,Surface,1,11285,
0.846275,,Surface,1,11287,
0.86511,,Surface,1,11288,
0.748694,,Surface,1,11289,
0.814673,,Surface,1,11291,
0.866602,,Surface,1,11292,
0.748518,,Surface,1,11293,
0.873606,,Surface,1,11294,
0.756728,,Surface,1,11295,
0.855197,,Surface,1,11296,
0.7233,,Surface,1,11297,
0.87384,,Surface,1,11298,
0.747022,,Surface,1,11299,
0.843313,,Surface,1,11300,
0.85853,,Surface,1,11302,
0.787827,,Surface,1,11304,
0.738442,,Surface,1,11305,
0.745271,,Surface,1,11307,
0.709185,,Surface,1,11308,
0.729479,,Surface,1,11310,
0.854562,,Surface,1,11311,
0.793438,,Surface,1,11312,
0.789734,,Surface,1,11313,
0.692329,,Surface,1,11314,
0.649307,,Surface,1,11315,
0.815563,,Surface,1,11316,
0.893466,,Surface,1,11317,
0.859242,,Surface,1,11318,
0.907557,,Surface,1,11319,
0.799663,,Surface,1,11320,
0.748774,,Surface,1,11321,
0.594286,,Surface,1,11323,
0.858604,,Surface,1,11324,
0.860876,,Surface,1,11325,
0.828074,,Surface,1,11328,
0.926235,,Surface,1,11331,
0.738003,,Surface,1,11332,
0.721302,,Surface,1,11333,
0.847563,,Surface,1,11335,
0.763472,,Surface,1,11336,
0.755724,,Surface,1,11337,
0.856563,,Surface,1,11339,
0.720634,,Surface,1,11340,
0.672248,,Surface,1,11342,
0.897187,,Surface,1,11343,
0.860544,,Surface,1,11344,
0.859199,,Surface,1,11345,
0.757801,,Surface,1,11346,
0.648288,,Surface,1,11347,
0.912939,,Surface,1,11348,
0.718382,,Surface,1,11349,
0.627592,,Surface,1,11351,
0.914173,,Surface,1,11354,
0.80074,,Surface,1,11355,
0.871301,,Surface,1,11356,
0.90236,,Surface,1,11357,
0.672966,,Surface,1,11358,
0.84158,,Surface,1,11359,
0.652804,,Surface,1,11360,
0.752421,,Surface,1,11361,
0.707791,,Surface,1,11362,
0.725016,,Surface,1,11363,
0.71216,,Surface,1,11364,
0.874853,,Surface,1,11365,
0.863843,,Surface,1,11367,
0.726185,,Surface,1,11369,
0.73678,,Surface,1,11370,
0.72848,,Surface,1,11372,
0.751411,,Surface,1,11373,
0.701861,,Surface,1,11374,
0.741399,,Surface,1,11375,
0.678973,,Surface,1,11376,
0.810651,,Surface,1,11377,
0.817198,,Surface,1,11378,
0.773868,,Surface,1,11380,
0.771456,,Surface,1,11381,
0.832811,,Surface,1,11382,
0.914979,,Surface,1,11383,
0.889908,,Surface,1,11384,
0.81119,,Surface,1,11385,
0.812332,,Surface,1,11386,
0.888096,,Surface,1,11387,
0.905271,,Surface,1,11388,
0.826995,,Surface,1,11389,
0.847166,,Surface,1,11390,
0.875516,,Surface,1,11391,
0.856358,,Surface,1,11393,
0.760001,,Surface,1,11395,
0.669944,,Surface,1,11396,
0.850358,,Surface,1,11397,
0.75542,,Surface,1,11398,
0.63717,,Surface,1,11399,
0.621956,,Surface,1,11401,
0.804879,,Surface,1,11402,
0.831138,,Surface,1,11403,
0.898555,,Surface,1,11404,
0.772448,,Surface,1,11405,
0.811054,,Surface,1,11406,
0.677944,,Surface,1,11408,
0.809538,,Surface,1,11409,
0.780222,,Surface,1,11411,
0.691587,,Surface,1,11412,
0.810403,,Surface,1,11413,
0.740891,,Surface,1,11415,
0.759825,,Surface,1,11416,
0.7937,,Surface,1,11417,
0.903403,,Surface,1,11418,
0.762133,,Surface,1,11420,
0.777912,,Surface,1,11421,
0.650943,,Surface,1,11422,
0.781445,,Surface,1,11423,
0.859292,,Surface,1,11424,
0.65887,,Surface,1,11425,
0.738902,,Surface,1,11426,
0.81643,,Surface,1,11427,
0.885802,,Surface,1,11428,
0.750638,,Surface,1,11429,
0.862287,,Surface,1,11430,
0.707761,,Surface,1,11431,
0.722301,,Surface,1,11432,
0.837802,,Surface,1,11435,
0.778571,,Surface,1,11436,
0.796006,,Surface,1,11437,
0.74584,,Surface,1,11439,
0.924675,,Surface,1,11440,
0.842036,,Surface,1,11441,
0.764228,,Surface,1,11442,
0.804533,,Surface,1,11443,
0.840791,,Surface,1,11444,
0.866873,,Surface,1,11445,
0.875355,,Surface,1,11447,
0.813399,,Surface,1,11448,
0.935717,,Surface,1,11449,
0.804173,,Surface,1,11450,
0.843276,,Surface,1,11451,
0.898356,,Surface,1,11452,
0.82943,,Surface,1,11453,
0.724708,,Surface,1,11454,
0.717449,,Surface,1,11455,
0.83274,,Surface,1,11458,
0.81147,,Surface,1,11460,
0.696376,,Surface,1,11461,
0.796376,,Surface,1,11462,
0.830572,,Surface,1,11463,
0.823471,,Surface,1,11466,
0.698029,,Surface,1,11467,
0.706405,,Surface,1,11468,
0.853798,,Surface,1,11469,
0.749463,,Surface,1,11470,
0.751121,,Surface,1,11471,
0.731887,,Surface,1,11472,
0.798955,,Surface,1,11474,
0.854244,,Surface,1,11475,
0.828479,,Surface,1,11477,
0.906902,,Surface,1,11478,
0.66585,,Surface,1,11480,
0.81273,,Surface,1,11481,
0.858572,,Surface,1,11482,
0.76781,,Surface,1,11483,
0.880966,,Surface,1,11484,
0.818921,,Surface,1,11485,
0.865863,,Surface,1,11486,
0.879469,,Surface,1,11488,
0.724121,,Surface,1,11489,
0.676215,,Surface,1,11491,
0.758673,,Surface,1,11492,
0.706641,,Surface,1,11493,
0.920803,,Surface,1,11494,
0.893387,,Surface,1,11495,
0.867629,,Surface,1,11496,
0.925638,,Surface,1,11497,
0.657121,,Surface,1,11500,
0.903001,,Surface,1,11501,
0.86969,,Surface,1,11502,
0.738676,,Surface,1,11503,
0.779942,,Surface,1,11505,
0.77597,,Surface,1,11507,
0.870344,,Surface,1,11508,
0.908543,,Surface,1,11509,
0.901456,,Surface,1,11511,
0.779095,,Surface,1,11512,
0.816016,,Surface,1,11514,
0.891888,,Surface,1,11515,
0.909063,,Surface,1,11516,
0.746855,,Surface,1,11518,
0.730605,,Surface,1,11519,
0.843212,,Surface,1,11520,
0.777941,,Surface,1,11521,
0.738195,,Surface,1,11522,
0.837084,,Surface,1,11523,
0.833578,,Surface,1,11524,
0.839438,,Surface,1,11525,
0.777711,,Surface,1,11527,
0.726713,,Surface,1,11528,
0.812386,,Surface,1,11529,
0.820686,,Surface,1,11530,
0.712314,,Surface,1,11532,
0.906283,,Surface,1,11533,
0.884748,,Surface,1,11534,
0.721577,,Surface,1,11535,
0.769275,,Surface,1,11536,
0.891575,,Surface,1,11538,
0.835203,,Surface,1,11539,
0.789604,,Surface,1,11540,
0.869153,,Surface,1,11541,
0.747682,,Surface,1,11542,
0.901482,,Surface,1,11544,
0.747924,,Surface,1,11546,
0.747974,,Surface,1,11547,
0.788381,,Surface,1,11551,
0.889236,,Surface,1,11552,
0.941337,,Surface,1,11554,
0.675415,,Surface,1,11555,
0.714201,,Surface,1,11556,
0.733983,,Surface,1,11557,
0.886641,,Surface,1,11558,
0.853927,,Surface,1,11559,
0.769662,,Surface,1,11560,
0.858418,,Surface,1,11561,
0.735067,,Surface,1,11562,
0.854706,,Surface,1,11563,
0.789181,,Surface,1,11564,
0.766914,,Surface,1,11565,
0.913402,,Surface,1,11566,
0.825273,,Surface,1,11567,
0.843213,,Surface,1,11568,
0.732948,,Surface,1,11570,
0.858995,,Surface,1,11571,
0.776125,,Surface,1,11572,
0.872296,,Surface,1,11573,
0.763425,,Surface,1,11575,
0.678485,,Surface,1,11577,
0.696731,,Surface,1,11579,
0.701451,,Surface,1,11581,
0.84215,,Surface,1,11582,
0.730512,,Surface,1,11583,
0.832028,,Surface,1,11584,
0.902618,,Surface,1,11585,
0.805085,,Surface,1,11587,
0.868674,,Surface,1,11588,
0.764274,,Surface,1,11590,
0.67163,,Surface,1,11591,
0.77008,,Surface,1,11593,
0.682416,,Surface,1,11594,
0.916906,,Surface,1,11595,
0.742491,,Surface,1,11596,
0.915559,,Surface,1,11597,
0.682063,,Surface,1,11598,
0.690691,,Surface,1,11600,
0.72958,,Surface,1,11601,
0.791683,,Surface,1,11602,
0.710365,,Surface,1,11603,
0.736025,,Surface,1,11604,
0.859215,,Surface,1,11605,
0.879444,,Surface,1,11606,
0.784222,,Surface,1,11607,
0.932322,,Surface,1,11608,
0.886353,,Surface,1,11609,
0.833554,,Surface,1,11610,
0.705973,,Surface,1,11611,
0.91382,,Surface,1,11612,
0.814877,,Surface,1,11613,
0.746578,,Surface,1,11614,
0.731083,,Surface,1,11615,
0.669298,,Surface,1,11616,
0.907664,,Surface,1,11617,
0.826879,,Surface,1,11618,
0.798375,,Surface,1,11619,
0.756506,,Surface,1,11620,
0.855415,,Surface,1,11621,
0.833338,,Surface,1,11622,
0.682818,,Surface,1,11623,
0.896646,,Surface,1,11624,
0.738753,,Surface,1,11625,
0.827412,,Surface,1,11626,
0.889545,,Surface,1,11627,
0.677455,,Surface,1,11628,
0.695499,,Surface,1,11629,
0.880052,,Surface,1,11630,
0.926261,,Surface,1,11631,
0.758791,,Surface,1,11632,
0.671187,,Surface,1,11634,
0.792781,,Surface,1,11635,
0.844921,,Surface,1,11640,
0.874377,,Surface,1,11641,
0.731981,,Surface,1,11642,
0.818558,,Surface,1,11643,
0.860751,,Surface,1,11644,
0.815334,,Surface,1,11645,
0.909246,,Surface,1,11647,
0.820277,,Surface,1,11648,
0.875578,,Surface,1,11649,
0.912001,,Surface,1,11651,
0.726651,,Surface,1,11652,
0.817343,,Surface,1,11654,
0.87017,,Surface,1,11655,
0.878149,,Surface,1,11656,
0.768046,,Surface,1,11657,
0.736536,,Surface,1,11658,
0.702469,,Surface,1,11661,
0.9396,,Surface,1,11662,
0.824437,,Surface,1,11663,
0.732248,,Surface,1,11665,
0.929579,,Surface,1,11666,
0.663669,,Surface,1,11667,
0.768521,,Surface,1,11669,
0.816914,,Surface,1,11670,
0.932703,,Surface,1,11671,
0.781626,,Surface,1,11672,
0.659426,,Surface,1,11673,
0.862013,,Surface,1,11674,
0.807237,,Surface,1,11675,
0.765112,,Surface,1,11676,
0.815245,,Surface,1,11677,
0.807011,,Surface,1,11678,
0.725506,,Surface,1,11679,
0.864275,,Surface,1,11680,
0.699509,,Surface,1,11681,
0.93049,,Surface,1,11683,
0.791461,,Surface,1,11684,
0.913516,,Surface,1,11685,
0.719587,,Surface,1,11686,
0.894161,,Surface,1,11687,
0.771194,,Surface,1,11688,
0.882969,,Surface,1,11691,
0.893461,,Surface,1,11693,
0.705631,,Surface,1,11694,
0.8633,,Surface,1,11695,
0.773531,,Surface,1,11697,
0.755295,,Surface,1,11698,
0.711349,,Surface,1,11699,
0.799695,,Surface,1,11700,
0.659128,,Surface,1,11701,
0.674635,,Surface,1,11702,
0.744336,,Surface,1,11704,
0.770794,,Surface,1,11705,
0.768188,,Surface,1,11706,
0.898238,,Surface,1,11707,
0.819525,,Surface,1,11710,
0.661859,,Surface,1,11712,
0.839174,,Surface,1,11713,
0.840988,,Surface,1,11714,
0.79193,,Surface,1,11716,
0.69641,,Surface,1,11718,
0.904836,,Surface,1,11721,
0.842689,,Surface,1,11722,
0.866692,,Surface,1,11723,
0.805436,,Surface,1,11724,
0.855649,,Surface,1,11725,
0.91955,,Surface,1,11726,
0.714457,,Surface,1,11727,
0.838496,,Surface,1,11728,
0.864735,,Surface,1,11729,
0.8402,,Surface,1,11730,
0.843945,,Surface,1,11731,
0.912941,,Surface,1,11732,
0.816045,,Surface,1,11733,
0.872123,,Surface,1,11734,
0.898604,,Surface,1,11736,
0.757044,,Surface,1,11737,
0.725896,,Surface,1,11738,
0.839006,,Surface,1,11739,
0.768982,,Surface,1,11740,
0.768548,,Surface,1,11741,
0.713168,,Surface,1,11742,
0.875672,,Surface,1,11744,
0.903241,,Surface,1,11745,
0.767374,,Surface,1,11746,
0.888041,,Surface,1,11747,
0.849873,,Surface,1,11748,
0.766398,,Surface,1,11749,
0.77311,,Surface,1,11750,
0.891186,,Surface,1,11751,
0.812618,,Surface,1,11752,
0.807904,,Surface,1,11753,
0.711836,,Surface,1,11754,
0.774515,,Surface,1,11755,
0.657778,,Surface,1,11756,
0.910264,,Surface,1,11757,
0.934767,,Surface,1,11758,
0.779481,,Surface,1,11759,
0.738816,,Surface,1,11762,
0.828512,,Surface,1,11763,
0.797572,,Surface,1,11767,
0.906718,,Surface,1,11769,
0.780286,,Surface,1,11770,
0.777119,,Surface,1,11771,
0.788247,,Surface,1,11772,
0.87789,,Surface,1,11774,
0.828225,,Surface,1,11775,
0.880307,,Surface,1,11776,
0.764468,,Surface,1,11777,
0.860816,,Surface,1,11778,
0.730932,,Surface,1,11779,
0.734115,,Surface,1,11780,
0.888432,,Surface,1,11781,
0.736488,,Surface,1,11783,
0.774591,,Surface,1,11788,
0.664426,,Surface,1,11790,
0.762069,,Surface,1,11791,
0.864864,,Surface,1,11792,
0.629086,,Surface,1,11793,
0.876092,,Surface,1,11795,
0.71833,,Surface,1,11796,
0.858356,,Surface,1,11797,
0.788181,,Surface,1,11798,
0.699271,,Surface,1,11799,
0.685995,,Surface,1,11800,
0.888165,,Surface,1,11801,
0.85849,,Surface,1,11802,
0.745366,,Surface,1,11803,
0.854884,,Surface,1,11804,
0.77773,,Surface,1,11805,
0.804369,,Surface,1,11806,
0.698164,,Surface,1,11807,
0.838655,,Surface,1,11808,
0.79124,,Surface,1,11809,
0.80718,,Surface,1,11810,
0.785587,,Surface,1,11811,
0.819681,,Surface,1,11812,
0.796474,,Surface,1,11813,
0.755843,,Surface,1,11814,
0.8196,,Surface,1,11815,
0.792221,,Surface,1,11816,
0.802992,,Surface,1,11818,
0.727606,,Surface,1,11819,
0.885328,,Surface,1,11820,
0.795147,,Surface,1,11821,
0.649647,,Surface,1,11822,
0.78763,,Surface,1,11823,
0.650193,,Surface,1,11824,
0.789886,,Surface,1,11825,
0.817711,,Surface,1,11826,
0.896112,,Surface,1,11828,
0.782245,,Surface,1,11829,
0.771076,,Surface,1,11831,
0.909373,,Surface,1,11832,
0.761261,,Surface,1,11833,
0.873465,,Surface,1,11835,
0.810586,,Surface,1,11836,
0.736408,,Surface,1,11839,
0.787332,,Surface,1,11840,
0.920457,,Surface,1,11841,
0.765315,,Surface,1,11842,
0.845139,,Surface,1,11844,
0.917711,,Surface,1,11846,
0.76597,,Surface,1,11847,
0.786607,,Surface,1,11848,
0.817025,,Surface,1,11849,
0.780854,,Surface,1,11851,
0.821437,,Surface,1,11852,
0.776859,,Surface,1,11853,
0.776899,,Surface,1,11854,
0.87088,,Surface,1,11855,
0.762538,,Surface,1,11856,
0.870509,,Surface,1,11857,
0.882355,,Surface,1,11858,
0.713886,,Surface,1,11859,
0.745954,,Surface,1,11860,
0.83451,,Surface,1,11861,
0.681969,,Surface,1,11862,
0.76984,,Surface,1,11863,
