
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
34.4948,µm,Surface,Position,1,11318,
29.5665,µm,Surface,Position,1,11319,
31.1149,µm,Surface,Position,1,11320,
27.9351,µm,Surface,Position,1,11321,
38.1526,µm,Surface,Position,1,11323,
34.0013,µm,Surface,Position,1,11324,
23.2606,µm,Surface,Position,1,11325,
32.6834,µm,Surface,Position,1,11328,
36.7557,µm,Surface,Position,1,11331,
32.6759,µm,Surface,Position,1,11332,
28.1236,µm,Surface,Position,1,11333,
30.1502,µm,Surface,Position,1,11335,
31.708,µm,Surface,Position,1,11336,
32.5079,µm,Surface,Position,1,11337,
30.5089,µm,Surface,Position,1,11339,
33.0697,µm,Surface,Position,1,11340,
28.3493,µm,Surface,Position,1,11342,
18.8303,µm,Surface,Position,1,11343,
33.7148,µm,Surface,Position,1,11344,
27.8706,µm,Surface,Position,1,11345,
33.4396,µm,Surface,Position,1,11346,
31.962,µm,Surface,Position,1,11347,
22.2985,µm,Surface,Position,1,11348,
27.4795,µm,Surface,Position,1,11349,
27.0042,µm,Surface,Position,1,11351,
27.5704,µm,Surface,Position,1,11354,
30.731,µm,Surface,Position,1,11355,
18.9705,µm,Surface,Position,1,11356,
32.5516,µm,Surface,Position,1,11357,
32.2165,µm,Surface,Position,1,11358,
31.4548,µm,Surface,Position,1,11359,
35.1881,µm,Surface,Position,1,11360,
32.5438,µm,Surface,Position,1,11361,
33.3724,µm,Surface,Position,1,11362,
28.2795,µm,Surface,Position,1,11363,
31.5425,µm,Surface,Position,1,11364,
27.3131,µm,Surface,Position,1,11365,
29.1611,µm,Surface,Position,1,11367,
34.7373,µm,Surface,Position,1,11369,
31.0633,µm,Surface,Position,1,11370,
31.3907,µm,Surface,Position,1,11372,
31.1985,µm,Surface,Position,1,11373,
30.8054,µm,Surface,Position,1,11374,
32.6312,µm,Surface,Position,1,11375,
34.2596,µm,Surface,Position,1,11376,
32.8966,µm,Surface,Position,1,11377,
35.038,µm,Surface,Position,1,11378,
34.3352,µm,Surface,Position,1,11380,
22.7246,µm,Surface,Position,1,11381,
33.3693,µm,Surface,Position,1,11382,
31.548,µm,Surface,Position,1,11383,
27.3671,µm,Surface,Position,1,11384,
25.0339,µm,Surface,Position,1,11385,
29.5585,µm,Surface,Position,1,11386,
31.7115,µm,Surface,Position,1,11387,
30.7522,µm,Surface,Position,1,11388,
30.6671,µm,Surface,Position,1,11389,
30.3865,µm,Surface,Position,1,11390,
31.6456,µm,Surface,Position,1,11391,
22.3927,µm,Surface,Position,1,11393,
30.7499,µm,Surface,Position,1,11395,
26.8815,µm,Surface,Position,1,11396,
20.3417,µm,Surface,Position,1,11397,
27.0675,µm,Surface,Position,1,11398,
32.537,µm,Surface,Position,1,11399,
33.2156,µm,Surface,Position,1,11401,
23.0409,µm,Surface,Position,1,11402,
35.2925,µm,Surface,Position,1,11403,
18.5089,µm,Surface,Position,1,11404,
26.1351,µm,Surface,Position,1,11405,
27.6096,µm,Surface,Position,1,11406,
33.5971,µm,Surface,Position,1,11408,
32.9786,µm,Surface,Position,1,11409,
25.393,µm,Surface,Position,1,11411,
33.8871,µm,Surface,Position,1,11412,
33.1253,µm,Surface,Position,1,11413,
35.5983,µm,Surface,Position,1,11415,
26.5819,µm,Surface,Position,1,11416,
23.9525,µm,Surface,Position,1,11417,
16.3135,µm,Surface,Position,1,11418,
34.5774,µm,Surface,Position,1,11420,
26.5613,µm,Surface,Position,1,11421,
32.7956,µm,Surface,Position,1,11422,
31.9603,µm,Surface,Position,1,11423,
29.2174,µm,Surface,Position,1,11424,
26.8616,µm,Surface,Position,1,11425,
31.3413,µm,Surface,Position,1,11426,
35.6618,µm,Surface,Position,1,11427,
31.5105,µm,Surface,Position,1,11428,
30.277,µm,Surface,Position,1,11429,
31.5753,µm,Surface,Position,1,11430,
33.9531,µm,Surface,Position,1,11431,
33.0222,µm,Surface,Position,1,11432,
23.3265,µm,Surface,Position,1,11435,
37.9455,µm,Surface,Position,1,11436,
29.3448,µm,Surface,Position,1,11437,
34.6186,µm,Surface,Position,1,11439,
27.3849,µm,Surface,Position,1,11440,
32.029,µm,Surface,Position,1,11441,
32.6259,µm,Surface,Position,1,11442,
35.5619,µm,Surface,Position,1,11443,
31.284,µm,Surface,Position,1,11444,
28.0049,µm,Surface,Position,1,11445,
31.0917,µm,Surface,Position,1,11447,
33.589,µm,Surface,Position,1,11448,
34.0013,µm,Surface,Position,1,11449,
30.7494,µm,Surface,Position,1,11450,
33.1558,µm,Surface,Position,1,11451,
28.6878,µm,Surface,Position,1,11452,
28.034,µm,Surface,Position,1,11453,
30.8628,µm,Surface,Position,1,11454,
24.3636,µm,Surface,Position,1,11455,
30.4148,µm,Surface,Position,1,11458,
34.9086,µm,Surface,Position,1,11460,
24.5922,µm,Surface,Position,1,11461,
30.3895,µm,Surface,Position,1,11462,
32.7752,µm,Surface,Position,1,11463,
34.6529,µm,Surface,Position,1,11466,
26.378,µm,Surface,Position,1,11467,
32.184,µm,Surface,Position,1,11468,
31.7891,µm,Surface,Position,1,11469,
19.3646,µm,Surface,Position,1,11470,
30.6737,µm,Surface,Position,1,11471,
34.6329,µm,Surface,Position,1,11472,
30.1305,µm,Surface,Position,1,11474,
27.357,µm,Surface,Position,1,11475,
27.3274,µm,Surface,Position,1,11477,
32.3832,µm,Surface,Position,1,11478,
30.808,µm,Surface,Position,1,11480,
29.5776,µm,Surface,Position,1,11481,
21.7055,µm,Surface,Position,1,11482,
31.086,µm,Surface,Position,1,11483,
32.0574,µm,Surface,Position,1,11484,
33.5412,µm,Surface,Position,1,11485,
22.4005,µm,Surface,Position,1,11486,
24.056,µm,Surface,Position,1,11488,
27.0498,µm,Surface,Position,1,11489,
25.505,µm,Surface,Position,1,11491,
29.111,µm,Surface,Position,1,11492,
25.8201,µm,Surface,Position,1,11493,
33.77,µm,Surface,Position,1,11494,
18.374,µm,Surface,Position,1,11495,
33.8509,µm,Surface,Position,1,11496,
35.2006,µm,Surface,Position,1,11497,
27.1184,µm,Surface,Position,1,11500,
23.8207,µm,Surface,Position,1,11501,
17.3565,µm,Surface,Position,1,11502,
32.2848,µm,Surface,Position,1,11503,
33.5982,µm,Surface,Position,1,11505,
32.4271,µm,Surface,Position,1,11507,
32.8011,µm,Surface,Position,1,11508,
32.4669,µm,Surface,Position,1,11509,
30.3112,µm,Surface,Position,1,11511,
31.8048,µm,Surface,Position,1,11512,
27.9578,µm,Surface,Position,1,11514,
19.7682,µm,Surface,Position,1,11515,
18.6001,µm,Surface,Position,1,11516,
32.015,µm,Surface,Position,1,11518,
25.4004,µm,Surface,Position,1,11519,
30.9043,µm,Surface,Position,1,11520,
30.2403,µm,Surface,Position,1,11521,
30.9889,µm,Surface,Position,1,11522,
22.7162,µm,Surface,Position,1,11523,
24.0288,µm,Surface,Position,1,11524,
32.3663,µm,Surface,Position,1,11525,
22.9071,µm,Surface,Position,1,11527,
27.1932,µm,Surface,Position,1,11528,
23.6202,µm,Surface,Position,1,11529,
15.8409,µm,Surface,Position,1,11530,
23.9142,µm,Surface,Position,1,11532,
31.2963,µm,Surface,Position,1,11533,
22.2029,µm,Surface,Position,1,11534,
23.1206,µm,Surface,Position,1,11535,
18.2526,µm,Surface,Position,1,11536,
31.0141,µm,Surface,Position,1,11538,
27.9696,µm,Surface,Position,1,11539,
34.3623,µm,Surface,Position,1,11540,
22.7146,µm,Surface,Position,1,11541,
21.3228,µm,Surface,Position,1,11542,
27.9331,µm,Surface,Position,1,11544,
29.3228,µm,Surface,Position,1,11546,
25.1324,µm,Surface,Position,1,11547,
18.7567,µm,Surface,Position,1,11551,
32.1172,µm,Surface,Position,1,11552,
31.7807,µm,Surface,Position,1,11554,
26.0999,µm,Surface,Position,1,11555,
30.1923,µm,Surface,Position,1,11556,
29.624,µm,Surface,Position,1,11557,
27.0962,µm,Surface,Position,1,11558,
24.7969,µm,Surface,Position,1,11559,
26.7882,µm,Surface,Position,1,11560,
31.3919,µm,Surface,Position,1,11561,
25.1526,µm,Surface,Position,1,11562,
33.9903,µm,Surface,Position,1,11563,
33.1671,µm,Surface,Position,1,11564,
15.6648,µm,Surface,Position,1,11565,
32.9972,µm,Surface,Position,1,11566,
32.1577,µm,Surface,Position,1,11567,
26.1755,µm,Surface,Position,1,11568,
30.037,µm,Surface,Position,1,11570,
26.5553,µm,Surface,Position,1,11571,
27.1483,µm,Surface,Position,1,11572,
20.4581,µm,Surface,Position,1,11573,
26.9861,µm,Surface,Position,1,11575,
31.2031,µm,Surface,Position,1,11577,
31.7294,µm,Surface,Position,1,11579,
26.7396,µm,Surface,Position,1,11581,
29.4656,µm,Surface,Position,1,11582,
26.8189,µm,Surface,Position,1,11583,
31.0287,µm,Surface,Position,1,11584,
23.1983,µm,Surface,Position,1,11585,
26.0649,µm,Surface,Position,1,11587,
31.2451,µm,Surface,Position,1,11588,
31.7182,µm,Surface,Position,1,11590,
25.921,µm,Surface,Position,1,11591,
23.8519,µm,Surface,Position,1,11593,
27.2938,µm,Surface,Position,1,11594,
22.1569,µm,Surface,Position,1,11595,
31.4259,µm,Surface,Position,1,11596,
31.8268,µm,Surface,Position,1,11597,
31.6977,µm,Surface,Position,1,11598,
30.8688,µm,Surface,Position,1,11600,
31.1488,µm,Surface,Position,1,11601,
23.8088,µm,Surface,Position,1,11602,
23.2461,µm,Surface,Position,1,11603,
26.5752,µm,Surface,Position,1,11604,
34.1726,µm,Surface,Position,1,11605,
27.1747,µm,Surface,Position,1,11606,
24.1245,µm,Surface,Position,1,11607,
28.485,µm,Surface,Position,1,11608,
21.4155,µm,Surface,Position,1,11609,
27.6013,µm,Surface,Position,1,11610,
26.5441,µm,Surface,Position,1,11611,
30.2107,µm,Surface,Position,1,11612,
30.3619,µm,Surface,Position,1,11613,
33.9292,µm,Surface,Position,1,11614,
30.425,µm,Surface,Position,1,11615,
26.0725,µm,Surface,Position,1,11616,
24.5149,µm,Surface,Position,1,11617,
33.2896,µm,Surface,Position,1,11618,
33.1414,µm,Surface,Position,1,11619,
29.7734,µm,Surface,Position,1,11620,
12.7373,µm,Surface,Position,1,11621,
32.7888,µm,Surface,Position,1,11622,
31.2942,µm,Surface,Position,1,11623,
21.5991,µm,Surface,Position,1,11624,
24.6801,µm,Surface,Position,1,11625,
31.0031,µm,Surface,Position,1,11626,
19.8341,µm,Surface,Position,1,11627,
29.7143,µm,Surface,Position,1,11628,
20.2264,µm,Surface,Position,1,11629,
26.6294,µm,Surface,Position,1,11630,
28.2575,µm,Surface,Position,1,11631,
20.0318,µm,Surface,Position,1,11632,
32.132,µm,Surface,Position,1,11634,
25.7788,µm,Surface,Position,1,11635,
27.9638,µm,Surface,Position,1,11640,
26.5626,µm,Surface,Position,1,11641,
26.1444,µm,Surface,Position,1,11642,
33.7063,µm,Surface,Position,1,11643,
24.7897,µm,Surface,Position,1,11644,
26.1819,µm,Surface,Position,1,11645,
28.9604,µm,Surface,Position,1,11647,
30.8054,µm,Surface,Position,1,11648,
25.9073,µm,Surface,Position,1,11649,
20.2426,µm,Surface,Position,1,11651,
30.3859,µm,Surface,Position,1,11652,
21.0093,µm,Surface,Position,1,11654,
29.684,µm,Surface,Position,1,11655,
17.9627,µm,Surface,Position,1,11656,
18.0879,µm,Surface,Position,1,11657,
23.735,µm,Surface,Position,1,11658,
31.2585,µm,Surface,Position,1,11661,
21.2179,µm,Surface,Position,1,11662,
29.0483,µm,Surface,Position,1,11663,
30.0773,µm,Surface,Position,1,11665,
32.5319,µm,Surface,Position,1,11666,
27.5298,µm,Surface,Position,1,11667,
22.6797,µm,Surface,Position,1,11669,
26.8308,µm,Surface,Position,1,11670,
32.9455,µm,Surface,Position,1,11671,
25.0173,µm,Surface,Position,1,11672,
25.9425,µm,Surface,Position,1,11673,
32.1649,µm,Surface,Position,1,11674,
31.3008,µm,Surface,Position,1,11675,
24.2513,µm,Surface,Position,1,11676,
27.2472,µm,Surface,Position,1,11677,
27.2542,µm,Surface,Position,1,11678,
31.1514,µm,Surface,Position,1,11679,
29.2884,µm,Surface,Position,1,11680,
23.8596,µm,Surface,Position,1,11681,
19.4387,µm,Surface,Position,1,11683,
30.0213,µm,Surface,Position,1,11684,
26.2917,µm,Surface,Position,1,11685,
20.7292,µm,Surface,Position,1,11686,
29.6441,µm,Surface,Position,1,11687,
24.837,µm,Surface,Position,1,11688,
32.5912,µm,Surface,Position,1,11691,
26.3234,µm,Surface,Position,1,11693,
29.8815,µm,Surface,Position,1,11694,
27.914,µm,Surface,Position,1,11695,
22.7741,µm,Surface,Position,1,11697,
26.1783,µm,Surface,Position,1,11698,
29.2754,µm,Surface,Position,1,11699,
29.5191,µm,Surface,Position,1,11700,
25.3918,µm,Surface,Position,1,11701,
30.8047,µm,Surface,Position,1,11702,
23.5596,µm,Surface,Position,1,11704,
26.6535,µm,Surface,Position,1,11705,
24.0216,µm,Surface,Position,1,11706,
21.0014,µm,Surface,Position,1,11707,
24.5653,µm,Surface,Position,1,11710,
25.6506,µm,Surface,Position,1,11712,
31.7886,µm,Surface,Position,1,11713,
27.1209,µm,Surface,Position,1,11714,
30.5574,µm,Surface,Position,1,11716,
20.9475,µm,Surface,Position,1,11718,
33.8102,µm,Surface,Position,1,11721,
27.4075,µm,Surface,Position,1,11722,
23.0054,µm,Surface,Position,1,11723,
26.8488,µm,Surface,Position,1,11724,
34.1417,µm,Surface,Position,1,11725,
29.5357,µm,Surface,Position,1,11726,
25.4443,µm,Surface,Position,1,11727,
30.3882,µm,Surface,Position,1,11728,
29.9792,µm,Surface,Position,1,11729,
20.5564,µm,Surface,Position,1,11730,
34.0691,µm,Surface,Position,1,11731,
29.1658,µm,Surface,Position,1,11732,
22.0165,µm,Surface,Position,1,11733,
28.9934,µm,Surface,Position,1,11734,
32.5946,µm,Surface,Position,1,11736,
26.719,µm,Surface,Position,1,11737,
26.4466,µm,Surface,Position,1,11738,
21.2508,µm,Surface,Position,1,11739,
19.4011,µm,Surface,Position,1,11740,
30.2557,µm,Surface,Position,1,11741,
23.2342,µm,Surface,Position,1,11742,
26.4125,µm,Surface,Position,1,11744,
26.094,µm,Surface,Position,1,11745,
23.403,µm,Surface,Position,1,11746,
31.8597,µm,Surface,Position,1,11747,
30.476,µm,Surface,Position,1,11748,
28.3101,µm,Surface,Position,1,11749,
20.8633,µm,Surface,Position,1,11750,
22.2173,µm,Surface,Position,1,11751,
26.753,µm,Surface,Position,1,11752,
31.5369,µm,Surface,Position,1,11753,
24.2241,µm,Surface,Position,1,11754,
26.6231,µm,Surface,Position,1,11755,
23.6398,µm,Surface,Position,1,11756,
28.1894,µm,Surface,Position,1,11757,
31.225,µm,Surface,Position,1,11758,
24.7527,µm,Surface,Position,1,11759,
23.9644,µm,Surface,Position,1,11762,
30.4114,µm,Surface,Position,1,11763,
19.5438,µm,Surface,Position,1,11767,
29.0021,µm,Surface,Position,1,11769,
20.7149,µm,Surface,Position,1,11770,
27.5964,µm,Surface,Position,1,11771,
29.4495,µm,Surface,Position,1,11772,
23.5505,µm,Surface,Position,1,11774,
25.6657,µm,Surface,Position,1,11775,
20.4634,µm,Surface,Position,1,11776,
30.9838,µm,Surface,Position,1,11777,
22.6989,µm,Surface,Position,1,11778,
26.93,µm,Surface,Position,1,11779,
22.4699,µm,Surface,Position,1,11780,
26.8189,µm,Surface,Position,1,11781,
30.9217,µm,Surface,Position,1,11783,
23.5439,µm,Surface,Position,1,11788,
28.5787,µm,Surface,Position,1,11790,
27.1232,µm,Surface,Position,1,11791,
29.3978,µm,Surface,Position,1,11792,
25.9522,µm,Surface,Position,1,11793,
26.6393,µm,Surface,Position,1,11795,
24.0315,µm,Surface,Position,1,11796,
26.247,µm,Surface,Position,1,11797,
30.1331,µm,Surface,Position,1,11798,
20.4506,µm,Surface,Position,1,11799,
23.8571,µm,Surface,Position,1,11800,
24.5661,µm,Surface,Position,1,11801,
20.0635,µm,Surface,Position,1,11802,
25.7621,µm,Surface,Position,1,11803,
28.6892,µm,Surface,Position,1,11804,
24.6594,µm,Surface,Position,1,11805,
29.8953,µm,Surface,Position,1,11806,
25.1163,µm,Surface,Position,1,11807,
19.9139,µm,Surface,Position,1,11808,
24.9035,µm,Surface,Position,1,11809,
29.1542,µm,Surface,Position,1,11810,
29.202,µm,Surface,Position,1,11811,
25.2715,µm,Surface,Position,1,11812,
25.7173,µm,Surface,Position,1,11813,
28.6342,µm,Surface,Position,1,11814,
21.4595,µm,Surface,Position,1,11815,
26.2206,µm,Surface,Position,1,11816,
24.3361,µm,Surface,Position,1,11818,
27.5813,µm,Surface,Position,1,11819,
27.8585,µm,Surface,Position,1,11820,
29.7218,µm,Surface,Position,1,11821,
20.7154,µm,Surface,Position,1,11822,
30.8911,µm,Surface,Position,1,11823,
29.5442,µm,Surface,Position,1,11824,
23.5274,µm,Surface,Position,1,11825,
29.1682,µm,Surface,Position,1,11826,
23.9074,µm,Surface,Position,1,11828,
21.6453,µm,Surface,Position,1,11829,
30.8497,µm,Surface,Position,1,11831,
26.1428,µm,Surface,Position,1,11832,
22.9117,µm,Surface,Position,1,11833,
28.7455,µm,Surface,Position,1,11835,
21.0833,µm,Surface,Position,1,11836,
25.4249,µm,Surface,Position,1,11839,
22.8872,µm,Surface,Position,1,11840,
27.0028,µm,Surface,Position,1,11841,
25.9113,µm,Surface,Position,1,11842,
25.1809,µm,Surface,Position,1,11844,
25.5888,µm,Surface,Position,1,11846,
24.7025,µm,Surface,Position,1,11847,
27.9673,µm,Surface,Position,1,11848,
26.5902,µm,Surface,Position,1,11849,
20.2127,µm,Surface,Position,1,11851,
25.1386,µm,Surface,Position,1,11852,
25.4851,µm,Surface,Position,1,11853,
27.512,µm,Surface,Position,1,11854,
32.8564,µm,Surface,Position,1,11855,
23.941,µm,Surface,Position,1,11856,
33.2896,µm,Surface,Position,1,11857,
28.0103,µm,Surface,Position,1,11858,
27.7378,µm,Surface,Position,1,11859,
25.8658,µm,Surface,Position,1,11860,
22.9183,µm,Surface,Position,1,11861,
24.2931,µm,Surface,Position,1,11862,
24.8036,µm,Surface,Position,1,11863,
29.2534,µm,Surface,Position,1,11864,
29.8857,µm,Surface,Position,1,11865,
23.5174,µm,Surface,Position,1,11867,
27.8261,µm,Surface,Position,1,11869,
23.2319,µm,Surface,Position,1,11870,
26.3971,µm,Surface,Position,1,11871,
25.1466,µm,Surface,Position,1,11872,
23.9358,µm,Surface,Position,1,11873,
17.984,µm,Surface,Position,1,11874,
27.2075,µm,Surface,Position,1,11875,
24.9321,µm,Surface,Position,1,11876,
23.1217,µm,Surface,Position,1,11878,
23.6222,µm,Surface,Position,1,11879,
26.3606,µm,Surface,Position,1,11880,
32.965,µm,Surface,Position,1,11881,
27.0354,µm,Surface,Position,1,11882,
25.3586,µm,Surface,Position,1,11883,
25.1926,µm,Surface,Position,1,11884,
28.9354,µm,Surface,Position,1,11885,
29.838,µm,Surface,Position,1,11886,
25.1386,µm,Surface,Position,1,11887,
25.9323,µm,Surface,Position,1,11888,
25.4298,µm,Surface,Position,1,11889,
27.4498,µm,Surface,Position,1,11890,
20.1836,µm,Surface,Position,1,11893,
21.1812,µm,Surface,Position,1,11894,
28.9248,µm,Surface,Position,1,11895,
28.4559,µm,Surface,Position,1,11896,
23.1341,µm,Surface,Position,1,11897,
27.2867,µm,Surface,Position,1,11898,
28.6335,µm,Surface,Position,1,11899,
27.1862,µm,Surface,Position,1,11900,
21.2468,µm,Surface,Position,1,11901,
25.1209,µm,Surface,Position,1,11902,
22.2612,µm,Surface,Position,1,11903,
25.4856,µm,Surface,Position,1,11904,
23.7596,µm,Surface,Position,1,11907,
21.5681,µm,Surface,Position,1,11909,
27.6491,µm,Surface,Position,1,11910,
23.3324,µm,Surface,Position,1,11911,
26.7931,µm,Surface,Position,1,11913,
24.2099,µm,Surface,Position,1,11915,
25.6221,µm,Surface,Position,1,11916,
30.8968,µm,Surface,Position,1,11917,
25.1015,µm,Surface,Position,1,11918,
28.7525,µm,Surface,Position,1,11920,
28.992,µm,Surface,Position,1,11921,
21.0395,µm,Surface,Position,1,11922,
25.3942,µm,Surface,Position,1,11923,
29.3887,µm,Surface,Position,1,11924,
20.5752,µm,Surface,Position,1,11925,
24.9152,µm,Surface,Position,1,11926,
29.2533,µm,Surface,Position,1,11927,
24.7761,µm,Surface,Position,1,11928,
20.6079,µm,Surface,Position,1,11931,
