
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.262572,,Surface,1,10739,
0.435267,,Surface,1,10741,
0.32308,,Surface,1,10742,
0.508595,,Surface,1,10743,
0.43377,,Surface,1,10744,
0.388214,,Surface,1,10745,
0.768998,,Surface,1,10746,
0.323024,,Surface,1,10747,
0.307777,,Surface,1,10748,
0.3366,,Surface,1,10749,
0.436542,,Surface,1,10750,
0.232668,,Surface,1,10751,
0.524357,,Surface,1,10752,
0.402141,,Surface,1,10754,
0.33588,,Surface,1,10755,
0.443447,,Surface,1,10756,
0.552844,,Surface,1,10757,
0.543001,,Surface,1,10758,
0.558979,,Surface,1,10759,
0.237067,,Surface,1,10760,
0.263998,,Surface,1,10761,
0.185317,,Surface,1,10762,
0.297173,,Surface,1,10763,
0.585416,,Surface,1,10764,
0.375078,,Surface,1,10765,
0.319241,,Surface,1,10766,
0.366865,,Surface,1,10767,
0.413364,,Surface,1,10768,
0.431195,,Surface,1,10769,
0.275023,,Surface,1,10770,
0.542838,,Surface,1,10771,
0.482444,,Surface,1,10773,
0.384681,,Surface,1,10775,
0.592918,,Surface,1,10776,
0.266686,,Surface,1,10777,
0.524773,,Surface,1,10778,
0.571054,,Surface,1,10779,
0.229568,,Surface,1,10781,
0.550567,,Surface,1,10782,
0.366709,,Surface,1,10783,
0.175068,,Surface,1,10784,
0.431351,,Surface,1,10785,
0.334478,,Surface,1,10786,
0.546142,,Surface,1,10787,
0.566088,,Surface,1,10788,
0.421422,,Surface,1,10789,
0.738117,,Surface,1,10791,
0.651074,,Surface,1,10794,
0.558706,,Surface,1,10795,
0.269739,,Surface,1,10796,
0.601856,,Surface,1,10797,
0.402471,,Surface,1,10798,
0.528402,,Surface,1,10799,
0.408337,,Surface,1,10801,
0.659092,,Surface,1,10802,
0.323007,,Surface,1,10803,
0.431208,,Surface,1,10804,
0.442747,,Surface,1,10806,
0.621058,,Surface,1,10807,
0.646065,,Surface,1,10810,
0.399208,,Surface,1,10811,
0.619073,,Surface,1,10812,
0.51413,,Surface,1,10813,
0.655917,,Surface,1,10814,
0.550327,,Surface,1,10815,
0.494812,,Surface,1,10816,
0.36686,,Surface,1,10817,
0.498787,,Surface,1,10818,
0.37051,,Surface,1,10819,
0.269678,,Surface,1,10820,
0.368485,,Surface,1,10821,
0.395787,,Surface,1,10822,
0.436222,,Surface,1,10823,
0.433667,,Surface,1,10825,
0.572524,,Surface,1,10826,
0.759769,,Surface,1,10827,
0.471423,,Surface,1,10828,
0.377679,,Surface,1,10829,
0.511232,,Surface,1,10830,
0.614438,,Surface,1,10831,
0.449431,,Surface,1,10832,
0.388473,,Surface,1,10833,
0.432572,,Surface,1,10834,
0.408336,,Surface,1,10835,
0.564413,,Surface,1,10836,
0.37711,,Surface,1,10837,
0.446019,,Surface,1,10838,
0.448661,,Surface,1,10839,
0.441079,,Surface,1,10840,
0.385705,,Surface,1,10841,
0.315518,,Surface,1,10842,
0.456054,,Surface,1,10843,
0.200453,,Surface,1,10844,
0.448444,,Surface,1,10845,
0.305939,,Surface,1,10846,
0.336888,,Surface,1,10847,
0.475819,,Surface,1,10848,
0.586717,,Surface,1,10849,
0.53433,,Surface,1,10850,
0.58074,,Surface,1,10852,
0.498991,,Surface,1,10853,
0.438394,,Surface,1,10855,
0.24643,,Surface,1,10856,
0.433759,,Surface,1,10859,
0.503616,,Surface,1,10860,
0.503036,,Surface,1,10861,
0.0928201,,Surface,1,10863,
0.496781,,Surface,1,10864,
0.576443,,Surface,1,10865,
0.55659,,Surface,1,10866,
0.612427,,Surface,1,10867,
0.49197,,Surface,1,10868,
0.395587,,Surface,1,10869,
0.287493,,Surface,1,10870,
0.632889,,Surface,1,10871,
0.44513,,Surface,1,10872,
0.535918,,Surface,1,10873,
0.600913,,Surface,1,10874,
0.23007,,Surface,1,10875,
0.441212,,Surface,1,10876,
0.356646,,Surface,1,10877,
0.587782,,Surface,1,10878,
0.535858,,Surface,1,10880,
0.59558,,Surface,1,10881,
0.453338,,Surface,1,10882,
0.280696,,Surface,1,10883,
0.484268,,Surface,1,10884,
0.58498,,Surface,1,10885,
0.366483,,Surface,1,10886,
0.570398,,Surface,1,10887,
0.450697,,Surface,1,10888,
0.402816,,Surface,1,10891,
0.640347,,Surface,1,10893,
0.630912,,Surface,1,10894,
0.249235,,Surface,1,10895,
0.475813,,Surface,1,10896,
0.622901,,Surface,1,10897,
0.305943,,Surface,1,10898,
0.547462,,Surface,1,10899,
0.322893,,Surface,1,10900,
0.410176,,Surface,1,10901,
0.609496,,Surface,1,10902,
0.297523,,Surface,1,10903,
0.511859,,Surface,1,10904,
0.324446,,Surface,1,10905,
0.465296,,Surface,1,10906,
0.406115,,Surface,1,10907,
0.230663,,Surface,1,10908,
0.549891,,Surface,1,10909,
0.43322,,Surface,1,10910,
0.472876,,Surface,1,10911,
0.729837,,Surface,1,10912,
0.360659,,Surface,1,10915,
0.379348,,Surface,1,10916,
0.316183,,Surface,1,10917,
0.731024,,Surface,1,10919,
0.374111,,Surface,1,10920,
0.500036,,Surface,1,10922,
0.663281,,Surface,1,10923,
0.387751,,Surface,1,10924,
0.482449,,Surface,1,10925,
0.441451,,Surface,1,10926,
0.475578,,Surface,1,10927,
0.314279,,Surface,1,10928,
0.349467,,Surface,1,10929,
0.617949,,Surface,1,10930,
0.369277,,Surface,1,10932,
0.357157,,Surface,1,10933,
0.3975,,Surface,1,10934,
0.679274,,Surface,1,10935,
0.65501,,Surface,1,10936,
0.465218,,Surface,1,10937,
0.474735,,Surface,1,10938,
0.0928325,,Surface,1,10939,
0.64227,,Surface,1,10940,
0.644163,,Surface,1,10941,
0.413901,,Surface,1,10943,
0.523955,,Surface,1,10946,
0.546709,,Surface,1,10947,
0.306513,,Surface,1,10948,
0.39509,,Surface,1,10949,
0.578403,,Surface,1,10951,
0.474402,,Surface,1,10952,
0.515398,,Surface,1,10953,
0.611679,,Surface,1,10955,
0.510391,,Surface,1,10956,
0.230056,,Surface,1,10957,
0.380564,,Surface,1,10958,
0.623083,,Surface,1,10959,
0.468045,,Surface,1,10960,
0.359797,,Surface,1,10963,
0.519434,,Surface,1,10964,
0.361666,,Surface,1,10966,
0.298343,,Surface,1,10967,
0.804985,,Surface,1,10968,
0.230066,,Surface,1,10970,
0.315805,,Surface,1,10971,
0.295582,,Surface,1,10972,
0.340914,,Surface,1,10973,
0.296043,,Surface,1,10974,
0.608948,,Surface,1,10975,
0.367265,,Surface,1,10976,
0.672705,,Surface,1,10978,
0.518039,,Surface,1,10979,
0.430417,,Surface,1,10980,
0.380409,,Surface,1,10981,
0.475831,,Surface,1,10983,
0.0928258,,Surface,1,10984,
0.52857,,Surface,1,10986,
0.459669,,Surface,1,10987,
0.433846,,Surface,1,10988,
0.340248,,Surface,1,10989,
0.708712,,Surface,1,10990,
0.23204,,Surface,1,10991,
0.42947,,Surface,1,10992,
0.413414,,Surface,1,10993,
0.701034,,Surface,1,10994,
0.268746,,Surface,1,10995,
0.66076,,Surface,1,10996,
0.391474,,Surface,1,10997,
0.413264,,Surface,1,10998,
0.677152,,Surface,1,11000,
0.730436,,Surface,1,11001,
0.479353,,Surface,1,11002,
0.482444,,Surface,1,11004,
0.697767,,Surface,1,11005,
0.472005,,Surface,1,11006,
0.60336,,Surface,1,11007,
0.601241,,Surface,1,11008,
0.255143,,Surface,1,11010,
0.613531,,Surface,1,11011,
0.57944,,Surface,1,11012,
0.36602,,Surface,1,11014,
0.178638,,Surface,1,11015,
0.572004,,Surface,1,11016,
0.649579,,Surface,1,11019,
0.107963,,Surface,1,11020,
0.621741,,Surface,1,11021,
0.549331,,Surface,1,11022,
0.384745,,Surface,1,11023,
0.275963,,Surface,1,11024,
0.284545,,Surface,1,11025,
0.548465,,Surface,1,11026,
0.305939,,Surface,1,11027,
0.434177,,Surface,1,11028,
0.522566,,Surface,1,11029,
0.33918,,Surface,1,11030,
0.250128,,Surface,1,11031,
0.595483,,Surface,1,11032,
0.50915,,Surface,1,11033,
0.739218,,Surface,1,11035,
0.466006,,Surface,1,11036,
0.739897,,Surface,1,11037,
0.399414,,Surface,1,11038,
0.23007,,Surface,1,11039,
0.529056,,Surface,1,11040,
0.620085,,Surface,1,11041,
0.437093,,Surface,1,11042,
0.251637,,Surface,1,11043,
0.421982,,Surface,1,11045,
0.373561,,Surface,1,11046,
0.405535,,Surface,1,11048,
0.472774,,Surface,1,11049,
0.775094,,Surface,1,11050,
0.774196,,Surface,1,11051,
0.627492,,Surface,1,11052,
0.613731,,Surface,1,11054,
0.340564,,Surface,1,11057,
0.29004,,Surface,1,11058,
0.699607,,Surface,1,11059,
0.608527,,Surface,1,11061,
0.131803,,Surface,1,11062,
0.275723,,Surface,1,11063,
0.231978,,Surface,1,11066,
0.353792,,Surface,1,11067,
0.731848,,Surface,1,11068,
0.440997,,Surface,1,11069,
0.673779,,Surface,1,11071,
0.725296,,Surface,1,11072,
0.490408,,Surface,1,11073,
0.609442,,Surface,1,11074,
0.63863,,Surface,1,11075,
0.316213,,Surface,1,11078,
0.555971,,Surface,1,11079,
0.42431,,Surface,1,11080,
0.267836,,Surface,1,11081,
0.285111,,Surface,1,11082,
0.468018,,Surface,1,11083,
0.303671,,Surface,1,11084,
0.502507,,Surface,1,11085,
0.592378,,Surface,1,11086,
0.473157,,Surface,1,11087,
0.168983,,Surface,1,11088,
0.269702,,Surface,1,11089,
0.320856,,Surface,1,11091,
0.558927,,Surface,1,11092,
0.539195,,Surface,1,11093,
0.217751,,Surface,1,11094,
0.261344,,Surface,1,11095,
0.263453,,Surface,1,11098,
0.45792,,Surface,1,11099,
0.849475,,Surface,1,11100,
0.412413,,Surface,1,11101,
0.41927,,Surface,1,11102,
0.354768,,Surface,1,11103,
0.49928,,Surface,1,11104,
0.487345,,Surface,1,11106,
0.643987,,Surface,1,11107,
0.405877,,Surface,1,11108,
0.614193,,Surface,1,11109,
0.563062,,Surface,1,11110,
0.29842,,Surface,1,11111,
0.245902,,Surface,1,11112,
0.275037,,Surface,1,11114,
0.579886,,Surface,1,11115,
0.317769,,Surface,1,11116,
0.259391,,Surface,1,11117,
0.560403,,Surface,1,11118,
0.590916,,Surface,1,11119,
0.358974,,Surface,1,11120,
0.22717,,Surface,1,11122,
0.468405,,Surface,1,11123,
0.683519,,Surface,1,11124,
0.683049,,Surface,1,11125,
0.498593,,Surface,1,11126,
0.298231,,Surface,1,11127,
0.449495,,Surface,1,11128,
0.482337,,Surface,1,11129,
0.34886,,Surface,1,11130,
0.49512,,Surface,1,11131,
0.353875,,Surface,1,11132,
0.230065,,Surface,1,11133,
0.489777,,Surface,1,11134,
0.454771,,Surface,1,11135,
0.46552,,Surface,1,11139,
0.601138,,Surface,1,11140,
0.280337,,Surface,1,11141,
0.725615,,Surface,1,11142,
0.274022,,Surface,1,11143,
0.592841,,Surface,1,11144,
0.486465,,Surface,1,11145,
0.588283,,Surface,1,11146,
0.38696,,Surface,1,11148,
0.426349,,Surface,1,11149,
0.646269,,Surface,1,11151,
0.560554,,Surface,1,11152,
0.635363,,Surface,1,11153,
0.475025,,Surface,1,11155,
0.393612,,Surface,1,11157,
0.595173,,Surface,1,11158,
0.375136,,Surface,1,11159,
0.640336,,Surface,1,11160,
0.454347,,Surface,1,11161,
0.326935,,Surface,1,11162,
0.578664,,Surface,1,11163,
0.577112,,Surface,1,11164,
0.187686,,Surface,1,11165,
0.817942,,Surface,1,11166,
0.684369,,Surface,1,11167,
0.27504,,Surface,1,11168,
0.23493,,Surface,1,11169,
0.319428,,Surface,1,11170,
0.496417,,Surface,1,11171,
0.449024,,Surface,1,11172,
0.429955,,Surface,1,11173,
0.357352,,Surface,1,11174,
0.465548,,Surface,1,11175,
0.356707,,Surface,1,11176,
0.413032,,Surface,1,11177,
0.275044,,Surface,1,11178,
0.366725,,Surface,1,11179,
0.701663,,Surface,1,11181,
0.407043,,Surface,1,11182,
0.367354,,Surface,1,11183,
0.606918,,Surface,1,11184,
0.455459,,Surface,1,11185,
0.638208,,Surface,1,11186,
0.443554,,Surface,1,11188,
0.290534,,Surface,1,11189,
0.503949,,Surface,1,11190,
0.552519,,Surface,1,11191,
0.474931,,Surface,1,11192,
0.427839,,Surface,1,11193,
0.44376,,Surface,1,11195,
0.403321,,Surface,1,11196,
0.653656,,Surface,1,11197,
0.535346,,Surface,1,11198,
0.367069,,Surface,1,11199,
0.229012,,Surface,1,11200,
0.356054,,Surface,1,11201,
0.321387,,Surface,1,11202,
0.782679,,Surface,1,11203,
0.640617,,Surface,1,11204,
0.382706,,Surface,1,11205,
0.291712,,Surface,1,11208,
0.510368,,Surface,1,11209,
0.227175,,Surface,1,11210,
0.428619,,Surface,1,11211,
0.282869,,Surface,1,11212,
0.35603,,Surface,1,11213,
0.358978,,Surface,1,11215,
0.614155,,Surface,1,11216,
0.444083,,Surface,1,11217,
0.488198,,Surface,1,11218,
0.453287,,Surface,1,11219,
0.7399,,Surface,1,11221,
0.521158,,Surface,1,11222,
0.285348,,Surface,1,11223,
0.230063,,Surface,1,11224,
0.480635,,Surface,1,11225,
0.275054,,Surface,1,11226,
0.365279,,Surface,1,11227,
0.302225,,Surface,1,11228,
0.709322,,Surface,1,11229,
0.511518,,Surface,1,11230,
0.316574,,Surface,1,11231,
0.485004,,Surface,1,11232,
0.299315,,Surface,1,11233,
0.358495,,Surface,1,11234,
0.618397,,Surface,1,11235,
0.789192,,Surface,1,11236,
0.374201,,Surface,1,11237,
0.661381,,Surface,1,11238,
0.272624,,Surface,1,11239,
0.671123,,Surface,1,11240,
0.402053,,Surface,1,11241,
0.333528,,Surface,1,11244,
0.227166,,Surface,1,11245,
0.669826,,Surface,1,11246,
0.35911,,Surface,1,11247,
0.230043,,Surface,1,11248,
0.349668,,Surface,1,11249,
0.628674,,Surface,1,11250,
0.500991,,Surface,1,11251,
0.341425,,Surface,1,11252,
0.470648,,Surface,1,11253,
0.661505,,Surface,1,11254,
0.464835,,Surface,1,11256,
0.468161,,Surface,1,11257,
0.67384,,Surface,1,11259,
0.55703,,Surface,1,11260,
0.257382,,Surface,1,11261,
0.546813,,Surface,1,11262,
0.402048,,Surface,1,11263,
0.413464,,Surface,1,11264,
0.510079,,Surface,1,11265,
0.777677,,Surface,1,11266,
0.461196,,Surface,1,11267,
0.288651,,Surface,1,11268,
0.30593,,Surface,1,11269,
0.612308,,Surface,1,11270,
0.348653,,Surface,1,11271,
0.41078,,Surface,1,11272,
0.438857,,Surface,1,11273,
0.577163,,Surface,1,11274,
0.564057,,Surface,1,11275,
0.449799,,Surface,1,11277,
0.180581,,Surface,1,11278,
0.375211,,Surface,1,11279,
0.514598,,Surface,1,11280,
0.739436,,Surface,1,11281,
0.353712,,Surface,1,11282,
0.637723,,Surface,1,11283,
0.44345,,Surface,1,11284,
0.224636,,Surface,1,11285,
0.614021,,Surface,1,11287,
0.564723,,Surface,1,11288,
0.560081,,Surface,1,11289,
0.635508,,Surface,1,11291,
0.322598,,Surface,1,11292,
0.728777,,Surface,1,11293,
0.275042,,Surface,1,11294,
0.262451,,Surface,1,11295,
0.324107,,Surface,1,11296,
0.429794,,Surface,1,11297,
0.387859,,Surface,1,11298,
0.515323,,Surface,1,11299,
0.516826,,Surface,1,11300,
0.415531,,Surface,1,11302,
0.581249,,Surface,1,11304,
0.619026,,Surface,1,11305,
0.474374,,Surface,1,11307,
0.230068,,Surface,1,11308,
0.511306,,Surface,1,11310,
0.354181,,Surface,1,11311,
0.506577,,Surface,1,11312,
0.679135,,Surface,1,11313,
0.48924,,Surface,1,11314,
0.447556,,Surface,1,11315,
0.312772,,Surface,1,11316,
0.362733,,Surface,1,11317,
0.473864,,Surface,1,11318,
0.307772,,Surface,1,11319,
0.424291,,Surface,1,11320,
0.685543,,Surface,1,11321,
0.275046,,Surface,1,11323,
0.0928269,,Surface,1,11324,
0.375087,,Surface,1,11325,
0.504487,,Surface,1,11328,
0.35917,,Surface,1,11331,
0.511598,,Surface,1,11332,
0.471965,,Surface,1,11333,
0.517788,,Surface,1,11335,
0.500848,,Surface,1,11336,
0.667801,,Surface,1,11337,
0.610146,,Surface,1,11339,
0.249295,,Surface,1,11340,
0.40174,,Surface,1,11342,
0.332786,,Surface,1,11343,
0.458024,,Surface,1,11344,
0.372,,Surface,1,11345,
0.393209,,Surface,1,11346,
0.64568,,Surface,1,11347,
0.456225,,Surface,1,11348,
0.342121,,Surface,1,11349,
0.749584,,Surface,1,11351,
0.345477,,Surface,1,11354,
0.321648,,Surface,1,11355,
0.184782,,Surface,1,11356,
0.275046,,Surface,1,11357,
0.538643,,Surface,1,11358,
0.660889,,Surface,1,11359,
0.539569,,Surface,1,11360,
0.560692,,Surface,1,11361,
0.441201,,Surface,1,11362,
0.39081,,Surface,1,11363,
0.59749,,Surface,1,11364,
0.443463,,Surface,1,11365,
0.362317,,Surface,1,11367,
0.636926,,Surface,1,11369,
0.251647,,Surface,1,11370,
0.655467,,Surface,1,11372,
0.219544,,Surface,1,11373,
0.373333,,Surface,1,11374,
0.643754,,Surface,1,11375,
0.593486,,Surface,1,11376,
0.771674,,Surface,1,11377,
0.638003,,Surface,1,11378,
0.60048,,Surface,1,11380,
0.57649,,Surface,1,11381,
0.495996,,Surface,1,11382,
0.552411,,Surface,1,11383,
0.222304,,Surface,1,11384,
0.31478,,Surface,1,11385,
0.570492,,Surface,1,11386,
0.40475,,Surface,1,11387,
0.462421,,Surface,1,11388,
0.404086,,Surface,1,11389,
0.750591,,Surface,1,11390,
0.62392,,Surface,1,11391,
0.277236,,Surface,1,11393,
0.473027,,Surface,1,11395,
0.425077,,Surface,1,11396,
0.237562,,Surface,1,11397,
0.690121,,Surface,1,11398,
0.365625,,Surface,1,11399,
0.702364,,Surface,1,11401,
0.545717,,Surface,1,11402,
0.500385,,Surface,1,11403,
0.43042,,Surface,1,11404,
0.43265,,Surface,1,11405,
0.366852,,Surface,1,11406,
0.700415,,Surface,1,11408,
0.4178,,Surface,1,11409,
0.331578,,Surface,1,11411,
0.569714,,Surface,1,11412,
0.299724,,Surface,1,11413,
0.647056,,Surface,1,11415,
0.475956,,Surface,1,11416,
0.353717,,Surface,1,11417,
0.532625,,Surface,1,11418,
0.50746,,Surface,1,11420,
0.608723,,Surface,1,11421,
0.360663,,Surface,1,11422,
0.156253,,Surface,1,11423,
0.23006,,Surface,1,11424,
0.18422,,Surface,1,11425,
0.470935,,Surface,1,11426,
0.292987,,Surface,1,11427,
0.230073,,Surface,1,11428,
0.735696,,Surface,1,11429,
0.548469,,Surface,1,11430,
0.487301,,Surface,1,11431,
0.293113,,Surface,1,11432,
0.275037,,Surface,1,11435,
0.586919,,Surface,1,11436,
0.542634,,Surface,1,11437,
0.255583,,Surface,1,11439,
0.52841,,Surface,1,11440,
0.35646,,Surface,1,11441,
0.709241,,Surface,1,11442,
0.51792,,Surface,1,11443,
0.224948,,Surface,1,11444,
0.480635,,Surface,1,11445,
0.469236,,Surface,1,11447,
0.693803,,Surface,1,11448,
0.107967,,Surface,1,11449,
0.536924,,Surface,1,11450,
0.384783,,Surface,1,11451,
0.286345,,Surface,1,11452,
0.344618,,Surface,1,11453,
0.380236,,Surface,1,11454,
0.358234,,Surface,1,11455,
0.22426,,Surface,1,11458,
0.594808,,Surface,1,11460,
0.405728,,Surface,1,11461,
0.634197,,Surface,1,11462,
0.743525,,Surface,1,11463,
0.494726,,Surface,1,11466,
0.555751,,Surface,1,11467,
0.456731,,Surface,1,11468,
0.415688,,Surface,1,11469,
0.573159,,Surface,1,11470,
0.465192,,Surface,1,11471,
0.425956,,Surface,1,11472,
0.220556,,Surface,1,11474,
0.227184,,Surface,1,11475,
0.517821,,Surface,1,11477,
0.43848,,Surface,1,11478,
0.309376,,Surface,1,11480,
0.33604,,Surface,1,11481,
0.230068,,Surface,1,11482,
0.347314,,Surface,1,11483,
0.275042,,Surface,1,11484,
0.275037,,Surface,1,11485,
0.590885,,Surface,1,11486,
0.403727,,Surface,1,11488,
0.350341,,Surface,1,11489,
0.421549,,Surface,1,11491,
0.771665,,Surface,1,11492,
0.478301,,Surface,1,11493,
0.237886,,Surface,1,11494,
0.546946,,Surface,1,11495,
0.318518,,Surface,1,11496,
0.205995,,Surface,1,11497,
0.661193,,Surface,1,11500,
0.516524,,Surface,1,11501,
0.850852,,Surface,1,11502,
0.505218,,Surface,1,11503,
0.406923,,Surface,1,11505,
0.487922,,Surface,1,11507,
0.588291,,Surface,1,11508,
0.415536,,Surface,1,11509,
0.0928401,,Surface,1,11511,
0.309462,,Surface,1,11512,
0.339132,,Surface,1,11514,
0.415654,,Surface,1,11515,
0.62457,,Surface,1,11516,
0.759354,,Surface,1,11518,
0.482304,,Surface,1,11519,
0.400994,,Surface,1,11520,
0.241267,,Surface,1,11521,
0.591365,,Surface,1,11522,
0.267823,,Surface,1,11523,
0.470898,,Surface,1,11524,
0.389193,,Surface,1,11525,
0.483065,,Surface,1,11527,
0.399297,,Surface,1,11528,
0.476663,,Surface,1,11529,
0.850853,,Surface,1,11530,
0.513622,,Surface,1,11532,
0.257298,,Surface,1,11533,
0.284526,,Surface,1,11534,
0.404927,,Surface,1,11535,
0.580452,,Surface,1,11536,
0.508136,,Surface,1,11538,
0.257207,,Surface,1,11539,
0.599096,,Surface,1,11540,
0.107978,,Surface,1,11541,
0.579579,,Surface,1,11542,
0.475842,,Surface,1,11544,
0.724826,,Surface,1,11546,
0.722014,,Surface,1,11547,
0.601525,,Surface,1,11551,
0.30765,,Surface,1,11552,
0.373276,,Surface,1,11554,
0.337158,,Surface,1,11555,
0.3348,,Surface,1,11556,
0.529957,,Surface,1,11557,
0.521697,,Surface,1,11558,
0.477973,,Surface,1,11559,
0.720323,,Surface,1,11560,
0.394724,,Surface,1,11561,
0.473705,,Surface,1,11562,
0.715609,,Surface,1,11563,
0.582255,,Surface,1,11564,
0.62031,,Surface,1,11565,
0.618397,,Surface,1,11566,
0.28139,,Surface,1,11567,
0.549906,,Surface,1,11568,
0.337513,,Surface,1,11570,
0.413564,,Surface,1,11571,
0.393307,,Surface,1,11572,
0.422166,,Surface,1,11573,
0.423761,,Surface,1,11575,
0.280666,,Surface,1,11577,
0.481128,,Surface,1,11579,
0.429222,,Surface,1,11581,
0.227183,,Surface,1,11582,
0.786094,,Surface,1,11583,
0.590866,,Surface,1,11584,
0.241634,,Surface,1,11585,
0.360489,,Surface,1,11587,
0.456716,,Surface,1,11588,
0.666323,,Surface,1,11590,
0.64029,,Surface,1,11591,
0.510208,,Surface,1,11593,
0.272675,,Surface,1,11594,
0.554318,,Surface,1,11595,
0.765628,,Surface,1,11596,
0.2955,,Surface,1,11597,
0.231632,,Surface,1,11598,
0.559587,,Surface,1,11600,
0.368257,,Surface,1,11601,
0.497494,,Surface,1,11602,
0.285205,,Surface,1,11603,
0.80811,,Surface,1,11604,
0.230056,,Surface,1,11605,
0.230063,,Surface,1,11606,
0.444959,,Surface,1,11607,
0.185317,,Surface,1,11608,
0.275054,,Surface,1,11609,
0.305938,,Surface,1,11610,
0.584137,,Surface,1,11611,
0.474696,,Surface,1,11612,
0.446439,,Surface,1,11613,
0.359579,,Surface,1,11614,
0.297776,,Surface,1,11615,
0.424367,,Surface,1,11616,
0.537444,,Surface,1,11617,
0.366858,,Surface,1,11618,
0.500993,,Surface,1,11619,
0.35547,,Surface,1,11620,
0.61895,,Surface,1,11621,
0.733823,,Surface,1,11622,
0.405731,,Surface,1,11623,
0.456189,,Surface,1,11624,
0.562611,,Surface,1,11625,
0.275038,,Surface,1,11626,
0.275044,,Surface,1,11627,
0.342192,,Surface,1,11628,
0.438175,,Surface,1,11629,
0.30593,,Surface,1,11630,
0.227181,,Surface,1,11631,
0.366749,,Surface,1,11632,
0.202017,,Surface,1,11634,
0.539491,,Surface,1,11635,
0.470644,,Surface,1,11640,
0.555636,,Surface,1,11641,
0.533328,,Surface,1,11642,
0.488778,,Surface,1,11643,
0.241924,,Surface,1,11644,
