
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-23.9206,µm,Surface,Position Reference Frame,Reference Frame 1,1,10355,
-19.1732,µm,Surface,Position Reference Frame,Reference Frame 1,1,10356,
-17.9454,µm,Surface,Position Reference Frame,Reference Frame 1,1,10357,
-16.3658,µm,Surface,Position Reference Frame,Reference Frame 1,1,10358,
-17.7133,µm,Surface,Position Reference Frame,Reference Frame 1,1,10359,
-15.2811,µm,Surface,Position Reference Frame,Reference Frame 1,1,10360,
-11.3106,µm,Surface,Position Reference Frame,Reference Frame 1,1,10361,
-22.1624,µm,Surface,Position Reference Frame,Reference Frame 1,1,10362,
-15.8321,µm,Surface,Position Reference Frame,Reference Frame 1,1,10363,
-15.9206,µm,Surface,Position Reference Frame,Reference Frame 1,1,10364,
-18.3181,µm,Surface,Position Reference Frame,Reference Frame 1,1,10366,
-22.3998,µm,Surface,Position Reference Frame,Reference Frame 1,1,10367,
-23.1819,µm,Surface,Position Reference Frame,Reference Frame 1,1,10368,
-23.4268,µm,Surface,Position Reference Frame,Reference Frame 1,1,10369,
-17.1086,µm,Surface,Position Reference Frame,Reference Frame 1,1,10371,
-22.2111,µm,Surface,Position Reference Frame,Reference Frame 1,1,10372,
-15.9349,µm,Surface,Position Reference Frame,Reference Frame 1,1,10373,
-23.6736,µm,Surface,Position Reference Frame,Reference Frame 1,1,10374,
-23.0519,µm,Surface,Position Reference Frame,Reference Frame 1,1,10375,
-9.33505,µm,Surface,Position Reference Frame,Reference Frame 1,1,10376,
-14.6086,µm,Surface,Position Reference Frame,Reference Frame 1,1,10377,
-18.8372,µm,Surface,Position Reference Frame,Reference Frame 1,1,10380,
-17.1146,µm,Surface,Position Reference Frame,Reference Frame 1,1,10381,
-15.9236,µm,Surface,Position Reference Frame,Reference Frame 1,1,10382,
-22.8887,µm,Surface,Position Reference Frame,Reference Frame 1,1,10383,
-10.566,µm,Surface,Position Reference Frame,Reference Frame 1,1,10384,
-16.1765,µm,Surface,Position Reference Frame,Reference Frame 1,1,10385,
-21.1969,µm,Surface,Position Reference Frame,Reference Frame 1,1,10386,
-12.214,µm,Surface,Position Reference Frame,Reference Frame 1,1,10388,
-7.04218,µm,Surface,Position Reference Frame,Reference Frame 1,1,10389,
-11.1567,µm,Surface,Position Reference Frame,Reference Frame 1,1,10390,
-9.64779,µm,Surface,Position Reference Frame,Reference Frame 1,1,10391,
-22.1357,µm,Surface,Position Reference Frame,Reference Frame 1,1,10392,
-17.8368,µm,Surface,Position Reference Frame,Reference Frame 1,1,10394,
-16.7253,µm,Surface,Position Reference Frame,Reference Frame 1,1,10396,
-15.5092,µm,Surface,Position Reference Frame,Reference Frame 1,1,10397,
-22.3102,µm,Surface,Position Reference Frame,Reference Frame 1,1,10398,
-20.222,µm,Surface,Position Reference Frame,Reference Frame 1,1,10400,
-20.146,µm,Surface,Position Reference Frame,Reference Frame 1,1,10401,
-18.9316,µm,Surface,Position Reference Frame,Reference Frame 1,1,10402,
-21.7549,µm,Surface,Position Reference Frame,Reference Frame 1,1,10403,
-18.6302,µm,Surface,Position Reference Frame,Reference Frame 1,1,10404,
-17.7224,µm,Surface,Position Reference Frame,Reference Frame 1,1,10405,
-9.64178,µm,Surface,Position Reference Frame,Reference Frame 1,1,10407,
-21.9811,µm,Surface,Position Reference Frame,Reference Frame 1,1,10408,
-17.9391,µm,Surface,Position Reference Frame,Reference Frame 1,1,10409,
-16.5808,µm,Surface,Position Reference Frame,Reference Frame 1,1,10410,
-7.01522,µm,Surface,Position Reference Frame,Reference Frame 1,1,10411,
-21.9411,µm,Surface,Position Reference Frame,Reference Frame 1,1,10412,
-17.2182,µm,Surface,Position Reference Frame,Reference Frame 1,1,10413,
-17.5332,µm,Surface,Position Reference Frame,Reference Frame 1,1,10414,
-23.2401,µm,Surface,Position Reference Frame,Reference Frame 1,1,10416,
-17.9952,µm,Surface,Position Reference Frame,Reference Frame 1,1,10417,
-2.54282,µm,Surface,Position Reference Frame,Reference Frame 1,1,10418,
-20.748,µm,Surface,Position Reference Frame,Reference Frame 1,1,10420,
-15.7626,µm,Surface,Position Reference Frame,Reference Frame 1,1,10421,
-11.5162,µm,Surface,Position Reference Frame,Reference Frame 1,1,10422,
-24.124,µm,Surface,Position Reference Frame,Reference Frame 1,1,10423,
-18.107,µm,Surface,Position Reference Frame,Reference Frame 1,1,10424,
-13.3347,µm,Surface,Position Reference Frame,Reference Frame 1,1,10425,
-18.2038,µm,Surface,Position Reference Frame,Reference Frame 1,1,10426,
-21.7385,µm,Surface,Position Reference Frame,Reference Frame 1,1,10427,
-21.533,µm,Surface,Position Reference Frame,Reference Frame 1,1,10428,
-21.5786,µm,Surface,Position Reference Frame,Reference Frame 1,1,10429,
-16.6699,µm,Surface,Position Reference Frame,Reference Frame 1,1,10431,
-22.9401,µm,Surface,Position Reference Frame,Reference Frame 1,1,10432,
-6.70896,µm,Surface,Position Reference Frame,Reference Frame 1,1,10433,
-16.2647,µm,Surface,Position Reference Frame,Reference Frame 1,1,10434,
-10.6523,µm,Surface,Position Reference Frame,Reference Frame 1,1,10435,
-8.63142,µm,Surface,Position Reference Frame,Reference Frame 1,1,10436,
-21.0656,µm,Surface,Position Reference Frame,Reference Frame 1,1,10437,
-24.4013,µm,Surface,Position Reference Frame,Reference Frame 1,1,10438,
-16.8242,µm,Surface,Position Reference Frame,Reference Frame 1,1,10440,
-13.5794,µm,Surface,Position Reference Frame,Reference Frame 1,1,10441,
-19.4124,µm,Surface,Position Reference Frame,Reference Frame 1,1,10442,
-15.1589,µm,Surface,Position Reference Frame,Reference Frame 1,1,10444,
-17.4922,µm,Surface,Position Reference Frame,Reference Frame 1,1,10445,
-23.6365,µm,Surface,Position Reference Frame,Reference Frame 1,1,10446,
-21.4563,µm,Surface,Position Reference Frame,Reference Frame 1,1,10447,
-22.3405,µm,Surface,Position Reference Frame,Reference Frame 1,1,10449,
-23.6838,µm,Surface,Position Reference Frame,Reference Frame 1,1,10450,
-23.3488,µm,Surface,Position Reference Frame,Reference Frame 1,1,10451,
-10.3295,µm,Surface,Position Reference Frame,Reference Frame 1,1,10452,
-23.4961,µm,Surface,Position Reference Frame,Reference Frame 1,1,10453,
-22.7194,µm,Surface,Position Reference Frame,Reference Frame 1,1,10456,
-18.9925,µm,Surface,Position Reference Frame,Reference Frame 1,1,10458,
-17.0688,µm,Surface,Position Reference Frame,Reference Frame 1,1,10460,
-22.5482,µm,Surface,Position Reference Frame,Reference Frame 1,1,10461,
-19.6252,µm,Surface,Position Reference Frame,Reference Frame 1,1,10462,
-22.8002,µm,Surface,Position Reference Frame,Reference Frame 1,1,10463,
-3.52244,µm,Surface,Position Reference Frame,Reference Frame 1,1,10464,
-17.7904,µm,Surface,Position Reference Frame,Reference Frame 1,1,10465,
-21.4166,µm,Surface,Position Reference Frame,Reference Frame 1,1,10467,
-18.4958,µm,Surface,Position Reference Frame,Reference Frame 1,1,10469,
-15.827,µm,Surface,Position Reference Frame,Reference Frame 1,1,10470,
-17.595,µm,Surface,Position Reference Frame,Reference Frame 1,1,10472,
-6.52776,µm,Surface,Position Reference Frame,Reference Frame 1,1,10473,
-15.6756,µm,Surface,Position Reference Frame,Reference Frame 1,1,10474,
-20.0839,µm,Surface,Position Reference Frame,Reference Frame 1,1,10475,
-22.251,µm,Surface,Position Reference Frame,Reference Frame 1,1,10476,
-22.8922,µm,Surface,Position Reference Frame,Reference Frame 1,1,10480,
-19.5307,µm,Surface,Position Reference Frame,Reference Frame 1,1,10481,
-14.0841,µm,Surface,Position Reference Frame,Reference Frame 1,1,10482,
-20.1377,µm,Surface,Position Reference Frame,Reference Frame 1,1,10485,
-20.3235,µm,Surface,Position Reference Frame,Reference Frame 1,1,10487,
-17.1285,µm,Surface,Position Reference Frame,Reference Frame 1,1,10488,
-16.0972,µm,Surface,Position Reference Frame,Reference Frame 1,1,10489,
-21.5997,µm,Surface,Position Reference Frame,Reference Frame 1,1,10490,
-19.0433,µm,Surface,Position Reference Frame,Reference Frame 1,1,10491,
-18.6113,µm,Surface,Position Reference Frame,Reference Frame 1,1,10492,
-19.9741,µm,Surface,Position Reference Frame,Reference Frame 1,1,10493,
-5.91659,µm,Surface,Position Reference Frame,Reference Frame 1,1,10495,
-23.7343,µm,Surface,Position Reference Frame,Reference Frame 1,1,10496,
-16.604,µm,Surface,Position Reference Frame,Reference Frame 1,1,10497,
-17.2108,µm,Surface,Position Reference Frame,Reference Frame 1,1,10498,
-18.725,µm,Surface,Position Reference Frame,Reference Frame 1,1,10499,
-16.9619,µm,Surface,Position Reference Frame,Reference Frame 1,1,10500,
-24.0532,µm,Surface,Position Reference Frame,Reference Frame 1,1,10501,
-10.0422,µm,Surface,Position Reference Frame,Reference Frame 1,1,10502,
-11.9113,µm,Surface,Position Reference Frame,Reference Frame 1,1,10503,
-18.0968,µm,Surface,Position Reference Frame,Reference Frame 1,1,10505,
-20.3778,µm,Surface,Position Reference Frame,Reference Frame 1,1,10506,
-8.31748,µm,Surface,Position Reference Frame,Reference Frame 1,1,10507,
-21.4725,µm,Surface,Position Reference Frame,Reference Frame 1,1,10508,
-21.5122,µm,Surface,Position Reference Frame,Reference Frame 1,1,10509,
-16.3727,µm,Surface,Position Reference Frame,Reference Frame 1,1,10511,
-16.1855,µm,Surface,Position Reference Frame,Reference Frame 1,1,10512,
-17.4935,µm,Surface,Position Reference Frame,Reference Frame 1,1,10513,
-17.12,µm,Surface,Position Reference Frame,Reference Frame 1,1,10514,
-15.7272,µm,Surface,Position Reference Frame,Reference Frame 1,1,10515,
-22.5851,µm,Surface,Position Reference Frame,Reference Frame 1,1,10516,
-24.7599,µm,Surface,Position Reference Frame,Reference Frame 1,1,10517,
-19.3541,µm,Surface,Position Reference Frame,Reference Frame 1,1,10518,
-17.4554,µm,Surface,Position Reference Frame,Reference Frame 1,1,10519,
-17.2645,µm,Surface,Position Reference Frame,Reference Frame 1,1,10520,
-22.3228,µm,Surface,Position Reference Frame,Reference Frame 1,1,10521,
-16.6178,µm,Surface,Position Reference Frame,Reference Frame 1,1,10522,
-19.0201,µm,Surface,Position Reference Frame,Reference Frame 1,1,10523,
-16.8887,µm,Surface,Position Reference Frame,Reference Frame 1,1,10524,
-18.7065,µm,Surface,Position Reference Frame,Reference Frame 1,1,10525,
-17.6777,µm,Surface,Position Reference Frame,Reference Frame 1,1,10526,
-20.4627,µm,Surface,Position Reference Frame,Reference Frame 1,1,10528,
-23.2385,µm,Surface,Position Reference Frame,Reference Frame 1,1,10530,
-20.6146,µm,Surface,Position Reference Frame,Reference Frame 1,1,10531,
-16.7496,µm,Surface,Position Reference Frame,Reference Frame 1,1,10532,
-18.6114,µm,Surface,Position Reference Frame,Reference Frame 1,1,10533,
-19.3936,µm,Surface,Position Reference Frame,Reference Frame 1,1,10534,
-17.4185,µm,Surface,Position Reference Frame,Reference Frame 1,1,10535,
-16.7005,µm,Surface,Position Reference Frame,Reference Frame 1,1,10536,
-18.7978,µm,Surface,Position Reference Frame,Reference Frame 1,1,10537,
-15.5898,µm,Surface,Position Reference Frame,Reference Frame 1,1,10538,
-17.898,µm,Surface,Position Reference Frame,Reference Frame 1,1,10539,
-20.5397,µm,Surface,Position Reference Frame,Reference Frame 1,1,10541,
-23.5432,µm,Surface,Position Reference Frame,Reference Frame 1,1,10542,
-18.1531,µm,Surface,Position Reference Frame,Reference Frame 1,1,10543,
-7.26476,µm,Surface,Position Reference Frame,Reference Frame 1,1,10544,
-20.7911,µm,Surface,Position Reference Frame,Reference Frame 1,1,10545,
-19.7298,µm,Surface,Position Reference Frame,Reference Frame 1,1,10546,
-15.9712,µm,Surface,Position Reference Frame,Reference Frame 1,1,10547,
-20.0529,µm,Surface,Position Reference Frame,Reference Frame 1,1,10548,
-18.736,µm,Surface,Position Reference Frame,Reference Frame 1,1,10549,
-6.93136,µm,Surface,Position Reference Frame,Reference Frame 1,1,10550,
-19.9829,µm,Surface,Position Reference Frame,Reference Frame 1,1,10551,
-15.0963,µm,Surface,Position Reference Frame,Reference Frame 1,1,10552,
-14.8367,µm,Surface,Position Reference Frame,Reference Frame 1,1,10553,
-24.5014,µm,Surface,Position Reference Frame,Reference Frame 1,1,10554,
-11.2443,µm,Surface,Position Reference Frame,Reference Frame 1,1,10555,
-14.5189,µm,Surface,Position Reference Frame,Reference Frame 1,1,10556,
-12.211,µm,Surface,Position Reference Frame,Reference Frame 1,1,10558,
-21.4255,µm,Surface,Position Reference Frame,Reference Frame 1,1,10559,
-10.5995,µm,Surface,Position Reference Frame,Reference Frame 1,1,10560,
-20.9697,µm,Surface,Position Reference Frame,Reference Frame 1,1,10561,
-18.4237,µm,Surface,Position Reference Frame,Reference Frame 1,1,10562,
-18.2719,µm,Surface,Position Reference Frame,Reference Frame 1,1,10563,
-22.4741,µm,Surface,Position Reference Frame,Reference Frame 1,1,10564,
-20.5883,µm,Surface,Position Reference Frame,Reference Frame 1,1,10565,
-20.4921,µm,Surface,Position Reference Frame,Reference Frame 1,1,10566,
-21.3368,µm,Surface,Position Reference Frame,Reference Frame 1,1,10567,
-21.1854,µm,Surface,Position Reference Frame,Reference Frame 1,1,10568,
-11.0827,µm,Surface,Position Reference Frame,Reference Frame 1,1,10569,
-17.8454,µm,Surface,Position Reference Frame,Reference Frame 1,1,10574,
-21.2199,µm,Surface,Position Reference Frame,Reference Frame 1,1,10575,
-15.3777,µm,Surface,Position Reference Frame,Reference Frame 1,1,10576,
-21.1485,µm,Surface,Position Reference Frame,Reference Frame 1,1,10577,
-17.8713,µm,Surface,Position Reference Frame,Reference Frame 1,1,10578,
-20.8414,µm,Surface,Position Reference Frame,Reference Frame 1,1,10580,
-19.7593,µm,Surface,Position Reference Frame,Reference Frame 1,1,10581,
-19.0497,µm,Surface,Position Reference Frame,Reference Frame 1,1,10582,
-24.793,µm,Surface,Position Reference Frame,Reference Frame 1,1,10583,
-11.6793,µm,Surface,Position Reference Frame,Reference Frame 1,1,10584,
-23.8673,µm,Surface,Position Reference Frame,Reference Frame 1,1,10585,
-17.8039,µm,Surface,Position Reference Frame,Reference Frame 1,1,10586,
-20.0186,µm,Surface,Position Reference Frame,Reference Frame 1,1,10587,
-15.6737,µm,Surface,Position Reference Frame,Reference Frame 1,1,10588,
-19.3177,µm,Surface,Position Reference Frame,Reference Frame 1,1,10589,
-17.4349,µm,Surface,Position Reference Frame,Reference Frame 1,1,10590,
-14.4107,µm,Surface,Position Reference Frame,Reference Frame 1,1,10592,
-18.5993,µm,Surface,Position Reference Frame,Reference Frame 1,1,10593,
-22.6542,µm,Surface,Position Reference Frame,Reference Frame 1,1,10594,
-23.9694,µm,Surface,Position Reference Frame,Reference Frame 1,1,10595,
-23.1614,µm,Surface,Position Reference Frame,Reference Frame 1,1,10597,
-10.8269,µm,Surface,Position Reference Frame,Reference Frame 1,1,10599,
-7.81206,µm,Surface,Position Reference Frame,Reference Frame 1,1,10600,
-23.934,µm,Surface,Position Reference Frame,Reference Frame 1,1,10601,
-18.2811,µm,Surface,Position Reference Frame,Reference Frame 1,1,10602,
-18.0927,µm,Surface,Position Reference Frame,Reference Frame 1,1,10603,
-21.6442,µm,Surface,Position Reference Frame,Reference Frame 1,1,10604,
-18.318,µm,Surface,Position Reference Frame,Reference Frame 1,1,10605,
-12.9499,µm,Surface,Position Reference Frame,Reference Frame 1,1,10606,
-18.8095,µm,Surface,Position Reference Frame,Reference Frame 1,1,10608,
-13.3938,µm,Surface,Position Reference Frame,Reference Frame 1,1,10609,
-22.6141,µm,Surface,Position Reference Frame,Reference Frame 1,1,10611,
-13.6015,µm,Surface,Position Reference Frame,Reference Frame 1,1,10612,
-21.7875,µm,Surface,Position Reference Frame,Reference Frame 1,1,10613,
-20.5096,µm,Surface,Position Reference Frame,Reference Frame 1,1,10614,
-15.7329,µm,Surface,Position Reference Frame,Reference Frame 1,1,10615,
-24.3036,µm,Surface,Position Reference Frame,Reference Frame 1,1,10617,
-20.8877,µm,Surface,Position Reference Frame,Reference Frame 1,1,10618,
-11.963,µm,Surface,Position Reference Frame,Reference Frame 1,1,10619,
-10.3205,µm,Surface,Position Reference Frame,Reference Frame 1,1,10620,
-21.9065,µm,Surface,Position Reference Frame,Reference Frame 1,1,10621,
-18.4305,µm,Surface,Position Reference Frame,Reference Frame 1,1,10622,
-18.4681,µm,Surface,Position Reference Frame,Reference Frame 1,1,10624,
-23.3875,µm,Surface,Position Reference Frame,Reference Frame 1,1,10625,
-22.718,µm,Surface,Position Reference Frame,Reference Frame 1,1,10627,
-20.9462,µm,Surface,Position Reference Frame,Reference Frame 1,1,10628,
-20.7344,µm,Surface,Position Reference Frame,Reference Frame 1,1,10629,
-22.824,µm,Surface,Position Reference Frame,Reference Frame 1,1,10631,
-22.3976,µm,Surface,Position Reference Frame,Reference Frame 1,1,10632,
-18.1394,µm,Surface,Position Reference Frame,Reference Frame 1,1,10633,
-16.4344,µm,Surface,Position Reference Frame,Reference Frame 1,1,10634,
-16.9189,µm,Surface,Position Reference Frame,Reference Frame 1,1,10637,
-20.2159,µm,Surface,Position Reference Frame,Reference Frame 1,1,10638,
-19.9829,µm,Surface,Position Reference Frame,Reference Frame 1,1,10639,
