
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
39.628,µm,Surface,Distance from Origin,1,10197,
38.9546,µm,Surface,Distance from Origin,1,10198,
38.7842,µm,Surface,Distance from Origin,1,10199,
40.2428,µm,Surface,Distance from Origin,1,10200,
42.7282,µm,Surface,Distance from Origin,1,10201,
41.449,µm,Surface,Distance from Origin,1,10204,
39.6242,µm,Surface,Distance from Origin,1,10205,
41.05,µm,Surface,Distance from Origin,1,10207,
39.8572,µm,Surface,Distance from Origin,1,10208,
40.4353,µm,Surface,Distance from Origin,1,10212,
41.6291,µm,Surface,Distance from Origin,1,10213,
41.9329,µm,Surface,Distance from Origin,1,10214,
39.5349,µm,Surface,Distance from Origin,1,10215,
39.1201,µm,Surface,Distance from Origin,1,10216,
39.066,µm,Surface,Distance from Origin,1,10217,
38.9768,µm,Surface,Distance from Origin,1,10219,
41.5143,µm,Surface,Distance from Origin,1,10220,
39.8658,µm,Surface,Distance from Origin,1,10221,
40.9593,µm,Surface,Distance from Origin,1,10223,
39.3852,µm,Surface,Distance from Origin,1,10224,
39.8816,µm,Surface,Distance from Origin,1,10225,
41.6688,µm,Surface,Distance from Origin,1,10226,
42.5071,µm,Surface,Distance from Origin,1,10227,
39.371,µm,Surface,Distance from Origin,1,10228,
38.7424,µm,Surface,Distance from Origin,1,10229,
39.5972,µm,Surface,Distance from Origin,1,10230,
41.8384,µm,Surface,Distance from Origin,1,10231,
38.9476,µm,Surface,Distance from Origin,1,10232,
41.9719,µm,Surface,Distance from Origin,1,10233,
39.1365,µm,Surface,Distance from Origin,1,10235,
38.9002,µm,Surface,Distance from Origin,1,10236,
40.2405,µm,Surface,Distance from Origin,1,10237,
39.9393,µm,Surface,Distance from Origin,1,10238,
38.5151,µm,Surface,Distance from Origin,1,10240,
40.8075,µm,Surface,Distance from Origin,1,10242,
41.0401,µm,Surface,Distance from Origin,1,10243,
38.4193,µm,Surface,Distance from Origin,1,10244,
39.0504,µm,Surface,Distance from Origin,1,10245,
40.8043,µm,Surface,Distance from Origin,1,10246,
41.786,µm,Surface,Distance from Origin,1,10248,
41.946,µm,Surface,Distance from Origin,1,10250,
38.8924,µm,Surface,Distance from Origin,1,10251,
41.5892,µm,Surface,Distance from Origin,1,10254,
40.1918,µm,Surface,Distance from Origin,1,10255,
38.5044,µm,Surface,Distance from Origin,1,10256,
39.1875,µm,Surface,Distance from Origin,1,10257,
41.3268,µm,Surface,Distance from Origin,1,10258,
39.516,µm,Surface,Distance from Origin,1,10259,
42.2942,µm,Surface,Distance from Origin,1,10260,
38.7584,µm,Surface,Distance from Origin,1,10261,
40.0903,µm,Surface,Distance from Origin,1,10262,
42.2513,µm,Surface,Distance from Origin,1,10263,
41.0474,µm,Surface,Distance from Origin,1,10265,
38.6404,µm,Surface,Distance from Origin,1,10266,
38.6979,µm,Surface,Distance from Origin,1,10267,
39.4334,µm,Surface,Distance from Origin,1,10268,
40.1386,µm,Surface,Distance from Origin,1,10271,
41.2974,µm,Surface,Distance from Origin,1,10272,
40.6782,µm,Surface,Distance from Origin,1,10273,
38.4293,µm,Surface,Distance from Origin,1,10275,
39.781,µm,Surface,Distance from Origin,1,10276,
39.1627,µm,Surface,Distance from Origin,1,10277,
42.1538,µm,Surface,Distance from Origin,1,10278,
40.5355,µm,Surface,Distance from Origin,1,10279,
39.9276,µm,Surface,Distance from Origin,1,10280,
41.0147,µm,Surface,Distance from Origin,1,10281,
38.2614,µm,Surface,Distance from Origin,1,10283,
40.5263,µm,Surface,Distance from Origin,1,10284,
39.4221,µm,Surface,Distance from Origin,1,10285,
41.4782,µm,Surface,Distance from Origin,1,10286,
39.6547,µm,Surface,Distance from Origin,1,10287,
39.1358,µm,Surface,Distance from Origin,1,10288,
40.2293,µm,Surface,Distance from Origin,1,10289,
39.1561,µm,Surface,Distance from Origin,1,10290,
39.4118,µm,Surface,Distance from Origin,1,10291,
38.6468,µm,Surface,Distance from Origin,1,10292,
39.1018,µm,Surface,Distance from Origin,1,10293,
38.5367,µm,Surface,Distance from Origin,1,10294,
41.9082,µm,Surface,Distance from Origin,1,10296,
41.2508,µm,Surface,Distance from Origin,1,10297,
39.9092,µm,Surface,Distance from Origin,1,10298,
38.8807,µm,Surface,Distance from Origin,1,10299,
38.8015,µm,Surface,Distance from Origin,1,10301,
40.398,µm,Surface,Distance from Origin,1,10302,
39.1396,µm,Surface,Distance from Origin,1,10303,
39.0264,µm,Surface,Distance from Origin,1,10304,
39.7203,µm,Surface,Distance from Origin,1,10305,
40.3466,µm,Surface,Distance from Origin,1,10306,
41.9337,µm,Surface,Distance from Origin,1,10307,
39.0166,µm,Surface,Distance from Origin,1,10308,
40.759,µm,Surface,Distance from Origin,1,10310,
40.4818,µm,Surface,Distance from Origin,1,10311,
41.5041,µm,Surface,Distance from Origin,1,10312,
38.847,µm,Surface,Distance from Origin,1,10313,
38.23,µm,Surface,Distance from Origin,1,10314,
41.0527,µm,Surface,Distance from Origin,1,10315,
42.4415,µm,Surface,Distance from Origin,1,10316,
38.8324,µm,Surface,Distance from Origin,1,10317,
38.5587,µm,Surface,Distance from Origin,1,10318,
39.9406,µm,Surface,Distance from Origin,1,10319,
41.1918,µm,Surface,Distance from Origin,1,10320,
38.2159,µm,Surface,Distance from Origin,1,10321,
40.2858,µm,Surface,Distance from Origin,1,10322,
38.2819,µm,Surface,Distance from Origin,1,10323,
39.8419,µm,Surface,Distance from Origin,1,10324,
38.4129,µm,Surface,Distance from Origin,1,10325,
37.8057,µm,Surface,Distance from Origin,1,10326,
37.9626,µm,Surface,Distance from Origin,1,10327,
38.4828,µm,Surface,Distance from Origin,1,10328,
38.4805,µm,Surface,Distance from Origin,1,10329,
38.9419,µm,Surface,Distance from Origin,1,10330,
39.2133,µm,Surface,Distance from Origin,1,10331,
39.1262,µm,Surface,Distance from Origin,1,10332,
37.8462,µm,Surface,Distance from Origin,1,10333,
41.497,µm,Surface,Distance from Origin,1,10334,
41.0046,µm,Surface,Distance from Origin,1,10335,
41.5977,µm,Surface,Distance from Origin,1,10338,
38.421,µm,Surface,Distance from Origin,1,10339,
41.7842,µm,Surface,Distance from Origin,1,10340,
38.0561,µm,Surface,Distance from Origin,1,10345,
38.5674,µm,Surface,Distance from Origin,1,10346,
40.7527,µm,Surface,Distance from Origin,1,10347,
41.5479,µm,Surface,Distance from Origin,1,10348,
38.9595,µm,Surface,Distance from Origin,1,10349,
39.0938,µm,Surface,Distance from Origin,1,10350,
38.7236,µm,Surface,Distance from Origin,1,10351,
41.7547,µm,Surface,Distance from Origin,1,10352,
40.2081,µm,Surface,Distance from Origin,1,10353,
41.5901,µm,Surface,Distance from Origin,1,10354,
42.3292,µm,Surface,Distance from Origin,1,10355,
39.956,µm,Surface,Distance from Origin,1,10356,
39.4735,µm,Surface,Distance from Origin,1,10357,
38.6803,µm,Surface,Distance from Origin,1,10358,
39.0998,µm,Surface,Distance from Origin,1,10359,
38.6347,µm,Surface,Distance from Origin,1,10360,
38.0124,µm,Surface,Distance from Origin,1,10361,
41.0805,µm,Surface,Distance from Origin,1,10362,
38.6376,µm,Surface,Distance from Origin,1,10363,
38.4889,µm,Surface,Distance from Origin,1,10364,
39.7405,µm,Surface,Distance from Origin,1,10366,
41.6582,µm,Surface,Distance from Origin,1,10367,
41.6971,µm,Surface,Distance from Origin,1,10368,
41.6105,µm,Surface,Distance from Origin,1,10369,
39.1523,µm,Surface,Distance from Origin,1,10371,
41.3262,µm,Surface,Distance from Origin,1,10372,
38.6034,µm,Surface,Distance from Origin,1,10373,
41.6212,µm,Surface,Distance from Origin,1,10374,
41.9666,µm,Surface,Distance from Origin,1,10375,
38.2528,µm,Surface,Distance from Origin,1,10376,
38.4097,µm,Surface,Distance from Origin,1,10377,
39.9351,µm,Surface,Distance from Origin,1,10380,
39.0471,µm,Surface,Distance from Origin,1,10381,
38.9458,µm,Surface,Distance from Origin,1,10382,
41.7635,µm,Surface,Distance from Origin,1,10383,
38.384,µm,Surface,Distance from Origin,1,10384,
38.7523,µm,Surface,Distance from Origin,1,10385,
41.1143,µm,Surface,Distance from Origin,1,10386,
38.4443,µm,Surface,Distance from Origin,1,10388,
38.5928,µm,Surface,Distance from Origin,1,10389,
38.281,µm,Surface,Distance from Origin,1,10390,
38.5049,µm,Surface,Distance from Origin,1,10391,
41.893,µm,Surface,Distance from Origin,1,10392,
39.2052,µm,Surface,Distance from Origin,1,10394,
39.1256,µm,Surface,Distance from Origin,1,10396,
38.4998,µm,Surface,Distance from Origin,1,10397,
41.2196,µm,Surface,Distance from Origin,1,10398,
40.7707,µm,Surface,Distance from Origin,1,10400,
40.6098,µm,Surface,Distance from Origin,1,10401,
40.2873,µm,Surface,Distance from Origin,1,10402,
41.072,µm,Surface,Distance from Origin,1,10403,
39.1969,µm,Surface,Distance from Origin,1,10404,
39.096,µm,Surface,Distance from Origin,1,10405,
38.0761,µm,Surface,Distance from Origin,1,10407,
41.1175,µm,Surface,Distance from Origin,1,10408,
38.7216,µm,Surface,Distance from Origin,1,10409,
38.6477,µm,Surface,Distance from Origin,1,10410,
38.3649,µm,Surface,Distance from Origin,1,10411,
40.9688,µm,Surface,Distance from Origin,1,10412,
38.9042,µm,Surface,Distance from Origin,1,10413,
38.8078,µm,Surface,Distance from Origin,1,10414,
40.6575,µm,Surface,Distance from Origin,1,10416,
39.0108,µm,Surface,Distance from Origin,1,10417,
39.8963,µm,Surface,Distance from Origin,1,10418,
40.648,µm,Surface,Distance from Origin,1,10420,
38.2282,µm,Surface,Distance from Origin,1,10421,
37.8536,µm,Surface,Distance from Origin,1,10422,
41.8476,µm,Surface,Distance from Origin,1,10423,
38.9981,µm,Surface,Distance from Origin,1,10424,
37.8024,µm,Surface,Distance from Origin,1,10425,
39.8215,µm,Surface,Distance from Origin,1,10426,
40.6135,µm,Surface,Distance from Origin,1,10427,
40.4752,µm,Surface,Distance from Origin,1,10428,
40.878,µm,Surface,Distance from Origin,1,10429,
38.812,µm,Surface,Distance from Origin,1,10431,
41.438,µm,Surface,Distance from Origin,1,10432,
38.3618,µm,Surface,Distance from Origin,1,10433,
38.6052,µm,Surface,Distance from Origin,1,10434,
38.0853,µm,Surface,Distance from Origin,1,10435,
37.9726,µm,Surface,Distance from Origin,1,10436,
40.686,µm,Surface,Distance from Origin,1,10437,
41.9371,µm,Surface,Distance from Origin,1,10438,
38.6357,µm,Surface,Distance from Origin,1,10440,
37.9377,µm,Surface,Distance from Origin,1,10441,
39.9519,µm,Surface,Distance from Origin,1,10442,
38.2611,µm,Surface,Distance from Origin,1,10444,
39.1728,µm,Surface,Distance from Origin,1,10445,
41.6753,µm,Surface,Distance from Origin,1,10446,
40.9133,µm,Surface,Distance from Origin,1,10447,
41.3748,µm,Surface,Distance from Origin,1,10449,
41.3883,µm,Surface,Distance from Origin,1,10450,
41.5293,µm,Surface,Distance from Origin,1,10451,
38.0631,µm,Surface,Distance from Origin,1,10452,
41.2954,µm,Surface,Distance from Origin,1,10453,
41.5072,µm,Surface,Distance from Origin,1,10456,
39.7117,µm,Surface,Distance from Origin,1,10458,
38.8691,µm,Surface,Distance from Origin,1,10460,
40.9829,µm,Surface,Distance from Origin,1,10461,
40.2832,µm,Surface,Distance from Origin,1,10462,
41.3123,µm,Surface,Distance from Origin,1,10463,
39.5505,µm,Surface,Distance from Origin,1,10464,
38.8626,µm,Surface,Distance from Origin,1,10465,
40.2708,µm,Surface,Distance from Origin,1,10467,
39.3157,µm,Surface,Distance from Origin,1,10469,
38.3704,µm,Surface,Distance from Origin,1,10470,
39.0217,µm,Surface,Distance from Origin,1,10472,
38.4575,µm,Surface,Distance from Origin,1,10473,
38.4456,µm,Surface,Distance from Origin,1,10474,
40.204,µm,Surface,Distance from Origin,1,10475,
40.8246,µm,Surface,Distance from Origin,1,10476,
41.9679,µm,Surface,Distance from Origin,1,10480,
40.0418,µm,Surface,Distance from Origin,1,10481,
37.9045,µm,Surface,Distance from Origin,1,10482,
40.2768,µm,Surface,Distance from Origin,1,10485,
39.8794,µm,Surface,Distance from Origin,1,10487,
39.1668,µm,Surface,Distance from Origin,1,10488,
38.4395,µm,Surface,Distance from Origin,1,10489,
41.6827,µm,Surface,Distance from Origin,1,10490,
39.015,µm,Surface,Distance from Origin,1,10491,
38.9602,µm,Surface,Distance from Origin,1,10492,
39.5492,µm,Surface,Distance from Origin,1,10493,
38.3123,µm,Surface,Distance from Origin,1,10495,
40.6259,µm,Surface,Distance from Origin,1,10496,
38.3078,µm,Surface,Distance from Origin,1,10497,
38.309,µm,Surface,Distance from Origin,1,10498,
38.9691,µm,Surface,Distance from Origin,1,10499,
37.9006,µm,Surface,Distance from Origin,1,10500,
41.2919,µm,Surface,Distance from Origin,1,10501,
37.7119,µm,Surface,Distance from Origin,1,10502,
37.9609,µm,Surface,Distance from Origin,1,10503,
39.1683,µm,Surface,Distance from Origin,1,10505,
39.5196,µm,Surface,Distance from Origin,1,10506,
38.0044,µm,Surface,Distance from Origin,1,10507,
40.5939,µm,Surface,Distance from Origin,1,10508,
39.7209,µm,Surface,Distance from Origin,1,10509,
38.0765,µm,Surface,Distance from Origin,1,10511,
38.0105,µm,Surface,Distance from Origin,1,10512,
38.2656,µm,Surface,Distance from Origin,1,10513,
38.41,µm,Surface,Distance from Origin,1,10514,
38.1301,µm,Surface,Distance from Origin,1,10515,
41.1145,µm,Surface,Distance from Origin,1,10516,
42.0179,µm,Surface,Distance from Origin,1,10517,
39.1489,µm,Surface,Distance from Origin,1,10518,
38.798,µm,Surface,Distance from Origin,1,10519,
38.4128,µm,Surface,Distance from Origin,1,10520,
40.2693,µm,Surface,Distance from Origin,1,10521,
38.2533,µm,Surface,Distance from Origin,1,10522,
39.1823,µm,Surface,Distance from Origin,1,10523,
38.4423,µm,Surface,Distance from Origin,1,10524,
39.2252,µm,Surface,Distance from Origin,1,10525,
38.7887,µm,Surface,Distance from Origin,1,10526,
39.8658,µm,Surface,Distance from Origin,1,10528,
41.1632,µm,Surface,Distance from Origin,1,10530,
40.7771,µm,Surface,Distance from Origin,1,10531,
38.0588,µm,Surface,Distance from Origin,1,10532,
39.0001,µm,Surface,Distance from Origin,1,10533,
39.6181,µm,Surface,Distance from Origin,1,10534,
38.5035,µm,Surface,Distance from Origin,1,10535,
38.4795,µm,Surface,Distance from Origin,1,10536,
39.066,µm,Surface,Distance from Origin,1,10537,
37.6678,µm,Surface,Distance from Origin,1,10538,
38.532,µm,Surface,Distance from Origin,1,10539,
40.168,µm,Surface,Distance from Origin,1,10541,
41.4309,µm,Surface,Distance from Origin,1,10542,
39.1564,µm,Surface,Distance from Origin,1,10543,
38.3164,µm,Surface,Distance from Origin,1,10544,
40.2123,µm,Surface,Distance from Origin,1,10545,
39.5856,µm,Surface,Distance from Origin,1,10546,
38.1931,µm,Surface,Distance from Origin,1,10547,
40.1856,µm,Surface,Distance from Origin,1,10548,
39.5539,µm,Surface,Distance from Origin,1,10549,
38.2683,µm,Surface,Distance from Origin,1,10550,
39.8258,µm,Surface,Distance from Origin,1,10551,
38.455,µm,Surface,Distance from Origin,1,10552,
38.3001,µm,Surface,Distance from Origin,1,10553,
41.615,µm,Surface,Distance from Origin,1,10554,
37.816,µm,Surface,Distance from Origin,1,10555,
38.3681,µm,Surface,Distance from Origin,1,10556,
37.9157,µm,Surface,Distance from Origin,1,10558,
40.5564,µm,Surface,Distance from Origin,1,10559,
37.6337,µm,Surface,Distance from Origin,1,10560,
40.3991,µm,Surface,Distance from Origin,1,10561,
38.853,µm,Surface,Distance from Origin,1,10562,
39.1819,µm,Surface,Distance from Origin,1,10563,
40.9873,µm,Surface,Distance from Origin,1,10564,
40.082,µm,Surface,Distance from Origin,1,10565,
39.6308,µm,Surface,Distance from Origin,1,10566,
41.3333,µm,Surface,Distance from Origin,1,10567,
39.9052,µm,Surface,Distance from Origin,1,10568,
37.6386,µm,Surface,Distance from Origin,1,10569,
38.3666,µm,Surface,Distance from Origin,1,10574,
39.795,µm,Surface,Distance from Origin,1,10575,
37.8958,µm,Surface,Distance from Origin,1,10576,
40.0938,µm,Surface,Distance from Origin,1,10577,
38.4471,µm,Surface,Distance from Origin,1,10578,
39.9385,µm,Surface,Distance from Origin,1,10580,
39.2594,µm,Surface,Distance from Origin,1,10581,
38.8214,µm,Surface,Distance from Origin,1,10582,
41.198,µm,Surface,Distance from Origin,1,10583,
37.6088,µm,Surface,Distance from Origin,1,10584,
40.824,µm,Surface,Distance from Origin,1,10585,
38.4401,µm,Surface,Distance from Origin,1,10586,
39.2599,µm,Surface,Distance from Origin,1,10587,
37.7391,µm,Surface,Distance from Origin,1,10588,
39.2035,µm,Surface,Distance from Origin,1,10589,
38.2026,µm,Surface,Distance from Origin,1,10590,
38.0631,µm,Surface,Distance from Origin,1,10592,
38.4991,µm,Surface,Distance from Origin,1,10593,
40.1293,µm,Surface,Distance from Origin,1,10594,
41.0306,µm,Surface,Distance from Origin,1,10595,
41.101,µm,Surface,Distance from Origin,1,10597,
37.5833,µm,Surface,Distance from Origin,1,10599,
38.1757,µm,Surface,Distance from Origin,1,10600,
40.8437,µm,Surface,Distance from Origin,1,10601,
38.7129,µm,Surface,Distance from Origin,1,10602,
38.362,µm,Surface,Distance from Origin,1,10603,
39.9964,µm,Surface,Distance from Origin,1,10604,
38.458,µm,Surface,Distance from Origin,1,10605,
37.7221,µm,Surface,Distance from Origin,1,10606,
38.643,µm,Surface,Distance from Origin,1,10608,
37.5365,µm,Surface,Distance from Origin,1,10609,
40.7175,µm,Surface,Distance from Origin,1,10611,
37.5876,µm,Surface,Distance from Origin,1,10612,
40.0592,µm,Surface,Distance from Origin,1,10613,
39.2002,µm,Surface,Distance from Origin,1,10614,
37.8825,µm,Surface,Distance from Origin,1,10615,
41.3095,µm,Surface,Distance from Origin,1,10617,
39.6668,µm,Surface,Distance from Origin,1,10618,
37.5961,µm,Surface,Distance from Origin,1,10619,
37.7922,µm,Surface,Distance from Origin,1,10620,
40.3071,µm,Surface,Distance from Origin,1,10621,
38.6977,µm,Surface,Distance from Origin,1,10622,
38.7856,µm,Surface,Distance from Origin,1,10624,
40.7989,µm,Surface,Distance from Origin,1,10625,
