
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0815602,µm^3,Surface,1,10145,
0.0273131,µm^3,Surface,1,10146,
0.166927,µm^3,Surface,1,10147,
0.150272,µm^3,Surface,1,10148,
0.00268804,µm^3,Surface,1,10149,
0.0274873,µm^3,Surface,1,10150,
0.00134616,µm^3,Surface,1,10151,
0.00106711,µm^3,Surface,1,10152,
0.195936,µm^3,Surface,1,10153,
0.228872,µm^3,Surface,1,10154,
0.062328,µm^3,Surface,1,10155,
0.0311932,µm^3,Surface,1,10156,
0.0464821,µm^3,Surface,1,10157,
0.0511968,µm^3,Surface,1,10158,
0.0453773,µm^3,Surface,1,10159,
0.213303,µm^3,Surface,1,10160,
0.151745,µm^3,Surface,1,10161,
0.337989,µm^3,Surface,1,10162,
0.45518,µm^3,Surface,1,10163,
0.329967,µm^3,Surface,1,10164,
0.00290465,µm^3,Surface,1,10166,
0.0305236,µm^3,Surface,1,10167,
0.566758,µm^3,Surface,1,10169,
0.0460399,µm^3,Surface,1,10170,
0.0350907,µm^3,Surface,1,10171,
0.100157,µm^3,Surface,1,10172,
0.190348,µm^3,Surface,1,10173,
0.0252784,µm^3,Surface,1,10174,
0.1294,µm^3,Surface,1,10178,
0.0256229,µm^3,Surface,1,10180,
0.0900851,µm^3,Surface,1,10181,
0.330503,µm^3,Surface,1,10182,
0.148156,µm^3,Surface,1,10183,
0.0786263,µm^3,Surface,1,10184,
0.029847,µm^3,Surface,1,10185,
0.68273,µm^3,Surface,1,10186,
0.021578,µm^3,Surface,1,10187,
0.0998295,µm^3,Surface,1,10188,
0.0614421,µm^3,Surface,1,10189,
0.1385,µm^3,Surface,1,10190,
0.0337945,µm^3,Surface,1,10191,
0.00488499,µm^3,Surface,1,10192,
0.0017041,µm^3,Surface,1,10193,
0.202703,µm^3,Surface,1,10194,
0.0287243,µm^3,Surface,1,10195,
0.0954679,µm^3,Surface,1,10196,
0.0772041,µm^3,Surface,1,10197,
0.00202472,µm^3,Surface,1,10198,
0.0715905,µm^3,Surface,1,10199,
0.142973,µm^3,Surface,1,10200,
0.10967,µm^3,Surface,1,10201,
0.136108,µm^3,Surface,1,10204,
0.249969,µm^3,Surface,1,10205,
0.014956,µm^3,Surface,1,10207,
0.132798,µm^3,Surface,1,10208,
0.0273931,µm^3,Surface,1,10212,
0.250179,µm^3,Surface,1,10213,
0.0827399,µm^3,Surface,1,10214,
0.0232462,µm^3,Surface,1,10215,
0.281688,µm^3,Surface,1,10216,
0.107259,µm^3,Surface,1,10217,
0.144903,µm^3,Surface,1,10219,
0.0595907,µm^3,Surface,1,10220,
0.0328992,µm^3,Surface,1,10221,
0.175661,µm^3,Surface,1,10223,
0.0685486,µm^3,Surface,1,10224,
0.167503,µm^3,Surface,1,10225,
0.365416,µm^3,Surface,1,10226,
0.0509852,µm^3,Surface,1,10227,
0.00646418,µm^3,Surface,1,10228,
0.0554361,µm^3,Surface,1,10229,
0.0166121,µm^3,Surface,1,10230,
0.0979268,µm^3,Surface,1,10231,
0.188,µm^3,Surface,1,10232,
0.0891368,µm^3,Surface,1,10233,
0.0402642,µm^3,Surface,1,10235,
0.160161,µm^3,Surface,1,10236,
0.230097,µm^3,Surface,1,10237,
0.130435,µm^3,Surface,1,10238,
0.25481,µm^3,Surface,1,10240,
0.0247588,µm^3,Surface,1,10242,
0.105295,µm^3,Surface,1,10243,
0.0408421,µm^3,Surface,1,10244,
0.0702535,µm^3,Surface,1,10245,
0.265752,µm^3,Surface,1,10246,
0.0482243,µm^3,Surface,1,10248,
0.00200206,µm^3,Surface,1,10250,
0.00124269,µm^3,Surface,1,10251,
0.184619,µm^3,Surface,1,10254,
0.0685072,µm^3,Surface,1,10255,
0.0562933,µm^3,Surface,1,10256,
0.133718,µm^3,Surface,1,10257,
0.0421839,µm^3,Surface,1,10258,
0.0477981,µm^3,Surface,1,10259,
0.459282,µm^3,Surface,1,10260,
0.0295964,µm^3,Surface,1,10261,
0.0438464,µm^3,Surface,1,10262,
0.114041,µm^3,Surface,1,10263,
0.0973999,µm^3,Surface,1,10265,
0.0881262,µm^3,Surface,1,10266,
0.0298805,µm^3,Surface,1,10267,
0.0968751,µm^3,Surface,1,10268,
0.101076,µm^3,Surface,1,10271,
0.0528773,µm^3,Surface,1,10272,
0.137636,µm^3,Surface,1,10273,
0.00145213,µm^3,Surface,1,10275,
0.0733273,µm^3,Surface,1,10276,
0.15351,µm^3,Surface,1,10277,
0.0707878,µm^3,Surface,1,10278,
0.0581337,µm^3,Surface,1,10279,
0.0325398,µm^3,Surface,1,10280,
0.138018,µm^3,Surface,1,10281,
0.0162162,µm^3,Surface,1,10283,
0.12131,µm^3,Surface,1,10284,
1.36248,µm^3,Surface,1,10285,
0.143424,µm^3,Surface,1,10286,
0.0577917,µm^3,Surface,1,10287,
0.33952,µm^3,Surface,1,10288,
0.0151483,µm^3,Surface,1,10289,
0.123798,µm^3,Surface,1,10290,
0.0258156,µm^3,Surface,1,10291,
0.297804,µm^3,Surface,1,10292,
0.00310011,µm^3,Surface,1,10293,
0.0799652,µm^3,Surface,1,10294,
0.376903,µm^3,Surface,1,10296,
0.119056,µm^3,Surface,1,10297,
0.23595,µm^3,Surface,1,10298,
0.0182098,µm^3,Surface,1,10299,
0.00611018,µm^3,Surface,1,10301,
0.133058,µm^3,Surface,1,10302,
0.136144,µm^3,Surface,1,10303,
0.101504,µm^3,Surface,1,10304,
0.575446,µm^3,Surface,1,10305,
0.507993,µm^3,Surface,1,10306,
0.114931,µm^3,Surface,1,10307,
0.182184,µm^3,Surface,1,10308,
0.0216906,µm^3,Surface,1,10310,
0.125822,µm^3,Surface,1,10311,
0.403312,µm^3,Surface,1,10312,
0.259376,µm^3,Surface,1,10313,
0.00212119,µm^3,Surface,1,10314,
0.302735,µm^3,Surface,1,10315,
0.124789,µm^3,Surface,1,10316,
0.016625,µm^3,Surface,1,10317,
0.0369856,µm^3,Surface,1,10318,
0.0520454,µm^3,Surface,1,10319,
0.390403,µm^3,Surface,1,10320,
0.237699,µm^3,Surface,1,10321,
0.0362024,µm^3,Surface,1,10322,
0.0494422,µm^3,Surface,1,10323,
0.00148622,µm^3,Surface,1,10324,
0.0209793,µm^3,Surface,1,10325,
0.0111797,µm^3,Surface,1,10326,
0.0788994,µm^3,Surface,1,10327,
0.0991919,µm^3,Surface,1,10328,
0.0394894,µm^3,Surface,1,10329,
0.00515225,µm^3,Surface,1,10330,
0.211498,µm^3,Surface,1,10331,
0.253362,µm^3,Surface,1,10332,
0.015563,µm^3,Surface,1,10333,
0.0757895,µm^3,Surface,1,10334,
0.152378,µm^3,Surface,1,10335,
0.0166597,µm^3,Surface,1,10338,
0.206066,µm^3,Surface,1,10339,
0.128613,µm^3,Surface,1,10340,
0.0621206,µm^3,Surface,1,10345,
0.260142,µm^3,Surface,1,10346,
0.0641769,µm^3,Surface,1,10347,
0.0728096,µm^3,Surface,1,10348,
0.0664522,µm^3,Surface,1,10349,
0.199375,µm^3,Surface,1,10350,
0.940066,µm^3,Surface,1,10351,
0.0520792,µm^3,Surface,1,10352,
0.226993,µm^3,Surface,1,10353,
0.403047,µm^3,Surface,1,10354,
0.240883,µm^3,Surface,1,10355,
0.0309428,µm^3,Surface,1,10356,
0.054799,µm^3,Surface,1,10357,
0.0100255,µm^3,Surface,1,10358,
0.0627039,µm^3,Surface,1,10359,
0.117059,µm^3,Surface,1,10360,
0.0286814,µm^3,Surface,1,10361,
0.0985182,µm^3,Surface,1,10362,
0.0401638,µm^3,Surface,1,10363,
0.0217532,µm^3,Surface,1,10364,
0.356633,µm^3,Surface,1,10366,
0.104236,µm^3,Surface,1,10367,
0.105023,µm^3,Surface,1,10368,
0.0196354,µm^3,Surface,1,10369,
0.128485,µm^3,Surface,1,10371,
0.107123,µm^3,Surface,1,10372,
0.0044232,µm^3,Surface,1,10373,
0.0250173,µm^3,Surface,1,10374,
0.123166,µm^3,Surface,1,10375,
0.0572179,µm^3,Surface,1,10376,
0.0426556,µm^3,Surface,1,10377,
0.209585,µm^3,Surface,1,10380,
0.028621,µm^3,Surface,1,10381,
0.05595,µm^3,Surface,1,10382,
0.0254508,µm^3,Surface,1,10383,
0.152326,µm^3,Surface,1,10384,
0.0660064,µm^3,Surface,1,10385,
0.336645,µm^3,Surface,1,10386,
0.144116,µm^3,Surface,1,10388,
0.0129783,µm^3,Surface,1,10389,
0.104745,µm^3,Surface,1,10390,
0.186087,µm^3,Surface,1,10391,
0.332685,µm^3,Surface,1,10392,
0.0471835,µm^3,Surface,1,10394,
0.102303,µm^3,Surface,1,10396,
0.0269295,µm^3,Surface,1,10397,
0.0725163,µm^3,Surface,1,10398,
0.470014,µm^3,Surface,1,10400,
0.0973799,µm^3,Surface,1,10401,
0.446451,µm^3,Surface,1,10402,
0.143834,µm^3,Surface,1,10403,
0.0412847,µm^3,Surface,1,10404,
0.135334,µm^3,Surface,1,10405,
0.250512,µm^3,Surface,1,10407,
0.156419,µm^3,Surface,1,10408,
0.0509329,µm^3,Surface,1,10409,
0.0463154,µm^3,Surface,1,10410,
0.039677,µm^3,Surface,1,10411,
0.0416308,µm^3,Surface,1,10412,
0.232031,µm^3,Surface,1,10413,
0.103817,µm^3,Surface,1,10414,
0.00264423,µm^3,Surface,1,10416,
0.108368,µm^3,Surface,1,10417,
0.00192849,µm^3,Surface,1,10418,
0.144964,µm^3,Surface,1,10420,
0.0341557,µm^3,Surface,1,10421,
0.0691011,µm^3,Surface,1,10422,
0.218065,µm^3,Surface,1,10423,
0.00109995,µm^3,Surface,1,10424,
0.0250088,µm^3,Surface,1,10425,
0.549282,µm^3,Surface,1,10426,
0.118883,µm^3,Surface,1,10427,
0.0925494,µm^3,Surface,1,10428,
0.570502,µm^3,Surface,1,10429,
0.181857,µm^3,Surface,1,10431,
0.20597,µm^3,Surface,1,10432,
0.00339868,µm^3,Surface,1,10433,
0.077219,µm^3,Surface,1,10434,
0.187638,µm^3,Surface,1,10435,
0.00515461,µm^3,Surface,1,10436,
0.0930169,µm^3,Surface,1,10437,
0.0272407,µm^3,Surface,1,10438,
0.12184,µm^3,Surface,1,10440,
0.0570505,µm^3,Surface,1,10441,
0.31977,µm^3,Surface,1,10442,
0.142399,µm^3,Surface,1,10444,
0.0372159,µm^3,Surface,1,10445,
0.0851416,µm^3,Surface,1,10446,
0.0712722,µm^3,Surface,1,10447,
0.143154,µm^3,Surface,1,10449,
0.0338627,µm^3,Surface,1,10450,
0.0286038,µm^3,Surface,1,10451,
0.151312,µm^3,Surface,1,10452,
0.0425309,µm^3,Surface,1,10453,
0.0716243,µm^3,Surface,1,10456,
0.152025,µm^3,Surface,1,10458,
0.0874503,µm^3,Surface,1,10460,
0.029968,µm^3,Surface,1,10461,
0.43219,µm^3,Surface,1,10462,
0.0919394,µm^3,Surface,1,10463,
0.00821035,µm^3,Surface,1,10464,
0.0371344,µm^3,Surface,1,10465,
0.0546315,µm^3,Surface,1,10467,
0.0632924,µm^3,Surface,1,10469,
0.00139767,µm^3,Surface,1,10470,
0.0906898,µm^3,Surface,1,10472,
0.00206687,µm^3,Surface,1,10473,
0.0650038,µm^3,Surface,1,10474,
0.235641,µm^3,Surface,1,10475,
0.040627,µm^3,Surface,1,10476,
0.241007,µm^3,Surface,1,10480,
0.227907,µm^3,Surface,1,10481,
0.0101925,µm^3,Surface,1,10482,
0.258391,µm^3,Surface,1,10485,
0.081694,µm^3,Surface,1,10487,
0.141448,µm^3,Surface,1,10488,
0.0336198,µm^3,Surface,1,10489,
0.949994,µm^3,Surface,1,10490,
0.0728516,µm^3,Surface,1,10491,
0.117275,µm^3,Surface,1,10492,
0.228242,µm^3,Surface,1,10493,
0.00157094,µm^3,Surface,1,10495,
0.00173231,µm^3,Surface,1,10496,
0.0375981,µm^3,Surface,1,10497,
0.00510653,µm^3,Surface,1,10498,
0.0385894,µm^3,Surface,1,10499,
0.00541763,µm^3,Surface,1,10500,
0.102181,µm^3,Surface,1,10501,
0.136054,µm^3,Surface,1,10502,
0.421858,µm^3,Surface,1,10503,
0.313363,µm^3,Surface,1,10505,
0.0659431,µm^3,Surface,1,10506,
0.0958686,µm^3,Surface,1,10507,
0.166619,µm^3,Surface,1,10508,
0.0122142,µm^3,Surface,1,10509,
0.0530892,µm^3,Surface,1,10511,
0.0198396,µm^3,Surface,1,10512,
0.0237273,µm^3,Surface,1,10513,
0.0664395,µm^3,Surface,1,10514,
0.089998,µm^3,Surface,1,10515,
0.0993267,µm^3,Surface,1,10516,
0.0489385,µm^3,Surface,1,10517,
0.0801458,µm^3,Surface,1,10518,
0.0817306,µm^3,Surface,1,10519,
0.0173153,µm^3,Surface,1,10520,
0.0283068,µm^3,Surface,1,10521,
0.00148732,µm^3,Surface,1,10522,
0.231826,µm^3,Surface,1,10523,
0.00362634,µm^3,Surface,1,10524,
0.313581,µm^3,Surface,1,10525,
0.0376359,µm^3,Surface,1,10526,
0.223375,µm^3,Surface,1,10528,
0.0818183,µm^3,Surface,1,10530,
0.652006,µm^3,Surface,1,10531,
0.00739618,µm^3,Surface,1,10532,
0.0328108,µm^3,Surface,1,10533,
0.136559,µm^3,Surface,1,10534,
0.0575609,µm^3,Surface,1,10535,
0.0321329,µm^3,Surface,1,10536,
0.057869,µm^3,Surface,1,10537,
0.000810743,µm^3,Surface,1,10538,
0.0413586,µm^3,Surface,1,10539,
0.176815,µm^3,Surface,1,10541,
0.0836721,µm^3,Surface,1,10542,
0.203573,µm^3,Surface,1,10543,
0.055318,µm^3,Surface,1,10544,
0.0985111,µm^3,Surface,1,10545,
0.0657174,µm^3,Surface,1,10546,
0.0355955,µm^3,Surface,1,10547,
0.230214,µm^3,Surface,1,10548,
0.489506,µm^3,Surface,1,10549,
0.0130313,µm^3,Surface,1,10550,
0.142456,µm^3,Surface,1,10551,
0.228774,µm^3,Surface,1,10552,
0.231721,µm^3,Surface,1,10553,
0.0304477,µm^3,Surface,1,10554,
0.127538,µm^3,Surface,1,10555,
0.324224,µm^3,Surface,1,10556,
0.199227,µm^3,Surface,1,10558,
0.323729,µm^3,Surface,1,10559,
0.00285263,µm^3,Surface,1,10560,
0.506915,µm^3,Surface,1,10561,
0.0684595,µm^3,Surface,1,10562,
0.225604,µm^3,Surface,1,10563,
0.117212,µm^3,Surface,1,10564,
0.256553,µm^3,Surface,1,10565,
0.0588189,µm^3,Surface,1,10566,
0.480208,µm^3,Surface,1,10567,
0.0525974,µm^3,Surface,1,10568,
0.0117678,µm^3,Surface,1,10569,
0.0192778,µm^3,Surface,1,10574,
0.117226,µm^3,Surface,1,10575,
0.258493,µm^3,Surface,1,10576,
0.381768,µm^3,Surface,1,10577,
0.182932,µm^3,Surface,1,10578,
0.357508,µm^3,Surface,1,10580,
0.0904011,µm^3,Surface,1,10581,
0.189046,µm^3,Surface,1,10582,
0.034626,µm^3,Surface,1,10583,
0.260325,µm^3,Surface,1,10584,
0.0478154,µm^3,Surface,1,10585,
0.0497469,µm^3,Surface,1,10586,
0.0316342,µm^3,Surface,1,10587,
0.0363725,µm^3,Surface,1,10588,
0.161191,µm^3,Surface,1,10589,
0.00125775,µm^3,Surface,1,10590,
0.59437,µm^3,Surface,1,10592,
0.0348332,µm^3,Surface,1,10593,
0.0571896,µm^3,Surface,1,10594,
0.0646493,µm^3,Surface,1,10595,
0.128546,µm^3,Surface,1,10597,
0.226569,µm^3,Surface,1,10599,
0.298492,µm^3,Surface,1,10600,
0.0559062,µm^3,Surface,1,10601,
0.110599,µm^3,Surface,1,10602,
0.0403483,µm^3,Surface,1,10603,
0.107236,µm^3,Surface,1,10604,
0.0706884,µm^3,Surface,1,10605,
0.201242,µm^3,Surface,1,10606,
0.0738706,µm^3,Surface,1,10608,
0.100499,µm^3,Surface,1,10609,
0.159865,µm^3,Surface,1,10611,
0.0723151,µm^3,Surface,1,10612,
0.101354,µm^3,Surface,1,10613,
0.0418989,µm^3,Surface,1,10614,
0.0848461,µm^3,Surface,1,10615,
0.0724817,µm^3,Surface,1,10617,
0.00218838,µm^3,Surface,1,10618,
0.149468,µm^3,Surface,1,10619,
0.238978,µm^3,Surface,1,10620,
0.0154804,µm^3,Surface,1,10621,
0.0439169,µm^3,Surface,1,10622,
0.125257,µm^3,Surface,1,10624,
0.121029,µm^3,Surface,1,10625,
0.699608,µm^3,Surface,1,10627,
0.0110254,µm^3,Surface,1,10628,
0.014817,µm^3,Surface,1,10629,
0.257641,µm^3,Surface,1,10631,
0.478797,µm^3,Surface,1,10632,
0.04101,µm^3,Surface,1,10633,
0.190251,µm^3,Surface,1,10634,
0.0681685,µm^3,Surface,1,10637,
0.0744003,µm^3,Surface,1,10638,
0.274859,µm^3,Surface,1,10639,
0.0353718,µm^3,Surface,1,10640,
0.152275,µm^3,Surface,1,10641,
0.120553,µm^3,Surface,1,10642,
0.0130948,µm^3,Surface,1,10644,
0.656475,µm^3,Surface,1,10646,
0.040482,µm^3,Surface,1,10647,
0.530592,µm^3,Surface,1,10648,
0.091681,µm^3,Surface,1,10649,
0.0461457,µm^3,Surface,1,10650,
0.0553353,µm^3,Surface,1,10651,
0.00535372,µm^3,Surface,1,10652,
0.465587,µm^3,Surface,1,10653,
0.00679021,µm^3,Surface,1,10654,
0.0985764,µm^3,Surface,1,10655,
0.0442889,µm^3,Surface,1,10656,
0.017104,µm^3,Surface,1,10657,
0.00412534,µm^3,Surface,1,10658,
0.00572285,µm^3,Surface,1,10660,
0.104381,µm^3,Surface,1,10661,
0.167099,µm^3,Surface,1,10662,
0.270752,µm^3,Surface,1,10666,
0.178353,µm^3,Surface,1,10667,
0.315837,µm^3,Surface,1,10668,
0.117734,µm^3,Surface,1,10670,
0.236544,µm^3,Surface,1,10671,
0.0529444,µm^3,Surface,1,10672,
0.00188,µm^3,Surface,1,10673,
0.170317,µm^3,Surface,1,10674,
0.0424598,µm^3,Surface,1,10675,
0.211081,µm^3,Surface,1,10678,
0.0436313,µm^3,Surface,1,10679,
0.0595802,µm^3,Surface,1,10680,
0.262462,µm^3,Surface,1,10681,
0.0584381,µm^3,Surface,1,10682,
0.707476,µm^3,Surface,1,10683,
0.0155102,µm^3,Surface,1,10684,
0.12751,µm^3,Surface,1,10686,
0.0926572,µm^3,Surface,1,10687,
0.0872589,µm^3,Surface,1,10688,
0.0805505,µm^3,Surface,1,10689,
0.00378779,µm^3,Surface,1,10690,
0.00522423,µm^3,Surface,1,10692,
0.00618782,µm^3,Surface,1,10693,
0.0197269,µm^3,Surface,1,10695,
0.212766,µm^3,Surface,1,10696,
0.0723564,µm^3,Surface,1,10697,
0.177931,µm^3,Surface,1,10698,
0.0102269,µm^3,Surface,1,10699,
0.0851835,µm^3,Surface,1,10700,
0.0464747,µm^3,Surface,1,10701,
0.0782725,µm^3,Surface,1,10702,
0.0464826,µm^3,Surface,1,10703,
0.0575385,µm^3,Surface,1,10705,
0.0109632,µm^3,Surface,1,10707,
0.0716609,µm^3,Surface,1,10708,
0.175839,µm^3,Surface,1,10709,
0.00135624,µm^3,Surface,1,10712,
0.26645,µm^3,Surface,1,10713,
0.146124,µm^3,Surface,1,10714,
0.496589,µm^3,Surface,1,10716,
0.00326366,µm^3,Surface,1,10717,
0.154687,µm^3,Surface,1,10718,
0.0679524,µm^3,Surface,1,10719,
0.199367,µm^3,Surface,1,10720,
0.076386,µm^3,Surface,1,10721,
0.029601,µm^3,Surface,1,10722,
0.590601,µm^3,Surface,1,10723,
0.0102149,µm^3,Surface,1,10724,
0.0457233,µm^3,Surface,1,10725,
0.00371544,µm^3,Surface,1,10726,
0.161034,µm^3,Surface,1,10727,
0.0156244,µm^3,Surface,1,10728,
0.00202492,µm^3,Surface,1,10729,
0.0281996,µm^3,Surface,1,10730,
0.0584332,µm^3,Surface,1,10731,
0.258227,µm^3,Surface,1,10732,
0.0128,µm^3,Surface,1,10733,
0.450941,µm^3,Surface,1,10734,
0.0108637,µm^3,Surface,1,10735,
0.184065,µm^3,Surface,1,10736,
0.487238,µm^3,Surface,1,10737,
0.264131,µm^3,Surface,1,10739,
0.17419,µm^3,Surface,1,10741,
0.0198986,µm^3,Surface,1,10742,
0.23627,µm^3,Surface,1,10743,
0.016044,µm^3,Surface,1,10744,
0.0188574,µm^3,Surface,1,10745,
0.777168,µm^3,Surface,1,10746,
0.0389822,µm^3,Surface,1,10747,
0.556566,µm^3,Surface,1,10748,
0.327824,µm^3,Surface,1,10749,
0.393496,µm^3,Surface,1,10750,
0.0202449,µm^3,Surface,1,10751,
0.206411,µm^3,Surface,1,10752,
0.248983,µm^3,Surface,1,10754,
0.027441,µm^3,Surface,1,10755,
0.00306755,µm^3,Surface,1,10756,
0.24449,µm^3,Surface,1,10757,
0.113581,µm^3,Surface,1,10758,
0.254047,µm^3,Surface,1,10759,
0.0796509,µm^3,Surface,1,10760,
0.199364,µm^3,Surface,1,10761,
0.00882345,µm^3,Surface,1,10762,
0.0190354,µm^3,Surface,1,10763,
0.136695,µm^3,Surface,1,10764,
0.00248349,µm^3,Surface,1,10765,
0.0135437,µm^3,Surface,1,10766,
0.00389714,µm^3,Surface,1,10767,
0.064559,µm^3,Surface,1,10768,
0.0861176,µm^3,Surface,1,10769,
0.00136749,µm^3,Surface,1,10770,
0.0173674,µm^3,Surface,1,10771,
0.00584579,µm^3,Surface,1,10773,
0.0536136,µm^3,Surface,1,10775,
0.064413,µm^3,Surface,1,10776,
0.07133,µm^3,Surface,1,10777,
0.0182282,µm^3,Surface,1,10778,
0.0475367,µm^3,Surface,1,10779,
0.27243,µm^3,Surface,1,10781,
0.272021,µm^3,Surface,1,10782,
0.063585,µm^3,Surface,1,10783,
0.00999243,µm^3,Surface,1,10784,
0.0395791,µm^3,Surface,1,10785,
0.0935114,µm^3,Surface,1,10786,
0.251207,µm^3,Surface,1,10787,
0.0866903,µm^3,Surface,1,10788,
0.436563,µm^3,Surface,1,10789,
0.155337,µm^3,Surface,1,10791,
0.0101078,µm^3,Surface,1,10794,
0.0205701,µm^3,Surface,1,10795,
0.182416,µm^3,Surface,1,10796,
0.147809,µm^3,Surface,1,10797,
0.201926,µm^3,Surface,1,10798,
0.0630911,µm^3,Surface,1,10799,
0.00795584,µm^3,Surface,1,10801,
0.166191,µm^3,Surface,1,10802,
0.526279,µm^3,Surface,1,10803,
0.467848,µm^3,Surface,1,10804,
0.0271646,µm^3,Surface,1,10806,
0.036764,µm^3,Surface,1,10807,
0.173162,µm^3,Surface,1,10810,
0.0997304,µm^3,Surface,1,10811,
0.116092,µm^3,Surface,1,10812,
0.204983,µm^3,Surface,1,10813,
0.13334,µm^3,Surface,1,10814,
0.0421026,µm^3,Surface,1,10815,
0.252585,µm^3,Surface,1,10816,
0.00698999,µm^3,Surface,1,10817,
0.0717961,µm^3,Surface,1,10818,
0.47076,µm^3,Surface,1,10819,
0.155771,µm^3,Surface,1,10820,
0.131244,µm^3,Surface,1,10821,
0.142829,µm^3,Surface,1,10822,
0.0195055,µm^3,Surface,1,10823,
0.0620108,µm^3,Surface,1,10825,
0.03935,µm^3,Surface,1,10826,
0.112088,µm^3,Surface,1,10827,
0.0331341,µm^3,Surface,1,10828,
0.310885,µm^3,Surface,1,10829,
0.247314,µm^3,Surface,1,10830,
0.0331621,µm^3,Surface,1,10831,
0.111118,µm^3,Surface,1,10832,
0.0465757,µm^3,Surface,1,10833,
0.267137,µm^3,Surface,1,10834,
0.209004,µm^3,Surface,1,10835,
0.0629434,µm^3,Surface,1,10836,
0.0150575,µm^3,Surface,1,10837,
0.167844,µm^3,Surface,1,10838,
0.0314836,µm^3,Surface,1,10839,
0.106936,µm^3,Surface,1,10840,
0.0310304,µm^3,Surface,1,10841,
0.0231283,µm^3,Surface,1,10842,
0.0231746,µm^3,Surface,1,10843,
0.0202391,µm^3,Surface,1,10844,
0.089027,µm^3,Surface,1,10845,
0.00386605,µm^3,Surface,1,10846,
0.218028,µm^3,Surface,1,10847,
0.00595005,µm^3,Surface,1,10848,
0.176364,µm^3,Surface,1,10849,
0.173875,µm^3,Surface,1,10850,
0.395438,µm^3,Surface,1,10852,
0.761219,µm^3,Surface,1,10853,
0.388724,µm^3,Surface,1,10855,
0.0157453,µm^3,Surface,1,10856,
0.107069,µm^3,Surface,1,10859,
0.0150486,µm^3,Surface,1,10860,
0.0351746,µm^3,Surface,1,10861,
0.00288868,µm^3,Surface,1,10863,
0.102553,µm^3,Surface,1,10864,
0.0377729,µm^3,Surface,1,10865,
0.0276663,µm^3,Surface,1,10866,
0.376918,µm^3,Surface,1,10867,
0.00778717,µm^3,Surface,1,10868,
0.0322661,µm^3,Surface,1,10869,
0.247093,µm^3,Surface,1,10870,
0.178496,µm^3,Surface,1,10871,
0.0692657,µm^3,Surface,1,10872,
0.00618568,µm^3,Surface,1,10873,
0.00298524,µm^3,Surface,1,10874,
0.00114194,µm^3,Surface,1,10875,
0.198396,µm^3,Surface,1,10876,
0.589075,µm^3,Surface,1,10877,
0.139903,µm^3,Surface,1,10878,
0.18378,µm^3,Surface,1,10880,
0.140473,µm^3,Surface,1,10881,
0.117261,µm^3,Surface,1,10882,
0.0772482,µm^3,Surface,1,10883,
0.0538714,µm^3,Surface,1,10884,
0.190954,µm^3,Surface,1,10885,
0.0157078,µm^3,Surface,1,10886,
0.092721,µm^3,Surface,1,10887,
0.0435135,µm^3,Surface,1,10888,
0.273083,µm^3,Surface,1,10891,
0.113492,µm^3,Surface,1,10893,
0.0643405,µm^3,Surface,1,10894,
0.042967,µm^3,Surface,1,10895,
0.401804,µm^3,Surface,1,10896,
0.0142985,µm^3,Surface,1,10897,
0.00263028,µm^3,Surface,1,10898,
0.0308213,µm^3,Surface,1,10899,
0.0275806,µm^3,Surface,1,10900,
0.220753,µm^3,Surface,1,10901,
0.04469,µm^3,Surface,1,10902,
0.237683,µm^3,Surface,1,10903,
0.177395,µm^3,Surface,1,10904,
0.0549664,µm^3,Surface,1,10905,
0.0900224,µm^3,Surface,1,10906,
0.179266,µm^3,Surface,1,10907,
0.366023,µm^3,Surface,1,10908,
0.0474883,µm^3,Surface,1,10909,
0.189498,µm^3,Surface,1,10910,
0.169711,µm^3,Surface,1,10911,
0.0699168,µm^3,Surface,1,10912,
0.0735023,µm^3,Surface,1,10915,
0.0424949,µm^3,Surface,1,10916,
0.104878,µm^3,Surface,1,10917,
0.00811023,µm^3,Surface,1,10919,
0.236725,µm^3,Surface,1,10920,
0.00718028,µm^3,Surface,1,10922,
0.680106,µm^3,Surface,1,10923,
0.243557,µm^3,Surface,1,10924,
0.167552,µm^3,Surface,1,10925,
0.0135327,µm^3,Surface,1,10926,
0.00379906,µm^3,Surface,1,10927,
0.0909546,µm^3,Surface,1,10928,
0.187671,µm^3,Surface,1,10929,
0.081045,µm^3,Surface,1,10930,
0.0796596,µm^3,Surface,1,10932,
0.00351669,µm^3,Surface,1,10933,
0.0179547,µm^3,Surface,1,10934,
0.0388786,µm^3,Surface,1,10935,
0.150214,µm^3,Surface,1,10936,
0.382982,µm^3,Surface,1,10937,
0.185171,µm^3,Surface,1,10938,
0.00602959,µm^3,Surface,1,10939,
0.0624316,µm^3,Surface,1,10940,
0.0510607,µm^3,Surface,1,10941,
0.00856479,µm^3,Surface,1,10943,
0.00900653,µm^3,Surface,1,10946,
0.0208986,µm^3,Surface,1,10947,
0.0276883,µm^3,Surface,1,10948,
0.071863,µm^3,Surface,1,10949,
0.345322,µm^3,Surface,1,10951,
0.143926,µm^3,Surface,1,10952,
0.00836565,µm^3,Surface,1,10953,
0.0872256,µm^3,Surface,1,10955,
0.301999,µm^3,Surface,1,10956,
0.00104197,µm^3,Surface,1,10957,
0.0440798,µm^3,Surface,1,10958,
0.0934333,µm^3,Surface,1,10959,
