
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.332628,,Surface,1,11118,
0.294342,,Surface,1,11119,
0.387295,,Surface,1,11120,
0.337667,,Surface,1,11122,
0.407525,,Surface,1,11123,
0.200932,,Surface,1,11124,
0.272148,,Surface,1,11125,
0.385486,,Surface,1,11126,
0.496519,,Surface,1,11127,
0.34137,,Surface,1,11128,
0.309089,,Surface,1,11129,
0.511124,,Surface,1,11130,
0.328992,,Surface,1,11131,
0.495862,,Surface,1,11132,
0.535673,,Surface,1,11133,
0.391434,,Surface,1,11134,
0.362788,,Surface,1,11135,
0.407987,,Surface,1,11139,
0.239863,,Surface,1,11140,
0.549932,,Surface,1,11141,
0.185148,,Surface,1,11142,
0.583157,,Surface,1,11143,
0.313134,,Surface,1,11144,
0.36867,,Surface,1,11145,
0.322563,,Surface,1,11146,
0.448334,,Surface,1,11148,
0.432912,,Surface,1,11149,
0.29237,,Surface,1,11151,
0.343814,,Surface,1,11152,
0.297221,,Surface,1,11153,
0.242366,,Surface,1,11155,
0.469103,,Surface,1,11157,
0.309939,,Surface,1,11158,
0.475562,,Surface,1,11159,
0.29053,,Surface,1,11160,
0.394554,,Surface,1,11161,
0.3083,,Surface,1,11162,
0.301701,,Surface,1,11163,
0.18527,,Surface,1,11164,
0.70989,,Surface,1,11165,
0.11967,,Surface,1,11166,
0.273486,,Surface,1,11167,
0.459797,,Surface,1,11168,
0.64234,,Surface,1,11169,
0.512964,,Surface,1,11170,
0.37076,,Surface,1,11171,
0.380476,,Surface,1,11172,
0.365876,,Surface,1,11173,
0.501442,,Surface,1,11174,
0.403004,,Surface,1,11175,
0.481263,,Surface,1,11176,
0.3557,,Surface,1,11177,
0.459799,,Surface,1,11178,
0.28267,,Surface,1,11179,
0.235995,,Surface,1,11181,
0.383527,,Surface,1,11182,
0.478139,,Surface,1,11183,
0.273046,,Surface,1,11184,
0.367248,,Surface,1,11185,
0.296553,,Surface,1,11186,
0.409285,,Surface,1,11188,
0.446843,,Surface,1,11189,
0.381709,,Surface,1,11190,
0.322699,,Surface,1,11191,
0.400184,,Surface,1,11192,
0.385419,,Surface,1,11193,
0.31142,,Surface,1,11195,
0.450472,,Surface,1,11196,
0.260965,,Surface,1,11197,
0.257048,,Surface,1,11198,
0.460344,,Surface,1,11199,
0.590226,,Surface,1,11200,
0.497638,,Surface,1,11201,
0.535274,,Surface,1,11202,
0.170139,,Surface,1,11203,
0.25506,,Surface,1,11204,
0.422364,,Surface,1,11205,
0.540987,,Surface,1,11208,
0.372191,,Surface,1,11209,
0.337661,,Surface,1,11210,
0.439021,,Surface,1,11211,
0.577527,,Surface,1,11212,
0.502345,,Surface,1,11213,
0.443078,,Surface,1,11215,
0.309029,,Surface,1,11216,
0.424321,,Surface,1,11217,
0.387932,,Surface,1,11218,
0.391639,,Surface,1,11219,
0.244941,,Surface,1,11221,
0.348245,,Surface,1,11222,
0.557352,,Surface,1,11223,
0.535686,,Surface,1,11224,
0.389516,,Surface,1,11225,
0.459796,,Surface,1,11226,
0.484723,,Surface,1,11227,
0.533681,,Surface,1,11228,
0.260908,,Surface,1,11229,
0.325375,,Surface,1,11230,
0.544244,,Surface,1,11231,
0.395319,,Surface,1,11232,
0.56239,,Surface,1,11233,
0.500902,,Surface,1,11234,
0.301053,,Surface,1,11235,
0.204475,,Surface,1,11236,
0.29853,,Surface,1,11237,
0.269435,,Surface,1,11238,
0.57235,,Surface,1,11239,
0.271725,,Surface,1,11240,
0.458405,,Surface,1,11241,
0.518806,,Surface,1,11244,
0.337672,,Surface,1,11245,
0.256517,,Surface,1,11246,
0.463217,,Surface,1,11247,
0.535687,,Surface,1,11248,
0.462445,,Surface,1,11249,
0.244943,,Surface,1,11250,
0.238035,,Surface,1,11251,
0.303087,,Surface,1,11252,
0.340067,,Surface,1,11253,
0.276819,,Surface,1,11254,
0.348563,,Surface,1,11256,
0.390184,,Surface,1,11257,
0.278899,,Surface,1,11259,
0.339711,,Surface,1,11260,
0.584329,,Surface,1,11261,
0.351619,,Surface,1,11262,
0.461655,,Surface,1,11263,
0.401429,,Surface,1,11264,
0.370653,,Surface,1,11265,
0.226445,,Surface,1,11266,
0.37766,,Surface,1,11267,
0.37458,,Surface,1,11268,
0.19465,,Surface,1,11269,
0.308654,,Surface,1,11270,
0.401699,,Surface,1,11271,
0.431311,,Surface,1,11272,
0.430674,,Surface,1,11273,
0.325374,,Surface,1,11274,
0.325412,,Surface,1,11275,
0.2839,,Surface,1,11277,
0.696361,,Surface,1,11278,
0.477474,,Surface,1,11279,
0.344993,,Surface,1,11280,
0.179376,,Surface,1,11281,
0.506257,,Surface,1,11282,
0.25607,,Surface,1,11283,
0.241318,,Surface,1,11284,
0.638809,,Surface,1,11285,
0.309236,,Surface,1,11287,
0.268461,,Surface,1,11288,
0.343916,,Surface,1,11289,
0.29916,,Surface,1,11291,
0.521152,,Surface,1,11292,
0.240421,,Surface,1,11293,
0.459784,,Surface,1,11294,
0.596836,,Surface,1,11295,
0.494111,,Surface,1,11296,
0.414797,,Surface,1,11297,
0.301461,,Surface,1,11298,
0.355436,,Surface,1,11299,
0.363813,,Surface,1,11300,
0.444513,,Surface,1,11302,
0.331389,,Surface,1,11304,
0.308513,,Surface,1,11305,
0.399196,,Surface,1,11307,
0.535673,,Surface,1,11308,
0.366733,,Surface,1,11310,
0.505532,,Surface,1,11311,
0.359989,,Surface,1,11312,
0.274906,,Surface,1,11313,
0.352863,,Surface,1,11314,
0.416297,,Surface,1,11315,
0.444675,,Surface,1,11316,
0.411139,,Surface,1,11317,
0.301127,,Surface,1,11318,
0.525577,,Surface,1,11319,
0.394393,,Surface,1,11320,
0.271053,,Surface,1,11321,
0.459803,,Surface,1,11323,
0.210376,,Surface,1,11324,
0.411425,,Surface,1,11325,
0.318744,,Surface,1,11328,
0.425927,,Surface,1,11331,
0.371758,,Surface,1,11332,
0.397239,,Surface,1,11333,
0.362504,,Surface,1,11335,
0.295299,,Surface,1,11336,
0.261647,,Surface,1,11337,
0.308028,,Surface,1,11339,
0.62125,,Surface,1,11340,
0.38676,,Surface,1,11342,
0.356473,,Surface,1,11343,
0.256773,,Surface,1,11344,
0.48776,,Surface,1,11345,
0.381112,,Surface,1,11346,
0.25635,,Surface,1,11347,
0.416789,,Surface,1,11348,
0.501485,,Surface,1,11349,
0.147697,,Surface,1,11351,
0.444433,,Surface,1,11354,
0.535739,,Surface,1,11355,
0.548444,,Surface,1,11356,
0.459797,,Surface,1,11357,
0.29323,,Surface,1,11358,
0.284889,,Surface,1,11359,
0.242148,,Surface,1,11360,
0.33699,,Surface,1,11361,
0.402389,,Surface,1,11362,
0.468847,,Surface,1,11363,
0.314626,,Surface,1,11364,
0.241314,,Surface,1,11365,
0.369887,,Surface,1,11367,
0.296929,,Surface,1,11369,
0.562279,,Surface,1,11370,
0.273053,,Surface,1,11372,
0.657599,,Surface,1,11373,
0.464181,,Surface,1,11374,
0.256765,,Surface,1,11375,
0.302667,,Surface,1,11376,
0.232132,,Surface,1,11377,
0.293154,,Surface,1,11378,
0.297745,,Surface,1,11380,
0.333061,,Surface,1,11381,
0.320855,,Surface,1,11382,
0.31179,,Surface,1,11383,
0.61013,,Surface,1,11384,
0.499294,,Surface,1,11385,
0.258283,,Surface,1,11386,
0.330813,,Surface,1,11387,
0.336286,,Surface,1,11388,
0.459825,,Surface,1,11389,
0.18139,,Surface,1,11390,
0.283814,,Surface,1,11391,
0.464176,,Surface,1,11393,
0.399844,,Surface,1,11395,
0.42925,,Surface,1,11396,
0.576367,,Surface,1,11397,
0.263948,,Surface,1,11398,
0.489476,,Surface,1,11399,
0.18945,,Surface,1,11401,
0.343942,,Surface,1,11402,
0.342741,,Surface,1,11403,
0.220938,,Surface,1,11404,
0.428164,,Surface,1,11405,
0.248964,,Surface,1,11406,
0.23698,,Surface,1,11408,
0.403599,,Surface,1,11409,
0.448641,,Surface,1,11411,
0.277085,,Surface,1,11412,
0.454742,,Surface,1,11413,
0.230073,,Surface,1,11415,
0.401947,,Surface,1,11416,
0.506251,,Surface,1,11417,
0.352752,,Surface,1,11418,
0.362672,,Surface,1,11420,
0.293972,,Surface,1,11421,
0.497872,,Surface,1,11422,
0.113185,,Surface,1,11423,
0.535675,,Surface,1,11424,
0.511812,,Surface,1,11425,
0.401977,,Surface,1,11426,
0.439912,,Surface,1,11427,
0.535668,,Surface,1,11428,
0.195044,,Surface,1,11429,
0.349705,,Surface,1,11430,
0.366357,,Surface,1,11431,
0.565427,,Surface,1,11432,
0.459799,,Surface,1,11435,
0.273293,,Surface,1,11436,
0.350157,,Surface,1,11437,
0.556796,,Surface,1,11439,
0.312142,,Surface,1,11440,
0.437858,,Surface,1,11441,
0.245823,,Surface,1,11442,
0.370868,,Surface,1,11443,
0.372819,,Surface,1,11444,
0.28734,,Surface,1,11445,
0.405933,,Surface,1,11447,
0.243539,,Surface,1,11448,
0.0827065,,Surface,1,11449,
0.331414,,Surface,1,11450,
0.421247,,Surface,1,11451,
0.335468,,Surface,1,11452,
0.512684,,Surface,1,11453,
0.455741,,Surface,1,11454,
0.450627,,Surface,1,11455,
0.598103,,Surface,1,11458,
0.28105,,Surface,1,11460,
0.454569,,Surface,1,11461,
0.280173,,Surface,1,11462,
0.218044,,Surface,1,11463,
0.36432,,Surface,1,11466,
0.315278,,Surface,1,11467,
0.407315,,Surface,1,11468,
0.437252,,Surface,1,11469,
0.235092,,Surface,1,11470,
0.399321,,Surface,1,11471,
0.435763,,Surface,1,11472,
0.295336,,Surface,1,11474,
0.337655,,Surface,1,11475,
0.368063,,Surface,1,11477,
0.374765,,Surface,1,11478,
0.464821,,Surface,1,11480,
0.506761,,Surface,1,11481,
0.535672,,Surface,1,11482,
0.406248,,Surface,1,11483,
0.459796,,Surface,1,11484,
0.27814,,Surface,1,11485,
0.316398,,Surface,1,11486,
0.406807,,Surface,1,11488,
0.485191,,Surface,1,11489,
0.406791,,Surface,1,11491,
0.234233,,Surface,1,11492,
0.386439,,Surface,1,11493,
0.279751,,Surface,1,11494,
0.298676,,Surface,1,11495,
0.352331,,Surface,1,11496,
0.318803,,Surface,1,11497,
0.228658,,Surface,1,11500,
0.304055,,Surface,1,11501,
0.18012,,Surface,1,11502,
0.332613,,Surface,1,11503,
0.451083,,Surface,1,11505,
0.367568,,Surface,1,11507,
0.313412,,Surface,1,11508,
0.444507,,Surface,1,11509,
0.21037,,Surface,1,11511,
0.482473,,Surface,1,11512,
0.517438,,Surface,1,11514,
0.441701,,Surface,1,11515,
0.273616,,Surface,1,11516,
0.207616,,Surface,1,11518,
0.393457,,Surface,1,11519,
0.460448,,Surface,1,11520,
0.539859,,Surface,1,11521,
0.323848,,Surface,1,11522,
0.330288,,Surface,1,11523,
0.303225,,Surface,1,11524,
0.457695,,Surface,1,11525,
0.390149,,Surface,1,11527,
0.458377,,Surface,1,11528,
0.348051,,Surface,1,11529,
0.180119,,Surface,1,11530,
0.373571,,Surface,1,11532,
0.512562,,Surface,1,11533,
0.4437,,Surface,1,11534,
0.339261,,Surface,1,11535,
0.330173,,Surface,1,11536,
0.291074,,Surface,1,11538,
0.559939,,Surface,1,11539,
0.319186,,Surface,1,11540,
0.0827021,,Surface,1,11541,
0.298833,,Surface,1,11542,
0.269257,,Surface,1,11544,
0.16276,,Surface,1,11546,
0.210816,,Surface,1,11547,
0.319048,,Surface,1,11551,
0.544664,,Surface,1,11552,
0.266026,,Surface,1,11554,
0.50322,,Surface,1,11555,
0.521771,,Surface,1,11556,
0.332634,,Surface,1,11557,
0.316916,,Surface,1,11558,
0.375455,,Surface,1,11559,
0.202182,,Surface,1,11560,
0.344016,,Surface,1,11561,
0.389261,,Surface,1,11562,
0.25779,,Surface,1,11563,
0.315857,,Surface,1,11564,
0.294357,,Surface,1,11565,
0.301168,,Surface,1,11566,
0.468784,,Surface,1,11567,
0.338278,,Surface,1,11568,
0.484758,,Surface,1,11570,
0.447459,,Surface,1,11571,
0.430725,,Surface,1,11572,
0.44222,,Surface,1,11573,
0.414733,,Surface,1,11575,
0.584842,,Surface,1,11577,
0.33996,,Surface,1,11579,
0.310022,,Surface,1,11581,
0.337658,,Surface,1,11582,
0.164741,,Surface,1,11583,
0.319758,,Surface,1,11584,
0.562019,,Surface,1,11585,
0.483153,,Surface,1,11587,
0.394976,,Surface,1,11588,
0.273436,,Surface,1,11590,
0.22889,,Surface,1,11591,
0.370198,,Surface,1,11593,
0.593616,,Surface,1,11594,
0.312762,,Surface,1,11595,
0.220024,,Surface,1,11596,
0.45193,,Surface,1,11597,
0.60824,,Surface,1,11598,
0.337828,,Surface,1,11600,
0.411864,,Surface,1,11601,
0.386065,,Surface,1,11602,
0.526776,,Surface,1,11603,
0.184577,,Surface,1,11604,
0.535692,,Surface,1,11605,
0.535672,,Surface,1,11606,
0.418115,,Surface,1,11607,
0.487914,,Surface,1,11608,
0.459794,,Surface,1,11609,
0.194644,,Surface,1,11610,
0.247321,,Surface,1,11611,
0.401135,,Surface,1,11612,
0.424682,,Surface,1,11613,
0.483476,,Surface,1,11614,
0.489012,,Surface,1,11615,
0.341022,,Surface,1,11616,
0.283397,,Surface,1,11617,
0.248949,,Surface,1,11618,
0.319311,,Surface,1,11619,
0.470121,,Surface,1,11620,
0.29694,,Surface,1,11621,
0.247609,,Surface,1,11622,
0.458124,,Surface,1,11623,
0.377916,,Surface,1,11624,
0.274141,,Surface,1,11625,
0.459799,,Surface,1,11626,
0.459799,,Surface,1,11627,
0.474564,,Surface,1,11628,
0.38083,,Surface,1,11629,
0.19465,,Surface,1,11630,
0.337656,,Surface,1,11631,
0.493751,,Surface,1,11632,
0.645643,,Surface,1,11634,
0.354368,,Surface,1,11635,
0.340077,,Surface,1,11640,
0.32061,,Surface,1,11641,
0.361316,,Surface,1,11642,
0.380968,,Surface,1,11643,
0.565902,,Surface,1,11644,
0.356467,,Surface,1,11645,
0.506252,,Surface,1,11647,
0.284264,,Surface,1,11648,
0.276804,,Surface,1,11649,
0.535673,,Surface,1,11651,
0.539374,,Surface,1,11652,
0.411288,,Surface,1,11654,
0.292801,,Surface,1,11655,
0.415646,,Surface,1,11656,
0.367621,,Surface,1,11657,
0.488743,,Surface,1,11658,
0.580377,,Surface,1,11661,
0.210369,,Surface,1,11662,
0.367621,,Surface,1,11663,
0.186236,,Surface,1,11665,
0.266029,,Surface,1,11666,
0.272176,,Surface,1,11667,
0.565529,,Surface,1,11669,
0.430207,,Surface,1,11670,
0.29049,,Surface,1,11671,
0.36751,,Surface,1,11672,
0.568074,,Surface,1,11673,
0.585808,,Surface,1,11674,
0.523689,,Surface,1,11675,
0.620629,,Surface,1,11676,
0.367621,,Surface,1,11677,
0.610106,,Surface,1,11678,
0.431816,,Surface,1,11679,
0.489923,,Surface,1,11680,
0.439195,,Surface,1,11681,
0.432768,,Surface,1,11683,
0.41585,,Surface,1,11684,
0.533575,,Surface,1,11685,
0.342173,,Surface,1,11686,
0.194642,,Surface,1,11687,
0.38542,,Surface,1,11688,
0.33271,,Surface,1,11691,
0.326535,,Surface,1,11693,
0.438376,,Surface,1,11694,
0.455911,,Surface,1,11695,
0.362427,,Surface,1,11697,
0.518834,,Surface,1,11698,
0.333769,,Surface,1,11699,
0.382963,,Surface,1,11700,
0.518185,,Surface,1,11701,
0.347926,,Surface,1,11702,
0.551124,,Surface,1,11704,
0.576788,,Surface,1,11705,
0.318875,,Surface,1,11706,
0.317827,,Surface,1,11707,
0.535678,,Surface,1,11710,
0.470887,,Surface,1,11712,
0.513146,,Surface,1,11713,
0.26838,,Surface,1,11714,
0.327752,,Surface,1,11716,
0.405128,,Surface,1,11718,
0.272424,,Surface,1,11721,
0.322836,,Surface,1,11722,
0.381692,,Surface,1,11723,
0.237673,,Surface,1,11724,
0.519513,,Surface,1,11725,
0.33162,,Surface,1,11726,
0.270818,,Surface,1,11727,
0.42065,,Surface,1,11728,
0.258983,,Surface,1,11729,
0.419075,,Surface,1,11730,
0.444689,,Surface,1,11731,
0.472094,,Surface,1,11732,
0.575896,,Surface,1,11733,
0.459793,,Surface,1,11734,
0.365512,,Surface,1,11736,
0.356659,,Surface,1,11737,
0.591013,,Surface,1,11738,
0.40383,,Surface,1,11739,
0.392498,,Surface,1,11740,
0.468567,,Surface,1,11741,
0.584805,,Surface,1,11742,
0.337644,,Surface,1,11744,
0.459805,,Surface,1,11745,
0.301805,,Surface,1,11746,
0.407995,,Surface,1,11747,
0.291163,,Surface,1,11748,
0.52348,,Surface,1,11749,
0.515607,,Surface,1,11750,
0.337663,,Surface,1,11751,
0.269885,,Surface,1,11752,
0.535671,,Surface,1,11753,
0.211831,,Surface,1,11754,
0.299858,,Surface,1,11755,
0.178919,,Surface,1,11756,
0.392754,,Surface,1,11757,
0.472186,,Surface,1,11758,
0.311675,,Surface,1,11759,
0.280627,,Surface,1,11762,
0.44536,,Surface,1,11763,
0.215965,,Surface,1,11767,
0.400565,,Surface,1,11769,
0.214008,,Surface,1,11770,
0.47081,,Surface,1,11771,
0.452332,,Surface,1,11772,
0.535681,,Surface,1,11774,
0.506251,,Surface,1,11775,
0.268202,,Surface,1,11776,
0.620643,,Surface,1,11777,
0.468235,,Surface,1,11778,
0.383694,,Surface,1,11779,
0.252184,,Surface,1,11780,
0.411425,,Surface,1,11781,
0.445063,,Surface,1,11783,
0.35825,,Surface,1,11788,
0.495085,,Surface,1,11790,
0.397537,,Surface,1,11791,
0.454753,,Surface,1,11792,
0.508853,,Surface,1,11793,
0.286952,,Surface,1,11795,
0.491538,,Surface,1,11796,
0.3676,,Surface,1,11797,
0.386665,,Surface,1,11798,
0.303038,,Surface,1,11799,
0.206956,,Surface,1,11800,
0.433843,,Surface,1,11801,
0.396311,,Surface,1,11802,
0.300147,,Surface,1,11803,
0.453501,,Surface,1,11804,
0.26291,,Surface,1,11805,
0.444226,,Surface,1,11806,
0.257608,,Surface,1,11807,
0.407328,,Surface,1,11808,
0.385865,,Surface,1,11809,
0.273654,,Surface,1,11810,
0.463983,,Surface,1,11811,
0.351988,,Surface,1,11812,
0.329986,,Surface,1,11813,
0.450868,,Surface,1,11814,
0.420632,,Surface,1,11815,
0.383253,,Surface,1,11816,
0.349406,,Surface,1,11818,
0.35814,,Surface,1,11819,
0.280779,,Surface,1,11820,
0.269924,,Surface,1,11821,
0.359236,,Surface,1,11822,
0.285662,,Surface,1,11823,
0.340586,,Surface,1,11824,
0.263361,,Surface,1,11825,
0.487558,,Surface,1,11826,
0.461042,,Surface,1,11828,
0.41477,,Surface,1,11829,
0.521734,,Surface,1,11831,
0.319037,,Surface,1,11832,
0.521115,,Surface,1,11833,
0.269282,,Surface,1,11835,
0.6054,,Surface,1,11836,
0.371044,,Surface,1,11839,
0.176215,,Surface,1,11840,
0.318006,,Surface,1,11841,
0.571527,,Surface,1,11842,
0.261659,,Surface,1,11844,
0.461541,,Surface,1,11846,
0.320591,,Surface,1,11847,
0.444507,,Surface,1,11848,
0.375095,,Surface,1,11849,
0.339973,,Surface,1,11851,
0.506255,,Surface,1,11852,
0.452822,,Surface,1,11853,
0.354397,,Surface,1,11854,
0.535966,,Surface,1,11855,
0.315858,,Surface,1,11856,
0.53568,,Surface,1,11857,
0.318029,,Surface,1,11858,
0.533044,,Surface,1,11859,
0.372328,,Surface,1,11860,
0.25154,,Surface,1,11861,
0.251379,,Surface,1,11862,
0.541147,,Surface,1,11863,
0.36255,,Surface,1,11864,
0.385316,,Surface,1,11865,
0.360045,,Surface,1,11867,
0.201303,,Surface,1,11869,
0.242673,,Surface,1,11870,
0.343713,,Surface,1,11871,
0.481406,,Surface,1,11872,
0.326989,,Surface,1,11873,
0.374118,,Surface,1,11874,
0.284433,,Surface,1,11875,
0.3425,,Surface,1,11876,
0.489925,,Surface,1,11878,
0.33715,,Surface,1,11879,
0.264028,,Surface,1,11880,
0.545609,,Surface,1,11881,
0.270663,,Surface,1,11882,
0.311525,,Surface,1,11883,
0.4877,,Surface,1,11884,
0.335547,,Surface,1,11885,
0.272246,,Surface,1,11886,
0.368211,,Surface,1,11887,
0.462996,,Surface,1,11888,
0.563808,,Surface,1,11889,
0.268904,,Surface,1,11890,
0.241328,,Surface,1,11893,
0.614433,,Surface,1,11894,
0.331207,,Surface,1,11895,
0.298041,,Surface,1,11896,
0.277927,,Surface,1,11897,
0.247606,,Surface,1,11898,
0.357201,,Surface,1,11899,
0.28766,,Surface,1,11900,
0.518092,,Surface,1,11901,
0.414886,,Surface,1,11902,
0.337659,,Surface,1,11903,
0.666464,,Surface,1,11904,
0.531308,,Surface,1,11907,
0.181635,,Surface,1,11909,
0.18012,,Surface,1,11910,
0.298309,,Surface,1,11911,
0.358897,,Surface,1,11913,
0.303675,,Surface,1,11915,
0.484779,,Surface,1,11916,
0.27008,,Surface,1,11917,
0.40934,,Surface,1,11918,
0.358153,,Surface,1,11920,
0.505195,,Surface,1,11921,
0.335815,,Surface,1,11922,
0.54471,,Surface,1,11923,
0.248957,,Surface,1,11924,
0.421064,,Surface,1,11925,
0.411617,,Surface,1,11926,
0.429353,,Surface,1,11927,
0.332859,,Surface,1,11928,
0.46628,,Surface,1,11931,
0.354514,,Surface,1,11933,
0.0972093,,Surface,1,11936,
0.354203,,Surface,1,11937,
0.271635,,Surface,1,11938,
0.344826,,Surface,1,11939,
0.595111,,Surface,1,11940,
0.374189,,Surface,1,11941,
0.740699,,Surface,1,11942,
0.403213,,Surface,1,11943,
0.310664,,Surface,1,11944,
0.526753,,Surface,1,11945,
0.593214,,Surface,1,11946,
0.367733,,Surface,1,11947,
0.428991,,Surface,1,11948,
0.419353,,Surface,1,11949,
0.252155,,Surface,1,11950,
0.264721,,Surface,1,11951,
0.42034,,Surface,1,11952,
0.340809,,Surface,1,11953,
0.329742,,Surface,1,11954,
0.460209,,Surface,1,11955,
0.326768,,Surface,1,11957,
0.328513,,Surface,1,11958,
0.563182,,Surface,1,11959,
0.302038,,Surface,1,11960,
0.282364,,Surface,1,11961,
0.378304,,Surface,1,11962,
0.315093,,Surface,1,11963,
0.371681,,Surface,1,11964,
0.194641,,Surface,1,11965,
0.385967,,Surface,1,11966,
0.324883,,Surface,1,11967,
0.457812,,Surface,1,11968,
0.407517,,Surface,1,11969,
0.343509,,Surface,1,11972,
0.485939,,Surface,1,11974,
0.384182,,Surface,1,11975,
0.408407,,Surface,1,11976,
0.443985,,Surface,1,11977,
0.290357,,Surface,1,11978,
0.267646,,Surface,1,11979,
0.419294,,Surface,1,11980,
0.367657,,Surface,1,11981,
0.297554,,Surface,1,11982,
0.331356,,Surface,1,11984,
0.535669,,Surface,1,11986,
0.371111,,Surface,1,11987,
0.345666,,Surface,1,11989,
0.347678,,Surface,1,11990,
0.332538,,Surface,1,11991,
0.246516,,Surface,1,11992,
0.506086,,Surface,1,11994,
0.440237,,Surface,1,11995,
0.379422,,Surface,1,11996,
0.333013,,Surface,1,12001,
0.308176,,Surface,1,12002,
0.212805,,Surface,1,12003,
0.366179,,Surface,1,12004,
0.490048,,Surface,1,12005,
0.379059,,Surface,1,12006,
0.285923,,Surface,1,12008,
0.339528,,Surface,1,12009,
0.417179,,Surface,1,12010,
0.429557,,Surface,1,12011,
0.256067,,Surface,1,12012,
0.485705,,Surface,1,12013,
0.389534,,Surface,1,12014,
0.426699,,Surface,1,12015,
0.373539,,Surface,1,12016,
0.217203,,Surface,1,12017,
0.374851,,Surface,1,12019,
0.327952,,Surface,1,12020,
0.537225,,Surface,1,12021,
0.210373,,Surface,1,12022,
0.305514,,Surface,1,12024,
0.509896,,Surface,1,12026,
0.332096,,Surface,1,12027,
0.265577,,Surface,1,12030,
0.666669,,Surface,1,12031,
